1.623450193198398e-05,1.623450193198398e-05,1.623450193198398e-05,1.623450193198398e-05,0.9999025929884082,1.623450193198398e-05,1.623450193198398e-05
0.0009155343542500487,0.005733138498978822,0.00016641998863035557,0.0001438036833204599,3.6321772145809957e-09,0.9825323069842637,0.010508792858379374
0.02618402399161871,0.039324878707737,9.925751932683407e-08,0.012791773604940658,9.925751932683407e-08,0.16227233330879495,0.75942679187187
0.9221807722133756,0.01161706841574267,1.3547700239828897e-07,1.3547700239828897e-07,1.3547700239828897e-07,0.06349665506803762,0.00270509787183732
0.05808298883792209,0.5186246816226452,2.0851195458184212e-07,0.04642058780324716,2.0851195458184212e-07,0.28332296454212624,0.09354836017015021
0.42136963459746996,3.209177203180984e-06,0.23353477907871284,3.209177203180984e-06,3.209177203180984e-06,3.209177203180984e-06,0.3450827496150045
1.4504296092535863e-06,1.4504296092535863e-06,1.4504296092535863e-06,0.8853955977621193,1.4504296092535863e-06,1.4504296092535863e-06,0.11459715008983448
0.32921844655336463,1.0889981218789754e-05,1.0889981218789754e-05,1.0889981218789754e-05,0.5296604359339778,0.14107755758778245,1.0889981218789754e-05
0.0033546226503078317,0.00791518661389078,0.00034821194548530985,0.0018873384098303404,3.642160321139204e-09,0.9740688758764027,0.012425760861922784
0.03735964353252291,0.043616229697350635,0.003293203667900573,0.0041168162626051275,0.008611826285404535,0.23548963972192982,0.6675126408322865
0.9742494723956636,1.1652533484838872e-07,1.1652533484838872e-07,1.1652533484838872e-07,1.1652533484838872e-07,0.025749944977662535,1.1652533484838872e-07
1.912307862591711e-07,0.5626068383799719,1.912307862591711e-07,1.912307862591711e-07,1.912307862591711e-07,0.2840698342069642,0.15332256248991893
4.881542253357504e-06,4.881542253357504e-06,0.9437178566015976,4.881542253357504e-06,4.881542253357504e-06,0.05625773568713541,4.881542253357504e-06
0.03476181509289362,7.158945234564925e-07,7.158945234564925e-07,0.5305261179512272,7.158945234564925e-07,0.058043612876968506,0.3766663063953402
6.943525306734442e-06,0.3377150581800811,6.943525306734442e-06,6.943525306734442e-06,0.6622502241933853,6.943525306734442e-06,6.943525306734442e-06
0.0037131331969889924,0.0047669557160891305,0.0003110392957407278,0.0012762491593622193,4.720089840067583e-05,0.97550853862844,0.014376883104978368
0.03672186266702885,0.0483606808175942,0.01007140170560307,0.005398987643299778,8.726341787454838e-08,0.17968125868696652,0.7197657212160896
0.9179230544502291,0.023595702431046018,1.0162826229047339e-07,1.0162826229047339e-07,1.0162826229047339e-07,0.0538956574665537,0.0045852807673843685
0.05003679699544183,0.5652573981171993,2.065707732762306e-07,2.065707732762306e-07,2.065707732762306e-07,0.2632833220936963,0.12142186308134297
2.5425216501480895e-06,2.5425216501480895e-06,0.5033566314856853,2.5425216501480895e-06,2.5425216501480895e-06,0.09559795372445762,0.4010352447032565
8.696088966644836e-07,0.1619866782537097,8.696088966644836e-07,0.48222879908263133,8.696088966644836e-07,0.02187515303329796,0.333906760803671
9.240849375807926e-06,0.8813613115128459,9.240849375807926e-06,9.240849375807926e-06,9.240849375807926e-06,9.240849375807926e-06,0.11859248424027508
0.0026966602028592654,0.0069413898500165485,0.0004631113263338183,0.0020345224773243493,0.0004518978157207505,0.968147361286401,0.0192650570413442
0.028746988109466323,0.047906945457009305,0.003081404909727577,0.008462744074019542,0.005662530604889085,0.11493486116065348,0.7912045256842347
0.9714222149382539,0.0015929041964512381,9.626777579602415e-08,9.626777579602415e-08,9.626777579602415e-08,0.005878984682828856,0.02110560737913886
0.037633578030173115,0.6097141148611769,1.7348750270027482e-07,1.7348750270027482e-07,1.7348750270027482e-07,0.2690115838424407,0.08364020280370103
2.7461133878846656e-06,0.10976826419016411,0.7148943322026512,2.7461133878846656e-06,2.7461133878846656e-06,2.7461133878846656e-06,0.17532641915363295
8.222805068448549e-07,0.05996537423029598,8.222805068448549e-07,0.8104780993526195,8.222805068448549e-07,8.222805068448549e-07,0.1295532372950572
5.0513761602021854e-06,5.0513761602021854e-06,5.0513761602021854e-06,0.38572088720098824,0.6142538559182107,5.0513761602021854e-06,5.0513761602021854e-06
0.0029504500860514297,0.009663246925324068,0.000505462254209296,0.0021052221162282687,0.00023430501117519778,0.9655026220703656,0.019038691536646207
0.0337165674685549,0.03352945415851439,0.00764043801636732,0.005204343092079076,0.003520257827882678,0.07991275307202093,0.8364761863645807
0.9238262173431172,0.018677780918882326,8.575553476457035e-08,0.03233320455180475,8.575553476457035e-08,0.023093173533218776,0.002069452141907416
0.09695166005164012,0.5395624227189403,1.478030974569337e-07,0.010777572357126517,0.004168327321609915,0.19774099975391216,0.15079886999367337
1.9086021917884596e-06,1.9086021917884596e-06,0.8292172617427648,1.9086021917884596e-06,1.9086021917884596e-06,0.07930801368827706,0.09146709016019076
5.860492686570484e-07,0.1230481474794517,5.860492686570484e-07,0.44795198424454796,5.860492686570484e-07,0.0353584430215126,0.39363966710668163
4.107865647542568e-06,0.15682475641937663,4.107865647542568e-06,4.107865647542568e-06,0.4599003520003847,0.0675915959126743,0.3156709720706217
0.006165982584742986,0.00968341012942728,0.00016856265440453818,0.0029340086243151977,0.0016045561389980958,0.9453174476429869,0.03412603222512506
0.050460948183056895,0.04968380100741213,0.0030626784069660543,0.017732426397952732,0.001265170721319753,0.10086772420255183,0.7769272510807406
0.9999995725819817,7.123633631933012e-08,7.123633631933012e-08,7.123633631933012e-08,7.123633631933012e-08,7.123633631933012e-08,7.123633631933012e-08
0.11079934494179089,0.5435345405750042,1.312915177509335e-07,0.0065393688608242915,1.312915177509335e-07,0.1686064565110643,0.1705200265282808
1.8525520471971565e-06,1.8525520471971565e-06,0.4374788336341558,0.07060307876653937,1.8525520471971565e-06,0.30508846532774836,0.1868240646154147
0.01237407628997934,0.04026201017972289,4.29377593026282e-07,0.4989053311306836,0.00877643621456725,0.16189221585982266,0.2777895009476314
0.07833938378433881,1.725975729615222e-06,1.725975729615222e-06,1.725975729615222e-06,0.5850559812388253,0.048675784973227804,0.2879236720764193
0.004215814969922455,0.010455835112874122,0.0009659617755460717,0.003177162268071442,0.00016569452665840566,0.9410611465707398,0.039958384776187836
0.0335342208327446,0.02065850650974574,0.006363796061762169,0.004479109507326248,0.005708857596354042,0.024617254321712558,0.9046382551703547
0.9737711636970263,0.002789944709693564,5.9233669989390284e-08,0.0077579779063000325,5.9233669989390284e-08,0.010064158191267632,0.005616637028372255
0.1428870235516265,0.42659906240490314,0.0290708541825628,0.0025839314371999267,1.3577333226287786e-07,0.10673366444410541,0.29212532820626985
1.555726752554166e-06,1.555726752554166e-06,0.8997172736777518,1.555726752554166e-06,1.555726752554166e-06,1.555726752554166e-06,0.10027494768848534
4.642403447989454e-07,0.018271939725602,4.642403447989454e-07,0.6617045412214692,4.642403447989454e-07,4.642403447989454e-07,0.3200216620915496
1.8156822346487222e-06,0.03711236817460582,1.8156822346487222e-06,1.8156822346487222e-06,0.6773735204166481,1.8156822346487222e-06,0.28550684867980747
0.0058548477272252954,0.0158351658289012,0.000697309316957883,0.0031429666746316575,0.0006105007442324772,0.9399568643069169,0.03390234540113463
0.0413605645791957,0.033595305447954006,0.007980140193659745,0.010167595614817572,0.010187150578832023,0.023169470444851382,0.8735397731406895
0.9837223087695441,0.00276106142814774,4.9125764817803697e-08,4.9125764817803697e-08,4.9125764817803697e-08,0.010174775416107566,0.003341707008905996
0.11101943248663135,0.4644572651165996,0.007262014161567308,0.02712232670777541,1.2220153409324967e-07,0.10448805747613506,0.2856507818497571
8.043331086103463e-07,0.2712934386248436,0.6472380868176831,8.043331086103463e-07,8.043331086103463e-07,0.012149531119525443,0.06931653043862192
0.008031468487910086,0.007263350840234596,3.730731042716344e-07,0.5999841041575871,0.06682784914666973,0.012785242219259575,0.30510761207523474
1.132824612743615e-06,0.20920833203140274,0.029148964110084344,1.132824612743615e-06,0.537849435392273,0.013454382120974951,0.2103366206960394
0.006456144356816768,0.01435196096911118,0.0005983184736951512,0.0035276253924393032,0.0004627049158764558,0.9394608735807888,0.03514237231127229
0.025537591843410434,0.04188412069221951,2.3518635990991365e-08,0.002840517036564513,0.001981967413300441,0.00819982387355956,0.9195559556223095
0.9639617481562626,0.009749246307916465,4.258865149244206e-08,0.005570895927268459,4.258865149244206e-08,0.009360504857835173,0.01135751957341417
0.1528354148698382,0.473074593602672,0.015423183955792848,0.00683772991775713,1.066055251028101e-07,0.0766471464078721,0.27518182464054264
0.0763547211977413,9.772302564978017e-07,0.6721545929162929,0.0380275126283576,9.772302564978017e-07,9.772302564978017e-07,0.21346024156683874
0.009600568218559759,0.0672762951244573,0.07328585989398725,0.3751676033165344,0.007372316022395573,3.652622053959659e-07,0.4672969921618602
1.1885063471075198e-06,0.11003875646023555,0.169253674219088,1.1885063471075198e-06,0.473653801087065,0.05123528362828087,0.19581610759263637
0.017648243340678063,0.0197900388792388,0.0006556336391463129,0.0016053165765996483,0.0007003353588586396,0.9198887793741508,0.03971165283132778
0.08793960699451014,0.05227602314075439,0.0035512654250822867,0.008137670901480036,0.003582494147994005,0.021715304348986383,0.8227976350411927
0.9919418659429405,3.0929766664447436e-08,3.0929766664447436e-08,0.005013630511543398,0.0004923139944967124,0.0025520967617193185,3.0929766664447436e-08
0.18803465633423846,0.47297301355894417,0.024387079783673368,0.013242062865425121,0.0046314464443545774,0.08781268101223286,0.20891906000113156
0.01151542931044655,0.18420847028533116,0.5163750803577953,0.03970779929230628,0.08892060537468778,6.697987973231767e-07,0.15927194558063554
0.022285319425312755,0.05250865892847817,4.974816207210307e-07,0.48902596427773276,0.09920211908652571,4.974816207210307e-07,0.33697694331870925
0.11878264650920416,0.08043015436687846,1.3383863506293628e-06,0.03677260315169251,0.1694652929900303,0.05600314681959598,0.538544817776248
0.008687568407864839,0.02037196501438123,0.0021296506783468057,0.003573657849980719,5.0972463966020786e-09,0.9245812185047932,0.04065593444738687
0.04067028418408185,0.01793460766612887,1.838711721847243e-08,0.0033181776887636918,0.0040977794368946465,0.01230926459246032,0.9216698680445534
0.9816786834230152,0.0008571900128127093,2.607681066295439e-08,0.00025762876934552623,2.607681066295439e-08,0.006375583219444887,0.010830862421760401
0.2376305815723989,0.4300149075516301,9.113426824627575e-08,9.113426824627575e-08,0.0017917061355599644,0.06313131277290558,0.26743130969896917
0.19848531838427885,0.05666711866581159,0.42433108106634526,6.777663614412119e-07,6.777663614412119e-07,6.777663614412119e-07,0.32051444858448
0.046733529937709156,0.08236340037091003,4.407061314036944e-07,0.5151085064799511,4.407061314036944e-07,4.407061314036944e-07,0.3557932410930354
1.329769247619872e-06,0.17388562227153853,0.1788396937632879,1.329769247619872e-06,0.44391032612649256,1.329769247619872e-06,0.2033603685309381
0.01863475031535691,0.023059559203178318,0.0005212997012473765,0.0006477455812209323,0.0012036875406800313,0.911078958835372,0.044853998822944476
0.0939033340504749,0.044723077318189315,0.002653360539431107,0.0037964684588364193,0.007787748665940372,0.00794388890607197,0.839192122061056
0.9958781156532847,2.0049524011845003e-08,2.0049524011845003e-08,2.0049524011845003e-08,2.0049524011845003e-08,0.0030917401371254264,0.0010300640114937981
0.19166320382405708,0.5349524570851442,0.0023266390857881593,8.234034406516702e-08,0.0033877337546347683,0.031167633964330747,0.2365022499457012
0.10487146858411704,0.06834169865808987,0.3849189761480535,9.801494887329957e-07,9.801494887329957e-07,9.801494887329957e-07,0.4418649161612733
0.03653687545551392,0.009734655499507435,6.526169305466879e-07,0.4794015276513396,6.526169305466879e-07,6.526169305466879e-07,0.4743249835428474
0.03825262978327035,0.3069352793461519,9.470670835142424e-07,0.07875619624133177,0.44924856855867484,9.470670835142424e-07,0.126805431936404
0.01090823855208067,0.021963262087555828,0.0009296827399274914,0.0016452787013455095,0.0003592978384477853,0.927644367963995,0.03654987211664772
0.04934446266609064,0.0329891157005958,0.002330185696470061,0.0016034284702628311,0.004483867105330633,0.0027663462911331127,0.906482594070117
0.9925104012383692,0.002357169676998985,0.00026690004774370204,1.746964521420636e-08,0.0014015525656454959,0.002635529277061182,0.0008284297245361342
0.30671862019101404,0.3855435923222821,7.846221304763906e-08,0.002490386371800226,0.004517860014646475,0.0481802686498061,0.2525491939882382
0.060045942078380134,0.10525297105030541,0.6958073248688864,1.3721604905863257e-06,1.3721604905863257e-06,1.3721604905863257e-06,0.13888964552095628
0.027774749213386213,8.34143673706217e-07,8.34143673706217e-07,0.4215659609684948,8.34143673706217e-07,8.34143673706217e-07,0.5506559532434241
1.1532525009295997e-06,0.24896324717752524,0.060379148507384565,1.1532525009295997e-06,0.4348946956046834,0.028107197026804538,0.2276534051786004
0.05581396363304965,0.032113830093751974,0.0002788936986340417,0.0023617678271988574,0.002897258166662454,0.8680268462271151,0.0385074403535879
0.15213342383649214,0.05104889708679012,0.0022905450303801716,0.004626327363395267,0.003351300717666903,0.007873496761290235,0.7786760092039852
0.9990552383734554,1.2485950905790482e-08,1.2485950905790482e-08,1.2485950905790482e-08,1.2485950905790482e-08,1.2485950905790482e-08,0.0009446991967899828
0.2725521539759446,0.4437510525510842,7.18693184371553e-08,7.18693184371553e-08,0.0025255450795341806,0.0862518752820565,0.19491922937274375
0.06620977421533424,1.286865653616491e-06,0.7101771274418026,1.286865653616491e-06,1.286865653616491e-06,0.05630502201793217,0.16730421572796994
8.143378521754992e-07,8.143378521754992e-07,8.143378521754992e-07,0.29930283040401034,8.143378521754992e-07,8.143378521754992e-07,0.7006930979067287
0.20212669520820017,0.0948250153211609,8.322955417265227e-07,8.322955417265227e-07,0.3320719061503562,0.041344773168414506,0.3296299455607847
0.024712702568339996,0.031525204839652286,0.0003267148607639086,0.000692382803325536,0.0007739911465232248,0.90422961143849,0.03773939234290512
0.09030341402623195,0.03349009236573205,0.0015796202193181577,0.0016461087299806932,0.0028410249697594057,0.003166495366796363,0.8669732443221815
0.9955227260234594,1.0718651077752505e-08,1.0718651077752505e-08,1.0718651077752505e-08,1.0718651077752505e-08,0.0021703072012712373,0.0023069239006649894
0.26977972035751063,0.3948471150431667,0.0021991793328676405,0.008510967229920719,7.829016286805443e-08,0.02910805199474214,0.2955548877516293
0.06505250172071551,0.17899053419658822,0.5247864259445612,0.11809679898356844,1.4322884055616737e-06,1.4322884055616737e-06,0.11307087457775544
0.19128251916574598,1.759291847878813e-06,1.759291847878813e-06,0.6196244500913612,1.759291847878813e-06,1.759291847878813e-06,0.18908599357550107
0.11070692861206209,0.045880486029549285,1.3833006256112063e-06,1.3833006256112063e-06,0.4597567225585027,1.3833006256112063e-06,0.38365171289800903
0.046899012617749924,0.033783669788922395,0.0008957646044828662,0.003694529916124157,7.946595754377201e-09,0.8736749583826153,0.0410520567435096
0.18373073858171268,0.03855780119148821,0.001965121589014047,0.0008733412767254885,0.0006639053439765245,0.004442236314469397,0.7697668557026135
0.9991995013826668,8.74097399453678e-09,8.74097399453678e-09,8.74097399453678e-09,8.74097399453678e-09,0.0008004549124632912,8.74097399453678e-09
0.297673780067207,0.3998905357173963,8.36156359013025e-08,0.00829668202688362,8.36156359013025e-08,0.07714504173022424,0.2169937932270171
0.1775757841540347,0.11712160029061526,0.5903047710216573,1.574889512319308e-06,1.574889512319308e-06,1.574889512319308e-06,0.11499311986515565
0.21779202416422874,9.389122458936038e-07,9.389122458936038e-07,0.40956591049463226,9.389122458936038e-07,9.389122458936038e-07,0.37263830969215533
0.12368101375140084,0.2537605523750092,2.662921834860895e-06,2.662921834860895e-06,0.5413332731675878,2.662921834860895e-06,0.0812171719404975
0.031401460531795815,0.03290949156487578,0.00043656403518137156,0.0001071855804809774,9.02475212969974e-09,0.9079238111550961,0.027221478107817828
0.11197939842102839,0.024489065521364036,0.00025831411891366623,1.6760984287967063e-08,0.0020682634355629744,0.0012575495963726535,0.859947392145774
0.9986908817166862,0.00018747659460323346,7.786720367232175e-09,7.786720367232175e-09,7.786720367232175e-09,7.786720367232175e-09,0.001121610541829019
0.436675581411686,0.30342852562478645,0.0032970218486415136,9.94054941558871e-08,9.94054941558871e-08,0.011193653729387916,0.24540501857450997
0.14354279955397173,0.1471482658222392,0.5452978513089328,2.279915842815797e-06,0.12630950099857827,2.279915842815797e-06,0.03769702248459213
1.8270910811609238e-06,0.06587017015800545,1.8270910811609238e-06,0.49273872254075757,1.8270910811609238e-06,1.8270910811609238e-06,0.4413837989369122
3.061025089500275e-06,3.061025089500275e-06,3.061025089500275e-06,0.49074743345811883,0.29918039744401337,3.061025089500275e-06,0.21005992499750975
0.0874407440948232,0.03809357856466068,0.00021924029988278768,0.0019505722776987265,9.833522321369274e-09,0.8328627280735355,0.0394331268558769
0.26728941025904035,0.053543697154892426,0.001373471161920015,0.0005540956095806284,0.0018814010046281399,0.0038579634250459345,0.6714999613848924
0.9997658235509919,0.00023414459191280966,6.371419062495814e-09,6.371419062495814e-09,6.371419062495814e-09,6.371419062495814e-09,6.371419062495814e-09
0.3702897845931113,0.35643418522917186,0.00488093561642009,9.876209754211502e-08,9.876209754211502e-08,0.032589610219835426,0.23580528681726617
0.08880099270504344,2.677357617455681e-06,0.4417154883925349,2.677357617455681e-06,2.677357617455681e-06,2.677357617455681e-06,0.4694728094719518
1.5147296626761622e-06,1.5147296626761622e-06,0.21062240088699644,0.23204655233308055,1.5147296626761622e-06,1.5147296626761622e-06,0.5573249878612722
0.31611342303963574,3.828916226019236e-06,3.828916226019236e-06,3.828916226019236e-06,0.683867432379234,3.828916226019236e-06,3.828916226019236e-06
0.043063332624771716,0.034973803149783586,0.0005087612450010865,0.0022788343147689266,0.00029776216481117564,0.8818897350090449,0.03698777149181871
0.10250844286395348,0.02092541957943872,2.197512824578755e-08,0.0011366559767493358,0.001815684349154417,0.0025996236398340713,0.8710141516157418
0.9982145523961801,0.0011272816325700937,5.9134635977387275e-09,5.9134635977387275e-09,5.9134635977387275e-09,0.0006581423173954166,5.9134635977387275e-09
0.46955554090538926,0.3289570989167379,1.3206831643959308e-07,1.3206831643959308e-07,1.3206831643959308e-07,0.022729806509343278,0.17875715746358026
0.3266208333644404,0.2036026447669348,0.13554922385929494,2.5206968523773077e-06,2.5206968523773077e-06,2.5206968523773077e-06,0.33421973591877274
2.508200321728523e-06,0.24258522165003035,2.508200321728523e-06,0.3605717345996284,2.508200321728523e-06,2.508200321728523e-06,0.39683301094905427
3.4897514443242773e-06,3.4897514443242773e-06,3.4897514443242773e-06,3.4897514443242773e-06,0.39136218334708095,3.4897514443242773e-06,0.6086203678956974
0.05821275599743482,0.03398230172071703,1.3256318647843042e-08,0.0006635060647104681,1.3256318647843042e-08,0.8698204562859375,0.03732095341856285
0.28038789149753274,0.04955651580863787,0.0022565306120526708,2.1875928618868993e-08,0.003547953555546541,0.002807247818581632,0.6614438388317199
0.9998898740379479,5.271559404167199e-09,5.271559404167199e-09,5.271559404167199e-09,5.271559404167199e-09,5.271559404167199e-09,0.00011009960425505875
0.3945369667696824,0.4256893101276943,1.300770012237092e-07,0.0034354203852746605,1.300770012237092e-07,0.026130674212572473,0.15020736835077375
6.37223497592504e-06,6.37223497592504e-06,0.9999617665901445,6.37223497592504e-06,6.37223497592504e-06,6.37223497592504e-06,6.37223497592504e-06
5.159580337454967e-06,5.159580337454967e-06,5.159580337454967e-06,0.5368957183388979,5.159580337454967e-06,5.159580337454967e-06,0.46307848375941474
3.6451593929101025e-06,0.19029138850794602,3.6451593929101025e-06,3.6451593929101025e-06,0.8096903856950892,3.6451593929101025e-06,3.6451593929101025e-06
0.054351301808572984,0.025045549976738014,0.0002336927296007946,1.51452580723889e-08,1.51452580723889e-08,0.9003224826618205,0.020046942532751605
0.08154409624049316,0.03566377851842433,2.8677773726365872e-08,0.0027030907844290616,2.8677773726365872e-08,2.8677773726365872e-08,0.8800889484233323
0.998807745812418,0.0004770724888409257,5.02155421331617e-09,5.02155421331617e-09,5.02155421331617e-09,0.0005214000215716149,0.00019376661250688045
0.4820304840938281,0.3969374176797643,0.0026073476917434285,0.0021351262626790758,1.6071759055755133e-07,0.012267757417720593,0.10402170613667387
0.2225800310188622,5.801813434622094e-06,0.6893898702737002,5.801813434622094e-06,5.801813434622094e-06,5.801813434622094e-06,0.08800689145369923
4.449783550712006e-06,4.449783550712006e-06,4.449783550712006e-06,0.7097240637732916,4.449783550712006e-06,4.449783550712006e-06,0.290253687308955
4.5017959935355374e-06,0.34986551106558206,0.20225451275103656,4.5017959935355374e-06,0.447861968999407,4.5017959935355374e-06,4.5017959935355374e-06
0.12424042110225937,0.033953712898197715,1.6765380041231205e-08,0.004042105454919379,0.0011058733109352728,0.7993636873396589,0.03729418312864938
0.29334808730188366,0.03308344921015629,0.0007171521528841955,0.0015999090409059894,0.0004630490608696194,0.002962940390073307,0.667825412843227
0.9998146307781861,4.5638289273372146e-09,4.5638289273372146e-09,4.5638289273372146e-09,4.5638289273372146e-09,0.00018534640266982004,4.5638289273372146e-09
0.41767196323382766,0.412629704745058,1.7334981540112745e-07,1.7334981540112745e-07,1.7334981540112745e-07,0.036767850728286554,0.13292996124338144
4.905755821303331e-06,0.11707751801683967,0.7276246226752905,4.905755821303331e-06,4.905755821303331e-06,4.905755821303331e-06,0.15527823628458454
2.1407579379306547e-06,0.11868210175138161,2.1407579379306547e-06,0.446477253127675,2.1407579379306547e-06,2.1407579379306547e-06,0.43483208208919144
5.529132138830926e-06,5.529132138830926e-06,0.08520012844835788,5.529132138830926e-06,0.914772225890948,5.529132138830926e-06,5.529132138830926e-06
0.06979308240762429,0.037036358684931686,2.0851494776891788e-08,2.0851494776891788e-08,0.0009290775771377129,0.8581192571677876,0.03412218245952917
0.1337727719933311,0.03590443258946863,0.0008842197875791983,3.96596566543881e-08,0.0007930263481289165,0.0015176383657269333,0.8271278712561086
0.9979169169760864,0.0003516705440814687,4.3820588798181626e-09,4.3820588798181626e-09,4.3820588798181626e-09,0.0006378815631203986,0.0010935177705353916
0.45465533829284266,0.4108780887399555,0.031183950974526017,1.9450912998186257e-07,1.9450912998186257e-07,0.008070199187829951,0.09521203378658587
0.282416876123419,0.08283280865178286,0.6347288132128738,5.3755029811229385e-06,5.3755029811229385e-06,5.3755029811229385e-06,5.3755029811229385e-06
0.49696192148115637,4.794636989883393e-06,4.794636989883393e-06,0.2059039007477315,4.794636989883393e-06,4.794636989883393e-06,0.2971149992231526
0.19306125255026027,4.347777452611133e-06,4.347777452611133e-06,4.347777452611133e-06,0.6131979525826826,4.347777452611133e-06,0.1937234037572467
0.0835931022966349,0.022081473307967375,2.412846061171313e-08,2.412846061171313e-08,2.412846061171313e-08,0.8731239299266426,0.021201422083373257
0.217222578995177,0.023618793253233582,0.0009641234993461235,0.002070232494778069,0.003666822444413919,0.00484223819205997,0.7476152111209913
0.9999999748779251,4.1870125778807425e-09,4.1870125778807425e-09,4.1870125778807425e-09,4.1870125778807425e-09,4.1870125778807425e-09,4.1870125778807425e-09
0.4115616184755636,0.4169281825852617,2.718792161615339e-07,0.1036277920291445,2.718792161615339e-07,2.718792161615339e-07,0.06788159127238165
0.05119222951032401,3.321661851458132e-06,0.19179569144134367,3.321661851458132e-06,3.321661851458132e-06,3.321661851458132e-06,0.7569987924009265
1.091857614500342e-05,1.091857614500342e-05,1.091857614500342e-05,0.5310512189646867,1.091857614500342e-05,1.091857614500342e-05,0.46889418815458844
4.401615628627768e-06,0.1114437901984278,4.401615628627768e-06,4.401615628627768e-06,0.7056385762786067,4.401615628627768e-06,0.182900027060451
0.031064314454142605,0.01938842713735415,2.740679897550436e-08,0.0013403970381033864,2.740679897550436e-08,0.9214091908248938,0.026797615731908087
0.09753033280654623,0.021293072831017962,5.184436123758014e-08,5.184436123758014e-08,5.184436123758014e-08,5.184436123758014e-08,0.8811763869849909
0.9977251905978328,0.001336048596452096,4.1088413839072406e-09,4.1088413839072406e-09,4.1088413839072406e-09,0.0002705725112999295,0.0006681759678914214
0.4801951106564535,0.27198667195348003,3.7355670613311544e-07,0.04228108363554179,3.7355670613311544e-07,3.7355670613311544e-07,0.20553601308440647
1.7316951700798726e-05,1.7316951700798726e-05,0.9998960982897953,1.7316951700798726e-05,1.7316951700798726e-05,1.7316951700798726e-05,1.7316951700798726e-05
0.10160254057544278,2.0889794358471107e-06,2.0889794358471107e-06,0.0530191294391918,2.0889794358471107e-06,2.0889794358471107e-06,0.845369974067622
6.237542907931752e-06,0.1305859883878146,6.237542907931752e-06,6.237542907931752e-06,0.8693828238976458,6.237542907931752e-06,6.237542907931752e-06
0.10910812150358346,0.02519239787175317,0.001234098884238395,0.00048009337920826067,2.9744433154362375e-08,0.8299146888328508,0.03407056978393278
0.3478653258604201,0.025072225164966495,5.394786234699278e-08,5.394786234699278e-08,0.0016532948218668175,0.0125791315105563,0.6128299147464656
0.9997522327322175,0.00013199743595010088,3.932758589366482e-09,3.932758589366482e-09,3.932758589366482e-09,0.00011575410079833397,3.932758589366482e-09
0.5796632166038603,0.29992253601007557,4.191267918700555e-07,4.191267918700555e-07,0.012562012558406468,0.01016326067961221,0.09768813589446178
0.5818544222483601,1.0076991943667666e-05,1.0076991943667666e-05,1.0076991943667666e-05,1.0076991943667666e-05,1.0076991943667666e-05,0.4180951927919216
6.463698249392172e-06,6.463698249392172e-06,6.463698249392172e-06,0.16405123394689208,6.463698249392172e-06,6.463698249392172e-06,0.835916447561861
5.881307692048484e-06,5.881307692048484e-06,5.881307692048484e-06,5.881307692048484e-06,0.6164345575461191,5.881307692048484e-06,0.38353603591542074
0.049984976041179574,0.028381868646195435,3.5460313480157036e-08,3.5460313480157036e-08,3.5460313480157036e-08,0.8920943352665274,0.02953871366515711
0.1062863841932321,0.021778486187137017,7.34072685155568e-08,7.34072685155568e-08,7.34072685155568e-08,7.34072685155568e-08,0.8719348359905569
0.9987239693817003,7.510939955256986e-05,9.235618035918082e-05,3.868326583621314e-09,3.868326583621314e-09,0.0005466640472587889,0.00056189325447635
0.538753127619819,0.28446385986432565,5.416472924601173e-07,5.416472924601173e-07,5.416472924601173e-07,5.416472924601173e-07,0.17678084592668558
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.9391173220555185e-05,3.9391173220555185e-05,3.9391173220555185e-05,3.9391173220555185e-05,3.9391173220555185e-05,3.9391173220555185e-05,0.9997636529606767
0.2273633360975592,7.418982867613588e-06,7.418982867613588e-06,7.418982867613588e-06,0.5502462184822499,7.418982867613588e-06,0.22236076948872047
0.07348554393481008,0.01797930775097324,3.9664866413741384e-08,3.9664866413741384e-08,3.9664866413741384e-08,0.8973429250428494,0.0111921042767681
0.14853796398766045,0.029176429773001892,7.58716325795678e-08,7.58716325795678e-08,7.58716325795678e-08,7.58716325795678e-08,0.8222853027528075
0.9992186529298998,0.00037963095302363586,3.802056319672635e-09,3.802056319672635e-09,3.802056319672635e-09,3.802056319672635e-09,0.00040170090885159116
0.29573806257261953,0.607819502591166,7.233625250857002e-07,7.233625250857002e-07,7.233625250857002e-07,0.053071623381202276,0.043368641367436817
0.9997487539220421,4.187434632634716e-05,4.187434632634716e-05,4.187434632634716e-05,4.187434632634716e-05,4.187434632634716e-05,4.187434632634716e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.3481933151107104e-05,1.3481933151107104e-05,1.3481933151107104e-05,1.3481933151107104e-05,0.9999191084010934,1.3481933151107104e-05,1.3481933151107104e-05
0.018835926607248414,0.014282210033502694,4.3928161152461235e-08,0.010098191370253463,4.3928161152461235e-08,0.9370312394264478,0.019752344706225403
0.08266904619415592,0.026559048686423354,8.585901794390813e-08,0.01354489003611024,8.585901794390813e-08,0.0022019493930903102,0.8750248939721842
0.9952836140834043,0.0007627035835874187,3.7787980561486275e-09,3.7787980561486275e-09,3.7787980561486275e-09,0.00038122936593858804,0.003572441630675917
