HPXML,Bills: Total (USD),Bills: Electricity: Fixed (USD),Bills: Electricity: Energy (USD),Bills: Electricity: PV Credit (USD),Bills: Electricity: Total (USD),Bills: Natural Gas: Fixed (USD),Bills: Natural Gas: Energy (USD),Bills: Natural Gas: Total (USD),Bills: Fuel Oil: Fixed (USD),Bills: Fuel Oil: Energy (USD),Bills: Fuel Oil: Total (USD),Bills: Propane: Fixed (USD),Bills: Propane: Energy (USD),Bills: Propane: Total (USD),Bills: Wood Cord: Fixed (USD),Bills: Wood Cord: Energy (USD),Bills: Wood Cord: Total (USD),Bills: Wood Pellets: Fixed (USD),Bills: Wood Pellets: Energy (USD),Bills: Wood Pellets: Total (USD),Bills: Coal: Fixed (USD),Bills: Coal: Energy (USD),Bills: Coal: Total (USD),Tiered: Total (USD),Tiered: Electricity: Fixed (USD),Tiered: Electricity: Energy (USD),Tiered: Electricity: PV Credit (USD),Tiered: Electricity: Total (USD),Tiered: Natural Gas: Fixed (USD),Tiered: Natural Gas: Energy (USD),Tiered: Natural Gas: Total (USD),Tiered: Fuel Oil: Fixed (USD),Tiered: Fuel Oil: Energy (USD),Tiered: Fuel Oil: Total (USD),Tiered: Propane: Fixed (USD),Tiered: Propane: Energy (USD),Tiered: Propane: Total (USD),Tiered: Wood Cord: Fixed (USD),Tiered: Wood Cord: Energy (USD),Tiered: Wood Cord: Total (USD),Tiered: Wood Pellets: Fixed (USD),Tiered: Wood Pellets: Energy (USD),Tiered: Wood Pellets: Total (USD),Tiered: Coal: Fixed (USD),Tiered: Coal: Energy (USD),Tiered: Coal: Total (USD),TOU: Total (USD),TOU: Electricity: Fixed (USD),TOU: Electricity: Energy (USD),TOU: Electricity: PV Credit (USD),TOU: Electricity: Total (USD),TOU: Natural Gas: Fixed (USD),TOU: Natural Gas: Energy (USD),TOU: Natural Gas: Total (USD),TOU: Fuel Oil: Fixed (USD),TOU: Fuel Oil: Energy (USD),TOU: Fuel Oil: Total (USD),TOU: Propane: Fixed (USD),TOU: Propane: Energy (USD),TOU: Propane: Total (USD),TOU: Wood Cord: Fixed (USD),TOU: Wood Cord: Energy (USD),TOU: Wood Cord: Total (USD),TOU: Wood Pellets: Fixed (USD),TOU: Wood Pellets: Energy (USD),TOU: Wood Pellets: Total (USD),TOU: Coal: Fixed (USD),TOU: Coal: Energy (USD),TOU: Coal: Total (USD),Tiered and TOU: Total (USD),Tiered and TOU: Electricity: Fixed (USD),Tiered and TOU: Electricity: Energy (USD),Tiered and TOU: Electricity: PV Credit (USD),Tiered and TOU: Electricity: Total (USD),Tiered and TOU: Natural Gas: Fixed (USD),Tiered and TOU: Natural Gas: Energy (USD),Tiered and TOU: Natural Gas: Total (USD),Tiered and TOU: Fuel Oil: Fixed (USD),Tiered and TOU: Fuel Oil: Energy (USD),Tiered and TOU: Fuel Oil: Total (USD),Tiered and TOU: Propane: Fixed (USD),Tiered and TOU: Propane: Energy (USD),Tiered and TOU: Propane: Total (USD),Tiered and TOU: Wood Cord: Fixed (USD),Tiered and TOU: Wood Cord: Energy (USD),Tiered and TOU: Wood Cord: Total (USD),Tiered and TOU: Wood Pellets: Fixed (USD),Tiered and TOU: Wood Pellets: Energy (USD),Tiered and TOU: Wood Pellets: Total (USD),Tiered and TOU: Coal: Fixed (USD),Tiered and TOU: Coal: Energy (USD),Tiered and TOU: Coal: Total (USD),Real-Time Pricing: Total (USD),Real-Time Pricing: Electricity: Fixed (USD),Real-Time Pricing: Electricity: Energy (USD),Real-Time Pricing: Electricity: PV Credit (USD),Real-Time Pricing: Electricity: Total (USD),Real-Time Pricing: Natural Gas: Fixed (USD),Real-Time Pricing: Natural Gas: Energy (USD),Real-Time Pricing: Natural Gas: Total (USD),Real-Time Pricing: Fuel Oil: Fixed (USD),Real-Time Pricing: Fuel Oil: Energy (USD),Real-Time Pricing: Fuel Oil: Total (USD),Real-Time Pricing: Propane: Fixed (USD),Real-Time Pricing: Propane: Energy (USD),Real-Time Pricing: Propane: Total (USD),Real-Time Pricing: Wood Cord: Fixed (USD),Real-Time Pricing: Wood Cord: Energy (USD),Real-Time Pricing: Wood Cord: Total (USD),Real-Time Pricing: Wood Pellets: Fixed (USD),Real-Time Pricing: Wood Pellets: Energy (USD),Real-Time Pricing: Wood Pellets: Total (USD),Real-Time Pricing: Coal: Fixed (USD),Real-Time Pricing: Coal: Energy (USD),Real-Time Pricing: Coal: Total (USD),Simple: Total (USD),Simple: Electricity: Fixed (USD),Simple: Electricity: Energy (USD),Simple: Electricity: PV Credit (USD),Simple: Electricity: Total (USD),Simple: Natural Gas: Fixed (USD),Simple: Natural Gas: Energy (USD),Simple: Natural Gas: Total (USD),Simple: Fuel Oil: Fixed (USD),Simple: Fuel Oil: Energy (USD),Simple: Fuel Oil: Total (USD),Simple: Propane: Fixed (USD),Simple: Propane: Energy (USD),Simple: Propane: Total (USD),Simple: Wood Cord: Fixed (USD),Simple: Wood Cord: Energy (USD),Simple: Wood Cord: Total (USD),Simple: Wood Pellets: Fixed (USD),Simple: Wood Pellets: Energy (USD),Simple: Wood Pellets: Total (USD),Simple: Coal: Fixed (USD),Simple: Coal: Energy (USD),Simple: Coal: Total (USD),Detailed: Total (USD),Detailed: Electricity: Fixed (USD),Detailed: Electricity: Energy (USD),Detailed: Electricity: PV Credit (USD),Detailed: Electricity: Total (USD),Detailed: Natural Gas: Fixed (USD),Detailed: Natural Gas: Energy (USD),Detailed: Natural Gas: Total (USD),Detailed: Fuel Oil: Fixed (USD),Detailed: Fuel Oil: Energy (USD),Detailed: Fuel Oil: Total (USD),Detailed: Propane: Fixed (USD),Detailed: Propane: Energy (USD),Detailed: Propane: Total (USD),Detailed: Wood Cord: Fixed (USD),Detailed: Wood Cord: Energy (USD),Detailed: Wood Cord: Total (USD),Detailed: Wood Pellets: Fixed (USD),Detailed: Wood Pellets: Energy (USD),Detailed: Wood Pellets: Total (USD),Detailed: Coal: Fixed (USD),Detailed: Coal: Energy (USD),Detailed: Coal: Total (USD),Net Metering w/ Wholesale Excess Rate: Total (USD),Net Metering w/ Wholesale Excess Rate: Electricity: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Electricity: Energy (USD),Net Metering w/ Wholesale Excess Rate: Electricity: PV Credit (USD),Net Metering w/ Wholesale Excess Rate: Electricity: Total (USD),Net Metering w/ Wholesale Excess Rate: Natural Gas: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Natural Gas: Energy (USD),Net Metering w/ Wholesale Excess Rate: Natural Gas: Total (USD),Net Metering w/ Wholesale Excess Rate: Fuel Oil: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Fuel Oil: Energy (USD),Net Metering w/ Wholesale Excess Rate: Fuel Oil: Total (USD),Net Metering w/ Wholesale Excess Rate: Propane: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Propane: Energy (USD),Net Metering w/ Wholesale Excess Rate: Propane: Total (USD),Net Metering w/ Wholesale Excess Rate: Wood Cord: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Wood Cord: Energy (USD),Net Metering w/ Wholesale Excess Rate: Wood Cord: Total (USD),Net Metering w/ Wholesale Excess Rate: Wood Pellets: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Wood Pellets: Energy (USD),Net Metering w/ Wholesale Excess Rate: Wood Pellets: Total (USD),Net Metering w/ Wholesale Excess Rate: Coal: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Coal: Energy (USD),Net Metering w/ Wholesale Excess Rate: Coal: Total (USD),Net Metering w/ Retail Excess Rate: Total (USD),Net Metering w/ Retail Excess Rate: Electricity: Fixed (USD),Net Metering w/ Retail Excess Rate: Electricity: Energy (USD),Net Metering w/ Retail Excess Rate: Electricity: PV Credit (USD),Net Metering w/ Retail Excess Rate: Electricity: Total (USD),Net Metering w/ Retail Excess Rate: Natural Gas: Fixed (USD),Net Metering w/ Retail Excess Rate: Natural Gas: Energy (USD),Net Metering w/ Retail Excess Rate: Natural Gas: Total (USD),Net Metering w/ Retail Excess Rate: Fuel Oil: Fixed (USD),Net Metering w/ Retail Excess Rate: Fuel Oil: Energy (USD),Net Metering w/ Retail Excess Rate: Fuel Oil: Total (USD),Net Metering w/ Retail Excess Rate: Propane: Fixed (USD),Net Metering w/ Retail Excess Rate: Propane: Energy (USD),Net Metering w/ Retail Excess Rate: Propane: Total (USD),Net Metering w/ Retail Excess Rate: Wood Cord: Fixed (USD),Net Metering w/ Retail Excess Rate: Wood Cord: Energy (USD),Net Metering w/ Retail Excess Rate: Wood Cord: Total (USD),Net Metering w/ Retail Excess Rate: Wood Pellets: Fixed (USD),Net Metering w/ Retail Excess Rate: Wood Pellets: Energy (USD),Net Metering w/ Retail Excess Rate: Wood Pellets: Total (USD),Net Metering w/ Retail Excess Rate: Coal: Fixed (USD),Net Metering w/ Retail Excess Rate: Coal: Energy (USD),Net Metering w/ Retail Excess Rate: Coal: Total (USD),Feed-In Tariff: Total (USD),Feed-In Tariff: Electricity: Fixed (USD),Feed-In Tariff: Electricity: Energy (USD),Feed-In Tariff: Electricity: PV Credit (USD),Feed-In Tariff: Electricity: Total (USD),Feed-In Tariff: Natural Gas: Fixed (USD),Feed-In Tariff: Natural Gas: Energy (USD),Feed-In Tariff: Natural Gas: Total (USD),Feed-In Tariff: Fuel Oil: Fixed (USD),Feed-In Tariff: Fuel Oil: Energy (USD),Feed-In Tariff: Fuel Oil: Total (USD),Feed-In Tariff: Propane: Fixed (USD),Feed-In Tariff: Propane: Energy (USD),Feed-In Tariff: Propane: Total (USD),Feed-In Tariff: Wood Cord: Fixed (USD),Feed-In Tariff: Wood Cord: Energy (USD),Feed-In Tariff: Wood Cord: Total (USD),Feed-In Tariff: Wood Pellets: Fixed (USD),Feed-In Tariff: Wood Pellets: Energy (USD),Feed-In Tariff: Wood Pellets: Total (USD),Feed-In Tariff: Coal: Fixed (USD),Feed-In Tariff: Coal: Energy (USD),Feed-In Tariff: Coal: Total (USD)
base-mechvent-supply.xml,2016.21,144.0,1351.75,0.0,1495.75,144.0,376.46,520.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-mechvent-whole-house-fan.xml,1783.48,144.0,1257.7,0.0,1401.7,144.0,237.78,381.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-additional-properties.xml,1842.55,144.0,1318.68,0.0,1462.68,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-bills-pv-detailed-only.xml,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.8,108.0,1260.94,-989.01,379.93,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.49,108.0,783.3,-591.68,299.62,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.11,108.0,750.56,-562.33,296.24,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.76,108.0,707.09,-555.2,259.89,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-bills-pv-mixed.xml,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.8,144.0,1318.68,-986.74,475.93,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8,108.0,1260.94,-989.01,379.93,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-bills-pv.xml,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.11,465.0,1263.64,-1482.46,246.18,132.0,244.93,376.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69,465.0,1263.64,-2013.87,-285.24,132.0,244.93,376.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.13,210.0,1263.64,-2181.7,-708.06,132.0,244.93,376.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base-misc-bills.xml,1796.57,144.0,1263.64,0.0,1407.64,144.0,244.93,388.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-defaults.xml,1067.59,144.0,1156.51,-713.7,586.8,144.0,336.79,480.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-emissions.xml,885.86,144.0,1348.61,-986.62,505.99,144.0,235.87,379.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-generators-battery-scheduled.xml,2292.75,144.0,1381.55,0.0,1525.55,144.0,325.92,469.92,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-generators-battery.xml,2229.88,144.0,1318.68,0.0,1462.68,144.0,325.92,469.92,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-generators.xml,2229.88,144.0,1318.68,0.0,1462.68,144.0,325.92,469.92,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-ground-conductivity.xml,1816.08,144.0,1315.86,0.0,1459.86,144.0,212.22,356.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-loads-large-uncommon.xml,3687.07,144.0,2509.96,0.0,2653.96,144.0,738.84,882.84,0.0,0.0,0.0,0.0,67.83,67.83,0.0,82.44,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-loads-large-uncommon2.xml,3047.08,144.0,2379.71,0.0,2523.71,144.0,209.53,353.53,0.0,87.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44,82.44,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-misc-loads-none.xml,1493.23,144.0,905.99,0.0,1049.99,144.0,299.24,443.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
