HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
house033.xml,107.175,107.175,14.692,14.692,0.0,92.483,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888,0.0,0.528,0.0,0.0,0.0,0.0,1.294,0.0,0.0,0.0,0.194,1.443,1.158,0.0,1.46,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.801,0.0,7.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,3.531,0.0,0.0,0.0,0.0,0.0,1018.4,771.3,1018.4,48.445,0.0,0.0,19.109,14.551,0.0,0.0,0.999,11.105,-7.521,0.0,0.0,14.666,0.0,-0.352,18.58,0.0,0.792,0.0,0.0,-5.002,-3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,0.0,3905.6,1188.1,0.0,109000.0,0.0,0.0,16.16,89.24,32325.0,0.0,5273.0,0.0,362.0,6028.0,0.0,4559.0,0.0,8461.0,7643.0,19011.0,0.0,4574.0,0.0,170.0,2314.0,0.0,1206.0,0.0,6166.0,1032.0,3550.0,2666.0,0.0,1666.0,1000.0
house034.xml,153.724,153.724,43.213,43.213,0.0,0.0,110.511,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498,0.341,1.204,0.0,0.0,0.0,0.0,1.909,0.0,0.0,0.496,0.369,2.745,1.608,0.0,2.255,15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.075,0.0,0.0,11.573,5.411,0.0,0.0,0.0,0.0,2949.8,2213.7,2949.8,86.132,0.0,0.0,8.867,26.927,0.0,2.855,1.897,26.618,-26.196,0.0,0.0,10.921,2.675,0.066,34.737,0.0,0.571,0.0,0.0,-16.188,-10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,1745.5,10287.1,3456.0,0.0,210000.0,0.0,0.0,16.16,89.24,61687.0,0.0,15758.0,0.0,1028.0,15796.0,0.0,4773.0,1642.0,4622.0,18068.0,36334.0,0.0,20262.0,0.0,482.0,4382.0,0.0,1842.0,0.0,3369.0,2447.0,3550.0,4951.0,0.0,3951.0,1000.0
house035.xml,63.711,63.711,17.453,17.453,46.258,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,1.674,0.112,0.0,0.0,0.0,5.438,0.0,0.533,0.0,0.0,0.0,0.0,2.257,0.0,0.0,0.222,0.194,0.114,0.079,0.0,1.46,4.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,9.632,1.517,2.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926,0.0,2.503,3.92,3.827,0.0,0.0,102.0,0.0,1326.9,1897.9,1897.9,39.297,9.633,0.366,6.129,10.823,0.0,0.0,0.536,6.091,-7.321,0.0,0.0,7.744,0.0,0.004,13.599,0.0,0.49,0.0,0.0,-7.872,-3.466,0.062,-0.544,-1.523,0.0,0.0,-0.08,-1.405,7.072,0.0,0.0,-4.366,0.0,0.009,-2.704,-0.705,-0.126,0.0,0.0,4.962,1.972,924.8,783.5,4210.2,1280.7,0.0,80000.0,24000.0,0.0,16.16,89.24,27631.0,0.0,4397.0,0.0,318.0,7248.0,249.0,1468.0,0.0,4065.0,9886.0,16107.0,0.0,5653.0,0.0,149.0,2208.0,88.0,388.0,0.0,2962.0,1338.0,3320.0,2960.0,0.0,2160.0,800.0
house036.xml,82.546,82.546,25.759,25.759,56.787,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,5.689,0.996,0.0,0.0,0.0,5.449,0.0,0.536,0.0,0.0,0.0,0.0,1.617,0.0,0.0,0.359,0.282,2.094,1.383,0.0,1.858,4.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.307,0.0,14.146,8.219,5.845,0.0,0.0,106.0,124.0,1462.3,3175.2,3175.2,31.832,16.8,5.508,2.255,3.969,0.0,0.0,1.823,6.799,-7.197,0.0,0.0,21.059,0.0,-0.007,7.4,0.0,0.554,0.0,0.0,-6.44,-3.438,1.615,0.14,0.002,0.0,0.0,-0.21,-0.868,5.704,0.0,0.0,2.498,0.0,-0.007,-0.73,-0.392,-0.059,0.0,0.0,4.339,2.011,1341.9,1264.5,6447.0,2476.3,0.0,60000.0,24000.0,0.0,16.16,89.24,25212.0,0.0,4435.0,0.0,1019.0,2375.0,3328.0,7811.0,0.0,1320.0,4925.0,13155.0,0.0,4257.0,0.0,478.0,403.0,1235.0,2066.0,0.0,962.0,665.0,3090.0,1674.0,0.0,1074.0,600.0
house037.xml,88.458,88.458,21.781,21.781,0.0,66.677,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807,0.0,0.61,0.0,0.0,0.0,0.0,2.004,0.0,0.0,0.359,0.282,2.094,1.383,0.0,1.858,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52,0.0,16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486,0.0,0.0,7.429,0.0,0.0,0.0,0.0,0.0,1456.9,1117.9,1456.9,29.691,0.0,0.0,16.696,11.31,0.0,0.0,1.562,7.647,-10.338,0.0,0.0,6.538,0.0,-0.324,14.693,0.0,0.46,0.0,0.0,-6.828,-3.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9,1264.5,8324.2,3197.3,0.0,110000.0,0.0,0.0,19.22,86.72,40440.0,0.0,6057.0,0.0,969.0,7752.0,0.0,1095.0,0.0,13572.0,10994.0,25998.0,0.0,7073.0,0.0,510.0,2730.0,0.0,253.0,0.0,10883.0,1229.0,3320.0,3269.0,0.0,2469.0,800.0
house038.xml,125.452,125.452,51.181,51.181,74.271,0.0,0.0,0.0,0.0,0.0,0.0,1.031,0.0,0.0,13.725,2.677,0.0,0.0,0.0,6.908,0.315,0.625,0.0,0.0,0.0,0.0,1.603,0.0,0.0,0.632,0.457,3.396,1.833,0.0,2.653,6.085,0.0,0.0,0.0,9.242,0.0,0.0,0.0,0.0,0.0,50.239,0.0,24.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189,0.0,30.931,14.715,4.601,0.0,0.0,0.0,223.0,2455.6,5580.8,5639.6,48.331,27.297,0.0,3.652,14.88,0.651,4.465,0.809,12.429,-10.431,0.0,0.0,1.862,2.347,-0.043,22.483,0.0,0.595,0.0,0.0,-10.145,-3.873,0.0,0.845,2.598,0.14,2.252,0.018,0.918,12.753,0.0,0.0,0.337,-0.579,-0.032,-0.577,-0.139,0.005,0.0,0.0,8.63,3.035,2176.1,2226.5,14642.0,4351.2,0.0,71000.0,36000.0,0.0,16.16,89.24,31058.0,0.0,6993.0,0.0,362.0,9766.0,0.0,865.0,597.0,1706.0,10769.0,18733.0,0.0,9118.0,0.0,170.0,2306.0,0.0,429.0,0.0,1243.0,1457.0,4010.0,3753.0,0.0,2353.0,1400.0
house039.xml,99.9,99.9,24.033,24.033,75.868,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,5.141,0.0,0.0,4.411,0.239,0.418,0.0,0.0,0.0,0.0,1.763,0.0,0.0,0.632,0.457,3.396,0.126,0.0,2.653,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.181,0.0,0.0,0.0,3.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911,0.0,0.0,14.272,1.132,0.0,0.0,0.0,0.0,1709.3,1461.4,1709.3,50.061,0.0,0.0,14.206,5.384,0.0,0.0,2.508,16.122,-13.538,0.0,0.0,14.024,0.0,-0.042,13.243,0.0,0.556,0.0,0.0,-4.143,-2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.1,2226.5,17537.7,5211.7,0.0,87000.0,0.0,0.0,16.16,89.24,42559.0,0.0,11110.0,0.0,1456.0,3312.0,0.0,6991.0,0.0,8806.0,10883.0,24809.0,0.0,9879.0,0.0,683.0,526.0,0.0,2514.0,0.0,6418.0,1470.0,3320.0,3173.0,0.0,2373.0,800.0
house040.xml,101.602,101.602,23.52,23.52,78.082,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373,0.0,0.651,0.0,0.0,0.0,0.0,1.603,0.0,0.0,0.359,0.282,2.094,1.383,0.0,1.858,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723,0.0,17.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206,0.0,0.0,8.002,5.509,0.0,0.0,0.0,0.0,1751.7,1153.8,1751.7,62.344,0.0,11.265,5.616,22.28,0.0,4.302,2.094,12.88,-12.508,0.0,0.0,2.036,3.382,-0.096,19.739,0.0,0.612,0.0,0.0,-10.087,-4.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9,1264.5,7310.4,2807.9,0.0,75000.0,0.0,0.0,16.16,89.24,44472.0,0.0,7249.0,0.0,1028.0,13761.0,5873.0,795.0,1107.0,3065.0,11594.0,23964.0,0.0,8221.0,0.0,482.0,4483.0,3446.0,210.0,0.0,2234.0,1569.0,3320.0,3333.0,0.0,2533.0,800.0
house041.xml,258.93,258.93,47.054,47.054,211.876,0.0,0.0,0.0,0.0,0.0,0.0,4.162,0.0,0.0,2.508,0.245,0.0,0.0,0.0,13.943,0.315,1.031,0.05,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,2.899,1.661,0.473,2.35,14.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.321,0.0,26.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.622,0.0,4.466,15.632,5.04,0.0,0.0,105.0,0.0,3249.4,4610.9,4610.9,77.757,23.918,0.0,11.261,45.049,3.518,35.041,3.141,38.863,-20.773,0.0,0.0,4.608,17.348,-0.578,64.107,0.0,2.766,0.0,0.0,-20.295,-10.998,0.0,0.122,-2.113,-0.121,1.638,-0.218,-2.819,9.454,0.0,0.0,-0.354,-5.262,-0.575,-3.419,-0.97,-0.253,0.0,0.0,6.553,2.945,1857.7,1859.4,14896.4,4852.9,0.0,75000.0,30000.0,0.0,-13.72,81.14,101779.0,0.0,18666.0,0.0,1544.0,34832.0,0.0,2471.0,7949.0,5077.0,31239.0,28192.0,0.0,17118.0,0.0,293.0,3145.0,0.0,394.0,0.0,2867.0,825.0,3550.0,2263.0,0.0,1263.0,1000.0
house042.xml,231.104,231.104,39.98,39.98,191.124,0.0,0.0,0.0,0.0,0.0,0.0,3.906,0.0,0.0,1.697,0.064,0.0,0.0,0.0,9.539,0.213,0.678,0.093,0.0,0.0,0.0,2.421,0.0,0.0,0.528,0.39,2.899,1.661,0.0,2.35,13.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.681,0.0,24.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.886,0.0,2.58,15.632,3.23,0.0,0.0,0.0,0.0,2758.4,3044.9,3044.9,88.149,19.036,0.0,9.173,39.855,4.013,43.722,2.65,34.229,-19.417,0.0,0.0,2.449,14.522,-0.355,56.291,0.0,1.751,0.0,0.0,-19.243,-7.618,0.0,0.218,-1.428,-0.057,2.844,-0.145,-2.939,5.799,0.0,0.0,-0.261,-4.926,-0.351,-2.751,-0.582,-0.139,0.0,0.0,5.468,1.921,1857.7,1859.4,14896.3,4852.9,0.0,90000.0,24000.0,0.0,-13.72,81.14,90757.0,0.0,17465.0,0.0,1066.0,36724.0,0.0,927.0,2827.0,4248.0,27501.0,15754.0,0.0,5761.0,0.0,249.0,3057.0,0.0,13.0,0.0,2399.0,726.0,3550.0,2111.0,0.0,1111.0,1000.0
house043.xml,158.464,158.464,29.935,29.935,128.529,0.0,0.0,0.0,0.0,0.0,0.0,2.466,0.0,0.0,1.914,0.107,0.0,0.0,0.0,6.562,0.213,0.514,0.093,0.0,0.0,0.0,2.36,0.0,0.0,0.447,0.338,2.514,1.528,0.0,2.114,8.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.626,0.0,19.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.466,0.0,2.697,13.084,2.209,0.0,0.0,0.0,0.0,1987.9,2760.3,2760.3,54.557,13.381,0.0,3.168,23.196,2.294,33.782,5.576,22.938,-10.008,0.0,0.0,0.549,9.916,-0.296,28.974,0.0,1.578,0.0,0.0,-14.399,-5.171,0.0,0.043,-0.806,-0.089,1.681,-0.346,-2.008,4.659,0.0,0.0,-0.068,-3.583,-0.295,-1.564,-0.499,-0.142,0.0,0.0,4.425,1.391,1610.9,1574.7,12168.1,4288.2,0.0,90000.0,30000.0,0.0,-13.72,81.14,58971.0,0.0,11581.0,0.0,2417.0,24912.0,0.0,202.0,2107.0,1519.0,16233.0,15217.0,0.0,7585.0,0.0,572.0,2451.0,0.0,3.0,0.0,858.0,429.0,3320.0,1456.0,0.0,656.0,800.0
