HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-mechvent-multiple.xml,81.866,81.866,37.634,37.634,44.232,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.0,4.186,0.599,9.022,0.0,0.0,4.507,0.0,0.334,1.576,0.0,0.0,0.416,2.043,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432,0.0,10.371,9.071,0.624,0.0,0.0,0.0,7.0,2189.1,4106.9,4106.9,36.691,22.387,0.0,3.191,3.717,0.523,7.451,0.654,10.364,-12.811,0.0,0.0,0.0,8.203,-0.117,5.177,0.0,9.572,0.0,15.757,-8.004,-2.546,0.0,0.13,-0.164,-0.009,3.27,0.054,-0.447,11.602,0.0,0.0,0.0,-5.531,-0.113,-0.677,0.0,-2.031,-9.008,3.909,7.557,1.962,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,43629.0,16325.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,7803.0,26282.0,11671.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1489.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-supply.xml,72.687,72.687,36.39,36.39,36.297,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,4.015,0.738,9.018,0.0,0.0,4.507,0.0,0.334,0.897,0.0,0.0,0.0,2.057,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.996,0.0,12.804,9.071,0.619,0.0,0.0,0.0,0.0,2094.4,3691.8,3691.8,28.805,20.247,0.0,3.495,3.669,0.516,7.466,0.641,10.216,-12.78,0.0,0.0,0.0,8.251,-0.087,1.634,0.0,14.182,0.0,6.949,-7.924,-2.52,0.0,0.09,-0.312,-0.03,2.998,0.017,-0.895,11.633,0.0,0.0,0.0,-5.877,-0.083,-0.243,-3.15,-3.617,0.0,2.749,7.647,1.987,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,37131.0,8710.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,8921.0,21155.0,6074.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1959.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-whole-house-fan.xml,57.25,57.25,33.845,33.845,23.405,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,2.316,0.343,9.022,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.67,2.042,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919,0.0,5.837,9.071,0.624,0.0,0.0,0.0,0.0,2038.7,3375.2,3375.2,22.816,15.265,0.0,3.542,3.636,0.512,7.523,0.629,10.08,-12.691,0.0,0.0,0.0,8.411,-0.061,4.937,0.0,0.728,0.0,4.635,-7.799,-2.489,0.0,0.165,-0.225,-0.018,3.378,0.032,-0.685,11.723,0.0,0.0,0.0,-5.252,-0.056,-0.922,0.0,-0.129,-12.864,1.448,7.761,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-additional-properties.xml,58.705,58.705,35.477,35.477,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3779.1,3779.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-bills-pv-detailed-only.xml,58.705,31.818,35.477,8.591,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,-26.886,0.0,0.0,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3779.1,3779.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-bills-pv-mixed.xml,58.705,31.818,35.477,8.591,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,-26.886,0.0,0.0,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3779.1,3779.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-bills-pv.xml,58.705,1.441,35.477,-21.786,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,-57.264,0.0,0.0,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3779.1,3779.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-bills.xml,58.705,58.705,35.477,35.477,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2051.1,3779.1,3779.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-defaults.xml,66.057,46.705,31.628,12.276,34.429,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,2.452,0.372,2.078,0.0,0.313,4.507,0.0,0.334,1.133,0.0,0.0,1.135,2.16,0.0,0.0,0.447,0.338,2.514,1.529,0.745,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,-19.352,0.0,0.505,34.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.227,0.0,6.243,10.469,0.696,0.0,9.09,0.0,0.0,2336.5,3248.4,3248.4,27.458,16.79,0.0,3.464,3.659,0.514,7.426,1.112,10.35,-12.439,0.0,0.0,0.0,8.157,-0.096,2.262,0.0,15.207,0.0,2.982,-8.104,-2.533,0.0,0.683,-0.123,-0.003,3.406,-0.202,0.395,13.738,0.0,0.0,0.0,-5.342,-0.091,-0.173,0.0,-3.481,-12.822,0.513,8.557,1.974,1610.3,1574.8,10333.8,3641.8,2.817,36000.0,24000.0,0.0,6.8,91.76,32710.0,4638.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,8571.0,16981.0,1113.0,7942.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,1841.0,3320.0,0.0,0.0,0.0,0.0
base-misc-emissions.xml,59.547,32.66,36.319,9.433,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,-26.886,0.0,0.842,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2101.4,3853.4,3853.4,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,14.053,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-misc-generators-battery-scheduled.xml,77.439,69.25,37.212,29.023,31.727,8.5,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.161,0.781,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.189,1.735,23.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,0.0,13.611,9.071,0.615,0.0,0.0,0.0,0.0,2086.1,3893.1,3893.1,22.816,18.188,0.0,3.545,3.638,0.512,7.506,0.63,10.087,-12.691,0.0,0.0,0.0,8.289,-0.067,4.937,0.0,0.728,0.0,4.6,-7.8,-2.489,0.0,-0.036,-0.44,-0.049,2.748,-0.02,-1.328,11.723,0.0,0.0,0.0,-6.24,-0.063,-1.119,-3.78,-0.162,0.0,2.754,7.782,2.018,1354.7,998.0,11171.6,2563.5,1.737,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
