Minute,Fraction
196397,0.069043186
196543,0.0066858
196563,0.239058201
196565,0.009687875
196570,0.002865473
196581,0.094013279
196583,0.07641109
196585,0.312058316
196586,0.312058316
196787,0.179998493
196788,0.179998493
196789,0.179998493
196790,0.179998493
196791,0.179998493
196792,0.179998493
196793,0.179998493
196794,0.179998493
196795,0.179998493
196851,0.179839493
196864,0.045846654
196929,0.338772979
196930,0.338772979
196931,0.338772979
196932,0.338772979
196933,0.338772979
196934,0.338772979
196945,0.039706355
196947,0.227460162
196948,0.227460162
196949,0.227460162
196966,0.157461668
197013,0.025652197
197051,0.016100924
197090,0.162237304
197091,0.162237304
197092,0.162237304
197171,0.036295381
197595,0.390337034
197596,0.390337034
197597,0.390337034
197598,0.390337034
197599,0.390337034
197600,0.390337034
197601,0.390337034
197602,0.390337034
197603,0.390337034
197604,0.390337034
197605,0.390337034
197606,0.390337034
197607,0.390337034
197608,0.390337034
197609,0.390337034
197610,0.390337034
197611,0.390337034
197612,0.390337034
197613,0.390337034
197614,0.390337034
197615,0.390337034
197616,0.390337034
197625,0.388704614
197626,0.388704614
197627,0.388704614
197628,0.388704614
197629,0.388704614
197630,0.388704614
197694,0.032065247
197696,0.002046766
197698,0.098925517
197796,0.291045153
197863,0.014736262
197865,0.036568132
197987,0.007504507
197991,0.052942261
197993,0.044618594
197995,0.057717898
197997,0.187617204
197999,0.197850581
198000,0.197850581
198105,0.091284408
198117,0.030155083
198119,0.22486744
198121,0.119528874
198123,0.00545774
198125,0.031383142
198139,0.04120762
198172,0.023878636
198173,0.023878636
198256,0.039024251
198258,0.00272887
198259,0.061538225
198261,0.010915935
198286,0.101517785
198288,0.233600007
198289,0.233600007
198290,0.233600007
198336,0.09428603
198391,0.134128987
198397,0.020467208
198533,0.117891461
198535,0.027426212
198549,0.000136602
198551,0.252839608
198553,0.016783029
198558,0.039024251
198574,0.02851767
198631,0.145727026
198633,0.000409353
198870,0.033429909
198872,0.039297002
198874,0.099744224
198876,0.023196078
198878,0.006003696
199100,0.193484298
199131,0.043254386
199133,0.258706702
199249,0.118710167
199250,0.118710167
199255,0.00122806
199257,0.029882332
199258,0.083233492
199260,0.178474831
199262,0.057308544
199389,0.005867094
199391,0.067951274
199393,0.198259934
199414,0.00914192
199416,0.016783029
199418,0.125805774
199419,0.125805774
199532,0.006959005
199545,0.094695383
199547,0.029882332
199582,0.247108663
199584,0.063448843
199758,0.056899191
199815,0.039160854
199852,0.106293422
199853,0.109840998
199903,0.149957161
199905,0.022786725
199906,0.124987068
199908,0.00122806
199910,0.241377718
199912,0.289953696
199913,0.289953696
199914,0.289953696
200061,0.151185221
200063,0.005048387
200065,0.131127366
200079,0.017465586
200080,0.014736262
200139,0.172061781
200141,0.099607622
200143,0.067541921
200145,0.062356932
200147,0.000136602
200149,0.025106695
200151,0.000818706
200152,0.031929098
200154,0.285177606
200156,0.067132568
200158,0.155688106
200432,0.11093291
200576,0.005321592
200680,0.176701269
200681,0.193893651
200683,0.108749541
200750,0.327888694
200751,0.327888694
200752,0.327888694
200753,0.327888694
200754,0.327888694
200755,0.327888694
200756,0.327888694
200802,0.007504507
200804,0.008596418
200805,0.017601735
200883,0.008732566
200900,0.180794348
200959,0.017738337
201033,0.002183368
201089,0.007095153
201091,0.338392618
201092,0.338392618
201093,0.338392618
201182,0.015009467
201184,0.001910164
201186,0.243151733
201223,0.179156935
201271,0.046529212
201273,0.257069289
201305,0.141497346
201382,0.020331059
201578,0.206992501
202142,0.397338575
202144,0.037660043
202146,0.229916281
202148,0.010915935
202150,0.187480602
202151,0.098516164
202152,0.027153462
202153,0.101381183
202154,0.094695383
202155,0.006549652
202157,0.05307841
202159,0.01541882
202259,0.002183368
202320,0.033020555
202656,0.009960626
202685,0.336209703
202687,0.162919862
202689,0.003274826
202691,0.000136602
202728,0.011188686
202820,0.096060045
202824,0.00791386
202879,0.064949653
202881,0.003684179
202882,0.002183368
202884,0.049258082
202886,0.187343999
202954,0.05307841
203104,0.060856121
203379,0.000818706
203486,0.82660205
203487,0.82660205
203488,0.82660205
203489,0.82660205
203490,0.82660205
203491,0.82660205
203492,0.82660205
203507,0.098925517
203518,0.066859817
203521,0.007504507
203532,0.03602263
203534,0.066450464
203536,0.059082106
203537,0.059082106
203538,0.097833606
203646,0.001364662
203648,0.002183368
203697,0.197031875
203699,0.139177829
203745,0.143407509
203747,0.139041226
203749,0.000955309
203755,0.089919746
203780,0.046801963
203782,0.043527137
203784,0.148319748
203817,0.387616122
203818,0.387616122
203819,0.387616122
203820,0.387616122
203821,0.387616122
203822,0.387616122
203823,0.387616122
203824,0.016373675
203826,0.029745729
203828,0.172061781
203829,0.172061781
203830,0.093467323
203896,0.255977832
203898,0.008187065
204050,0.015691571
204155,0.099744224
204157,0.084188801
204158,0.033020555
204244,0.106020671
204248,0.136175754
204250,0.225004043
204252,0.004912239
204355,0.047757272
204539,0.049667435
204540,0.049667435
204832,0.029063625
204952,0.083642846
204954,0.008596418
204956,0.026744108
204969,0.001091457
204971,0.065359007
205010,0.044755197
205027,0.056353236
205029,0.030837187
205031,0.014054158
205032,0.028790875
205101,0.122803699
205102,0.122803699
205164,0.003684179
205166,0.0712261
205219,0.115571944
205221,0.001500811
205274,0.179566288
205275,0.179566288
205276,0.111478411
205440,0.006549652
205499,0.132628177
205501,0.005730945
205601,0.240559011
205602,0.240559011
205603,0.003547577
205660,0.03847875
205662,0.149820559
205674,0.101654388
205749,0.020876561
205939,0.188299308
205941,0.006276447
205942,0.006276447
206372,0.128125291
206373,0.128125291
206374,0.022377371
206485,0.115845148
206487,0.09578684
206489,0.085826214
206490,0.085826214
206491,0.054715823
206493,0.002865473
206495,0.007504507
206496,0.130035455
206497,0.020331059
206499,0.103427949
206500,0.103427949
206501,0.0324746
206503,0.095241338
206505,0.014872865
206506,0.004230135
206523,0.009005771
206549,0.004912239
206575,0.021149766
206577,0.037523441
206729,0.031929098
206763,0.199760745
207007,0.072727365
207106,0.006413049
207109,0.172061781
207111,0.013098849
207113,0.082687991
207238,0.001091457
207240,0.056080485
207242,0.120756933
207244,0.087327025
207246,0.005048387
207248,0.043799888
207249,0.001500811
207848,0.102199889
207880,0.044482446
207912,0.186934646
207914,0.021559119
207915,0.000955309
207917,0.040798267
207931,0.142316052
207933,0.067541921
207948,0.04243568
208000,0.062356932
208032,0.004093532
208034,0.158280374
208076,0.023878636
208082,0.22486744
208083,0.22486744
208084,0.016510278
208132,0.094831985
208133,0.094831985
208134,0.066450464
208166,0.020194457
208179,0.208161557
208180,0.208161557
208181,0.208161557
208182,0.208161557
208183,0.208161557
208184,0.208161557
208185,0.208161557
208186,0.208161557
208187,0.208161557
208312,0.005730945
208501,0.115299193
208502,0.115299193
208504,0.033839262
208521,0.095650692
208523,0.010915935
208525,0.11516259
208543,0.264847
208641,0.013372054
208643,0.017056233
208687,0.203035571
208716,0.260678281
208717,0.260678281
208718,0.260678281
208719,0.260678281
208720,0.260678281
208721,0.260678281
208746,0.286664361
208747,0.286664361
208748,0.286664361
208749,0.286664361
208750,0.286664361
208751,0.286664361
208752,0.286664361
209048,0.142316052
209050,0.055671131
209109,0.043254386
209119,0.064949653
209188,0.005048387
209189,0.063448843
209190,0.334981643
209191,0.334981643
209217,0.044073092
209231,0.054579674
209233,0.171925179
209235,0.005730945
209272,0.017601735
209273,0.017601735
209340,0.16906016
209538,0.004502886
209539,0.276581642
209546,0.027153462
209555,0.001637413
209568,0.136039151
209570,0.00518499
209637,0.120756933
209639,0.120211431
209642,0.077229796
209644,0.186525293
209693,0.002319517
209709,0.074773677
209766,0.300460278
209833,0.047620669
209836,0.35169779
209837,0.35169779
209838,0.35169779
209839,0.35169779
209840,0.35169779
209904,0.07518303
209909,0.034248615
210021,0.103291801
210023,0.000682104
210025,0.028790875
210027,0.140405888
210029,0.008323213
210059,0.14217945
210092,0.10451986
210122,0.418228451
210123,0.418228451
210124,0.418228451
210125,0.418228451
210126,0.418228451
210127,0.418228451
210128,0.418228451
210129,0.418228451
210130,0.418228451
210677,0.361221936
210678,0.361221936
210679,0.361221936
210680,0.361221936
210681,0.361221936
210682,0.361221936
210683,0.361221936
210684,0.361221936
210685,0.361221936
210686,0.361221936
210687,0.361221936
210706,0.084325404
210707,0.266664669
210708,0.266664669
210709,0.266664669
210710,0.266664669
210711,0.266664669
210712,0.266664669
210713,0.266664669
210714,0.266664669
210715,0.266664669
210716,0.266664669
210717,0.266664669
210718,0.266664669
210719,0.266664669
210720,0.266664669
210721,0.266664669
210722,0.266664669
210723,0.266664669
210795,0.056762589
210945,0.001637413
210988,0.096605547
211033,0.096060045
211038,0.152822634
211039,0.152822634
211040,0.152822634
211041,0.152822634
211042,0.152822634
211057,0.175745961
211058,0.175745961
211059,0.175745961
211155,0.056353236
211163,0.071908658
211165,0.016919631
211250,0.090738453
211252,0.36581883
211327,0.40579839
211329,0.052396306
211416,0.148319748
211418,0.173153239
211420,0.002456119
211422,0.032338451
211424,0.027698963
211426,0.000545956
211428,0.004502886
211430,0.006276447
211431,0.023605431
211433,0.005867094
211435,0.264437647
211436,0.264437647
211451,0.061538225
211453,0.12785254
211518,0.009005771
211543,0.054170321
211553,0.044891799
211563,0.066313862
212222,0.397338575
212224,0.037660043
212226,0.229916281
212228,0.010915935
212230,0.187480602
212231,0.098516164
212232,0.027153462
212233,0.101381183
212234,0.094695383
212235,0.006549652
212237,0.05307841
212239,0.01541882
212339,0.002183368
212400,0.033020555
212736,0.009960626
212765,0.336209703
212767,0.162919862
212769,0.003274826
212771,0.000136602
212808,0.011188686
212900,0.096060045
212904,0.00791386
212959,0.064949653
212961,0.003684179
212962,0.002183368
212964,0.049258082
212966,0.187343999
213034,0.05307841
213184,0.060856121
213459,0.000818706
213566,0.82660205
213567,0.82660205
213568,0.82660205
213569,0.82660205
213570,0.82660205
213571,0.82660205
213572,0.82660205
213587,0.098925517
213598,0.066859817
213601,0.007504507
213612,0.03602263
213614,0.066450464
213616,0.059082106
213617,0.059082106
213618,0.097833606
213726,0.001364662
213728,0.002183368
213777,0.197031875
213779,0.139177829
213825,0.143407509
213827,0.139041226
213829,0.000955309
213835,0.089919746
213860,0.046801963
213862,0.043527137
213864,0.148319748
213897,0.387616122
213898,0.387616122
213899,0.387616122
213900,0.387616122
213901,0.387616122
213902,0.387616122
213903,0.387616122
213904,0.016373675
213906,0.029745729
213908,0.172061781
213909,0.172061781
213910,0.093467323
213976,0.255977832
213978,0.008187065
214130,0.015691571
214235,0.099744224
214237,0.084188801
214238,0.033020555
214324,0.106020671
214328,0.136175754
214330,0.225004043
214332,0.004912239
214435,0.047757272
214619,0.049667435
214620,0.049667435
214912,0.029063625
215032,0.083642846
215034,0.008596418
215036,0.026744108
215049,0.001091457
215051,0.065359007
215090,0.044755197
215107,0.056353236
215109,0.030837187
215111,0.014054158
215112,0.028790875
215181,0.122803699
215182,0.122803699
215244,0.003684179
215246,0.0712261
215299,0.115571944
215301,0.001500811
215354,0.179566288
215355,0.179566288
215356,0.111478411
215520,0.006549652
215579,0.132628177
215581,0.005730945
215681,0.240559011
215682,0.240559011
215683,0.003547577
215740,0.03847875
215742,0.149820559
215754,0.101654388
215829,0.020876561
216019,0.188299308
216021,0.006276447
216022,0.006276447
216452,0.128125291
216453,0.128125291
216454,0.022377371
216565,0.115845148
216567,0.09578684
216569,0.085826214
216570,0.085826214
216571,0.054715823
216573,0.002865473
216575,0.007504507
216576,0.130035455
216577,0.020331059
216579,0.103427949
216580,0.103427949
216581,0.0324746
216583,0.095241338
216585,0.014872865
216586,0.004230135
216603,0.009005771
216629,0.004912239
216655,0.021149766
216657,0.037523441
216809,0.031929098
216843,0.199760745
217087,0.072727365
217186,0.006413049
217189,0.172061781
217191,0.013098849
217193,0.082687991
217318,0.001091457
217320,0.056080485
217322,0.120756933
217324,0.087327025
217326,0.005048387
217328,0.043799888
217329,0.001500811
217928,0.102199889
217960,0.044482446
217992,0.186934646
217994,0.021559119
217995,0.000955309
217997,0.040798267
218011,0.142316052
218013,0.067541921
218028,0.04243568
218080,0.062356932
218112,0.004093532
218114,0.158280374
218156,0.023878636
218162,0.22486744
218163,0.22486744
218164,0.016510278
218212,0.094831985
218213,0.094831985
218214,0.066450464
218246,0.020194457
218259,0.208161557
218260,0.208161557
218261,0.208161557
218262,0.208161557
218263,0.208161557
218264,0.208161557
218265,0.208161557
218266,0.208161557
218267,0.208161557
218392,0.005730945
218581,0.115299193
218582,0.115299193
218584,0.033839262
218601,0.095650692
218603,0.010915935
218605,0.11516259
218623,0.264847
218721,0.013372054
218723,0.017056233
218767,0.203035571
218796,0.260678281
218797,0.260678281
218798,0.260678281
218799,0.260678281
218800,0.260678281
218801,0.260678281
218826,0.286664361
218827,0.286664361
218828,0.286664361
218829,0.286664361
218830,0.286664361
218831,0.286664361
218832,0.286664361
219128,0.142316052
219130,0.055671131
219189,0.043254386
219199,0.064949653
219268,0.005048387
219269,0.063448843
219270,0.334981643
219271,0.334981643
219297,0.044073092
219311,0.054579674
219313,0.171925179
219315,0.005730945
219352,0.017601735
219353,0.017601735
219420,0.16906016
219618,0.004502886
219619,0.276581642
219626,0.027153462
219635,0.001637413
219648,0.136039151
219650,0.00518499
219717,0.120756933
219719,0.120211431
219722,0.077229796
219724,0.186525293
219773,0.002319517
219789,0.074773677
219846,0.300460278
219913,0.047620669
219916,0.35169779
219917,0.35169779
219918,0.35169779
219919,0.35169779
219920,0.35169779
219984,0.07518303
219989,0.034248615
220101,0.103291801
220103,0.000682104
220105,0.028790875
220107,0.140405888
220109,0.008323213
220139,0.14217945
220172,0.10451986
220202,0.418228451
220203,0.418228451
220204,0.418228451
220205,0.418228451
220206,0.418228451
220207,0.418228451
220208,0.418228451
220209,0.418228451
220210,0.418228451
220757,0.361221936
220758,0.361221936
220759,0.361221936
220760,0.361221936
220761,0.361221936
220762,0.361221936
220763,0.361221936
220764,0.361221936
220765,0.361221936
220766,0.361221936
220767,0.361221936
220786,0.084325404
220787,0.266664669
220788,0.266664669
220789,0.266664669
220790,0.266664669
220791,0.266664669
220792,0.266664669
220793,0.266664669
220794,0.266664669
220795,0.266664669
220796,0.266664669
220797,0.266664669
220798,0.266664669
220799,0.266664669
220800,0.266664669
220801,0.266664669
220802,0.266664669
220803,0.266664669
220875,0.056762589
221025,0.001637413
221068,0.096605547
221113,0.096060045
221118,0.152822634
221119,0.152822634
221120,0.152822634
221121,0.152822634
221122,0.152822634
221137,0.175745961
221138,0.175745961
221139,0.175745961
221235,0.056353236
221243,0.071908658
221245,0.016919631
221330,0.090738453
221332,0.36581883
221407,0.40579839
221409,0.052396306
221496,0.148319748
221498,0.173153239
221500,0.002456119
221502,0.032338451
221504,0.027698963
221506,0.000545956
221508,0.004502886
221510,0.006276447
221511,0.023605431
