0.9999999753522812,4.1079532172384235e-09,4.1079532172384235e-09,4.1079532172384235e-09,4.1079532172384235e-09,4.1079532172384235e-09,4.1079532172384235e-09
0.3969913471072163,0.4534598875094447,1.0222356506753316e-06,1.0222356506753316e-06,1.0222356506753316e-06,1.0222356506753316e-06,0.14954467644073607
2.9123506331904466e-05,2.9123506331904466e-05,0.9998252589620087,2.9123506331904466e-05,2.9123506331904466e-05,2.9123506331904466e-05,2.9123506331904466e-05
5.798452045487954e-06,5.798452045487954e-06,5.798452045487954e-06,0.9999652092877271,5.798452045487954e-06,5.798452045487954e-06,5.798452045487954e-06
5.951291532078817e-06,5.951291532078817e-06,5.951291532078817e-06,0.272173717228434,0.5888148023375822,5.951291532078817e-06,0.13898767526785552
0.05386152478801182,1.365091991728236e-07,1.365091991728236e-07,1.365091991728236e-07,1.365091991728236e-07,0.9313161360352512,0.014821793139940314
0.05761134090589488,0.004924801523830142,4.747897951512784e-08,0.002451019909342751,0.009753154457688542,4.747897951512784e-08,0.9252595882452846
0.9969212931872117,0.0006750538189181026,4.0745387232081406e-09,4.0745387232081406e-09,4.0745387232081406e-09,0.001024482666122058,0.0013791581041322572
0.44467759114313476,0.34899397254851444,1.8270607649590355e-06,0.03439301724373886,1.8270607649590355e-06,1.8270607649590355e-06,0.17192993788231686
2.9123506331904466e-05,2.9123506331904466e-05,0.9998252589620087,2.9123506331904466e-05,2.9123506331904466e-05,2.9123506331904466e-05,2.9123506331904466e-05
0.1913286260781903,3.706248114753127e-06,3.706248114753127e-06,0.8086528426812357,3.706248114753127e-06,3.706248114753127e-06,3.706248114753127e-06
3.2855346258548094e-06,3.2855346258548094e-06,3.2855346258548094e-06,3.2855346258548094e-06,0.4729937840800291,3.2855346258548094e-06,0.5269897882468416
0.0604866794696742,1.4657652094347017e-07,1.4657652094347017e-07,0.0036633262851633723,1.4657652094347017e-07,0.9134349573257811,0.02241459718981868
0.16358769277987978,0.0057150821036851054,5.05919267760675e-08,5.05919267760675e-08,5.05919267760675e-08,5.05919267760675e-08,0.8306970227487279
0.9994508360024823,0.00019073544431779497,4.022330295622814e-09,4.022330295622814e-09,4.022330295622814e-09,4.022330295622814e-09,0.0003584124638790439
0.4148501695472539,0.33826306467116113,2.129207432636501e-06,2.129207432636501e-06,2.129207432636501e-06,2.129207432636501e-06,0.24687824895185426
2.9123506331904466e-05,2.9123506331904466e-05,0.9998252589620087,2.9123506331904466e-05,2.9123506331904466e-05,2.9123506331904466e-05,2.9123506331904466e-05
3.816689092245291e-06,3.816689092245291e-06,3.816689092245291e-06,0.4765225289149263,3.816689092245291e-06,3.816689092245291e-06,0.5234583876396125
0.31273859410738863,6.945963793197788e-06,6.945963793197788e-06,6.945963793197788e-06,0.6872266760736454,6.945963793197788e-06,6.945963793197788e-06
0.038913238852167895,1.5424395809594818e-07,0.001725501594998511,1.5424395809594818e-07,1.5424395809594818e-07,0.9429197866730848,0.016441010147874444
0.03327225408845062,5.8256519901411184e-08,5.8256519901411184e-08,0.0019143804584348843,5.8256519901411184e-08,5.8256519901411184e-08,0.9648131324270349
0.9930783505611072,0.0016101795960421358,0.0001278868759942115,0.0007431683593995628,0.000298541043886769,4.007391917113277e-09,0.004141869556178191
0.22986394559887458,0.7701118169366211,4.847492900759644e-06,4.847492900759644e-06,4.847492900759644e-06,4.847492900759644e-06,4.847492900759644e-06
2.1967227065663647e-05,2.1967227065663647e-05,0.7541464355047031,2.1967227065663647e-05,2.1967227065663647e-05,2.1967227065663647e-05,0.2457437283599687
6.34040815010152e-06,6.34040815010152e-06,0.17188108098771737,0.3947247898839247,6.34040815010152e-06,6.34040815010152e-06,0.4333687674957576
1.010662541703805e-05,1.010662541703805e-05,1.010662541703805e-05,1.010662541703805e-05,0.9999393602474979,1.010662541703805e-05,1.010662541703805e-05
0.06183279758729237,0.03942213951556373,1.6358104781302627e-07,1.6358104781302627e-07,1.6358104781302627e-07,0.8987444085729526,1.6358104781302627e-07
0.2741588455983105,0.010006562605473328,5.8788053324729136e-08,0.01624472081878125,0.0019513567668806716,5.8788053324729136e-08,0.6976383966344476
0.9996379056982752,3.954123206112327e-09,3.954123206112327e-09,8.347221722739996e-05,3.954123206112327e-09,3.954123206112327e-09,0.0002786062680048503
0.31165439740736006,0.19750061557415002,1.0289312822090566e-06,0.09866114650477226,1.0289312822090566e-06,0.15286337938160957,0.23931840326954373
1.0711672233689488e-05,1.0711672233689488e-05,0.999935729966598,1.0711672233689488e-05,1.0711672233689488e-05,1.0711672233689488e-05,1.0711672233689488e-05
0.21203450370695923,1.908266897189552e-06,1.908266897189552e-06,0.16522552019958078,1.908266897189552e-06,1.908266897189552e-06,0.6227323430258713
4.8394823694128565e-06,4.8394823694128565e-06,4.8394823694128565e-06,4.8394823694128565e-06,0.9999709631057834,4.8394823694128565e-06,4.8394823694128565e-06
0.027923523902690473,0.0046411589853908785,1.8201044436205015e-07,1.8201044436205015e-07,1.8201044436205015e-07,0.9569547347696066,0.010480036310979067
0.07322450836184692,0.01126865577371964,7.70409662862569e-08,7.70409662862569e-08,7.70409662862569e-08,7.70409662862569e-08,0.9155065277005683
0.9967826929959542,0.000468901185686683,3.931947750262543e-09,3.931947750262543e-09,3.931947750262543e-09,0.000294366468898866,0.002454027553617245
2.7493744251355987e-06,0.8081847185434818,2.7493744251355987e-06,2.7493744251355987e-06,2.7493744251355987e-06,2.7493744251355987e-06,0.19180153458439209
1.0711672233689488e-05,1.0711672233689488e-05,0.999935729966598,1.0711672233689488e-05,1.0711672233689488e-05,1.0711672233689488e-05,1.0711672233689488e-05
0.10369204251294725,4.911947055062096e-06,4.911947055062096e-06,0.1443876677195442,4.911947055062096e-06,0.470991927646245,0.2809136262800984
0.2501258478842059,4.839482369412858e-06,4.839482369412858e-06,4.839482369412858e-06,0.5892174514665317,4.839482369412858e-06,0.1606373427197846
0.03986548125686236,0.00846009206408329,1.849707039519472e-07,1.849707039519472e-07,1.849707039519472e-07,0.9431802789778725,0.008493592789069951
0.0922568435649587,0.009520506398137903,7.955236117769671e-08,0.0020975699783959286,0.008054852496209065,7.955236117769671e-08,0.8880700684575761
0.9996165876284585,0.0002732953389776339,3.922235394238717e-09,3.922235394238717e-09,3.922235394238717e-09,0.00011010134362258507,3.922235394238717e-09
0.34973576753991004,0.6051928841819163,1.7282414870658166e-06,1.7282414870658166e-06,1.7282414870658166e-06,1.7282414870658166e-06,0.0450644353122253
1.0711672233689488e-05,1.0711672233689488e-05,0.999935729966598,1.0711672233689488e-05,1.0711672233689488e-05,1.0711672233689488e-05,1.0711672233689488e-05
1.7931635311238586e-05,1.7931635311238586e-05,1.7931635311238586e-05,0.5271040123119632,1.7931635311238586e-05,1.7931635311238586e-05,0.47280632951148055
4.484116408140254e-06,0.22208511211119294,4.484116408140254e-06,4.484116408140254e-06,0.3342429811402673,4.484116408140254e-06,0.4436539702829071
1.8975924135627577e-07,0.015987178821765848,1.8975924135627577e-07,1.8975924135627577e-07,1.8975924135627577e-07,0.9731182004710975,0.010893861670171092
0.026122491674452086,0.008982870447010472,8.33782898488375e-08,8.33782898488375e-08,8.33782898488375e-08,0.005152018953695612,0.9597423687899722
