Minute,Fraction
473539,0.252856
473541,0.087192
473631,0.436861
473632,0.436861
473633,0.270295
473635,0.201443
473637,0.001203
473639,0.051413
473641,0.406795
473805,0.00451
473955,0.130487
474241,0.027962
474260,0.063139
474271,0.182502
474441,0.228803
474572,0.053217
474574,0.218882
474575,0.218882
474576,0.023452
474582,0.060734
474756,0.010824
474757,0.746843
474758,0.355081
474759,0.355081
474760,0.355081
474819,0.511124
474820,0.511124
474821,0.02285
474826,0.182802
474889,0.535177
474890,0.535177
475034,0.123271
475100,0.197234
475106,0.017438
475173,0.060132
475174,0.02255
475176,0.103127
475178,0.535177
475724,0.684907
475725,0.684907
475733,0.471437
475734,0.471437
475735,0.471437
475802,0.028863
475819,0.005412
475896,0.262778
475897,0.000301
475924,0.155743
475926,0.21377
475928,0.319302
475930,0.216777
476053,0.142514
476055,0.321708
476056,0.321708
476129,0.196332
476131,0.09982
476132,0.101022
476134,0.021648
476136,0.359892
476392,0.027661
476428,0.116356
476509,0.015334
476609,0.011124
476759,0.023752
477219,0.443175
477221,0.191822
477223,0.328322
477326,0.42724
477327,0.42724
477328,0.42724
477471,0.291642
477586,0.153037
477688,0.197535
477694,0.116055
477696,0.240229
477698,0.382441
477923,0.182201
477925,0.19543
478016,0.014732
478017,0.002105
478018,0.113349
478537,0.058629
478573,0.078473
478575,0.423632
478582,0.436861
478595,0.010222
478597,0.082381
478695,0.305773
478708,0.017739
478710,0.293746
478865,0.06344
478963,0.005412
478965,0.094708
479099,0.141311
479100,0.05893
479101,0.040589
479103,0.003909
479105,0.66807
479106,0.66807
479107,0.422429
479109,0.01353
479110,0.214071
479111,0.214071
479112,0.242333
479114,0.004209
479301,0.12748
479303,0.009922
479315,0.221587
479329,0.102225
479422,0.428743
479424,0.533073
479899,0.179495
479901,0.042694
479958,0.002405
479960,0.108539
479962,0.611846
480060,0.278413
480061,0.278413
480062,0.278413
480063,0.278413
480113,0.138304
480230,0.0911
480232,0.589597
480233,0.589597
480234,0.21377
480236,0.042694
480237,0.042694
480240,0.238124
480242,0.433253
480243,0.249248
480244,0.249248
480414,0.064943
480448,0.007216
480486,0.117859
480555,0.01834
480564,0.071858
480566,0.055622
480568,0.503307
480570,0.007817
480715,0.123873
480716,0.010523
480718,0.030066
480874,0.20896
480875,0.20896
480876,0.161756
480878,0.194528
480880,0.009321
481463,0.066446
481479,0.009321
481481,0.052014
481483,0.166566
481484,0.59531
481485,0.59531
481487,0.383945
481488,0.383945
481489,0.005412
481514,0.296452
481522,0.054119
481523,0.093806
481594,0.128082
481712,0.265785
481713,0.63199
481769,0.285027
481771,0.451594
481818,0.524053
481819,0.524053
481820,0.524053
481821,0.524053
481870,0.01804
481871,0.01804
481907,0.222489
482060,0.141311
482062,0.184305
482064,0.334035
482068,0.127781
482070,0.033975
482071,0.140108
482082,0.089597
482097,0.198737
482099,0.291341
482101,0.112447
482103,0.437462
482104,0.394468
482105,0.394468
482106,0.082682
482108,0.013229
482109,0.013229
482110,0.05923
482112,0.311786
482114,0.007517
482116,0.004811
482118,0.124173
482120,0.347565
482330,0.013229
482331,0.013229
482332,0.873422
482334,0.006314
482336,0.076067
482913,0.367709
482915,0.033073
483327,0.041792
483333,0.015634
483351,0.28202
483352,0.28202
483353,0.397174
483355,0.139206
483357,0.077871
483361,0.087192
483363,0.3184
483412,0.128984
483537,0.001203
483664,0.585087
483666,0.711365
483668,0.009922
483670,0.033674
483672,0.023452
483689,0.546603
483690,0.546603
483738,0.152435
483740,0.676488
483742,0.535177
483794,0.28623
483796,0.043295
484154,0.099519
484156,0.119062
484158,0.039687
484160,0.10463
484162,0.003307
484164,0.005713
484320,0.904089
484481,0.236921
484489,0.09561
484508,0.273903
484509,0.273903
484797,0.006615
484799,0.01804
484802,0.087793
484819,0.168671
484877,0.088094
484911,0.02285
484953,0.280517
484982,0.687312
484984,0.080878
485130,0.280216
485132,0.527661
485145,0.012928
485253,0.015334
485254,0.111846
485343,0.016837
485683,0.013229
485685,0.019543
485717,0.142213
485719,0.036981
485721,0.505412
485722,0.505412
485723,0.50902
485814,0.063139
485819,0.068551
485821,0.144919
485823,0.069453
485824,0.094107
485826,0.025556
485828,0.3181
485829,0.3181
485875,0.116957
485908,0.002405
485978,0.015935
486116,0.078473
486159,0.066747
486161,0.403187
486163,0.10012
486164,0.10012
486194,0.289236
486195,0.289236
486196,0.236621
486316,0.305171
486317,0.260673
486356,0.396572
486357,0.396572
486358,0.107937
486360,0.20926
486362,0.048406
486364,0.118461
486365,0.118461
486366,0.184005
486368,0.018641
486370,0.222489
486372,0.031269
486374,0.00451
486375,0.12267
486377,0.00451
486416,0.023151
486418,0.753758
486461,0.052916
486503,0.097414
487193,0.032171
487198,0.052916
487262,0.194227
487263,0.678593
487264,0.484366
487491,0.016536
487611,0.038785
487808,0.023752
487809,0.015935
487889,0.020144
487913,0.640108
487914,0.079976
488029,0.089898
488030,0.103728
488032,0.062237
488034,0.065544
488036,0.02285
488066,0.02706
488068,0.080577
488070,0.061636
488630,0.006615
488631,0.488876
488729,0.539086
488749,0.237823
488751,0.315394
488852,0.21828
488878,0.277811
488880,0.204149
488882,0.344859
488883,0.344859
488884,0.223692
488886,0.024354
488888,0.09982
488897,0.053217
488899,0.843355
488903,0.33193
488982,0.0454
488983,0.0454
488984,0.014131
488986,0.018942
489145,0.019543
489267,0.114552
489269,0.278112
489320,0.546903
489321,0.546903
489353,0.181299
489361,0.046903
489363,0.068851
489400,0.062237
489439,0.546302
489590,0.200842
489591,0.200842
489612,0.630186
489614,0.099519
489616,0.128984
489618,0.003608
489620,0.052616
489917,0.110343
490211,0.000601
490216,0.00902
490287,0.397474
490410,0.169874
490411,0.028863
490426,0.26368
490523,0.544197
490524,0.544197
490525,0.001503
490529,0.64071
490531,0.021648
490577,0.14552
490749,0.442273
490750,0.442273
490931,0.16807
490967,0.08629
490990,0.323211
491403,0.005111
491404,0.069453
491406,0.001203
491408,0.46362
491410,0.117258
491412,0.434456
491414,0.293446
491416,0.148527
491418,0.002105
491485,0.112147
491487,0.294648
491488,0.294648
491489,0.165063
491496,0.155141
491498,0.034877
491567,0.097715
491583,0.098918
491585,0.294348
491716,0.019242
491717,0.274504
491724,0.536681
491726,0.014131
491767,0.273602
491798,0.54991
491799,0.54991
491800,0.283824
491802,0.026458
491804,0.034275
491806,0.073662
491907,0.824113
491916,0.064342
491918,0.012026
491957,0.207456
491977,0.155442
492034,0.190018
492036,0.692423
492037,0.692423
492038,0.839447
492039,0.692423
492040,0.020445
492117,0.164762
492130,0.411305
492204,0.227901
492206,0.321708
492207,0.321708
492262,0.096212
492314,0.341251
492345,0.050511
492922,0.113349
492924,0.016536
492945,0.338244
492946,0.338244
492949,0.071858
492972,0.356885
493025,0.375827
493053,0.309681
493279,0.626278
493332,0.012327
493562,0.2727
493564,0.141311
493566,0.001804
493581,0.396572
493777,0.05021
493779,0.128984
493882,0.369513
494323,0.201143
494419,0.067949
494421,0.148226
494423,0.021648
494542,0.202646
494615,0.346362
494617,0.001503
494619,0.160854
494621,0.047505
494779,0.21347
494877,0.004811
494989,0.264582
495028,0.013229
495086,0.009922
495092,0.126278
495107,0.003909
495128,0.005111
495130,0.187613
495132,0.106133
495134,0.272399
495136,0.397775
495138,0.15003
495242,0.097414
495244,0.051112
495264,0.002405
495282,0.281118
495297,0.031269
495299,0.081479
495670,0.11365
495905,0.016236
495969,0.020746
495971,0.002105
495977,0.586891
495979,0.020445
495985,0.132291
496218,0.22279
496219,0.22279
496236,0.011124
496424,0.028863
496504,0.177992
496509,0.015033
496563,0.001203
496565,0.358388
496566,0.358388
496691,0.061636
497290,0.254059
497313,0.140108
497483,0.740229
497485,0.158148
497753,0.339747
497841,0.13169
497878,0.000301
497911,0.017739
497971,0.125977
497973,0.049609
497975,0.227601
497976,0.00902
497978,0.488274
497979,0.488274
497980,0.494287
497981,0.488274
497982,0.365604
498012,0.164161
498510,0.052014
498620,0.001503
498622,0.021948
498690,0.266085
498692,0.045099
498737,0.201143
498739,0.309381
498741,0.567949
498773,0.453097
498775,0.110343
498799,0.021648
498808,0.082682
498895,0.009922
498968,0.036681
499028,0.005412
499067,0.19092
499076,0.082983
499078,0.286831
499079,0.286831
499117,0.616055
499135,0.027962
499230,0.450992
499232,0.214372
499233,0.214372
499412,0.064943
499450,0.430247
499558,0.079976
499560,0.257968
499669,0.297956
499993,0.0454
500111,0.057727
500210,0.014432
500212,0.115454
500214,0.463319
500216,0.170174
500218,0.461816
500242,0.096212
500243,0.191822
500284,0.006615
500286,0.034576
500296,0.150932
500621,0.033975
500623,0.121167
500650,0.22279
500652,0.202044
500799,0.164161
500822,0.000902
500824,0.501503
500826,0.036079
500922,0.004811
500924,0.058629
500983,0.162057
500984,0.162057
500985,0.306374
500986,0.111545
500988,0.081479
500990,0.010222
500992,0.151834
500994,0.109741
500996,0.030667
500998,0.012628
501000,0.357787
501002,0.0454
501003,0.00451
501004,0.001804
501005,0.028863
501006,0.464221
501007,0.018942
501009,0.075767
501011,0.00451
501013,0.060132
501398,0.029765
501399,0.24564
501400,0.24564
501401,0.116055
501402,0.116055
501520,0.017739
501575,0.002706
501577,0.570054
501579,0.156645
501599,0.603127
501613,0.611846
501658,0.200241
501690,0.486771
501876,0.264281
502050,0.336741
502059,0.002405
502128,0.015935
502180,0.017438
502208,0.150331
502250,0.398677
502251,0.398677
502252,0.398677
502253,0.398677
502937,0.216777
502943,0.029465
502945,0.370114
502947,0.005713
502949,0.01834
502951,0.305171
502953,0.250451
502954,0.256765
502956,0.108839
502958,0.261876
502960,0.0911
502962,0.177691
502963,0.177691
502964,0.311485
502966,0.009621
503031,0.051112
503067,0.175887
503069,0.168972
503120,0.266085
503122,0.079976
503132,0.335839
503143,0.203848
503152,0.429044
503153,0.141612
503154,0.141612
503155,0.429044
503296,0.015334
503344,0.374023
503345,0.374023
503346,0.29074
503462,0.352075
503464,0.024955
503534,0.012026
503536,0.276909
503538,0.161155
503539,0.161155
503540,0.170174
503541,0.161155
503542,0.231209
503543,0.225496
503544,0.320806
503546,0.297354
503594,0.217378
503596,0.428443
503598,0.000301
503599,0.574564
503600,0.398677
503601,0.160253
503603,0.299158
503605,0.005713
503607,0.058629
503609,0.32261
503624,0.006013
503628,0.630186
503629,0.630186
503630,0.630186
503636,0.026158
503768,0.386049
503769,0.386049
503895,0.052916
503897,0.103127
503899,0.540589
503900,0.540589
503901,0.010824
503974,0.006314
503976,0.172279
503977,0.172279
504542,0.875526
504544,0.082983
504546,0.506615
504548,0.024053
504550,0.413109
504551,0.217078
504552,0.059832
504553,0.223391
504554,0.208659
504555,0.014432
504557,0.116957
504559,0.033975
504659,0.004811
504720,0.07276
505056,0.021948
505085,0.74083
505087,0.35899
505089,0.007216
505091,0.000301
505128,0.024654
505220,0.211666
505224,0.017438
505279,0.143115
505281,0.008118
505282,0.004811
505284,0.108539
505286,0.412808
505354,0.116957
505504,0.134095
505779,0.001804
505907,0.21798
505918,0.147324
505921,0.016536
505932,0.079375
505934,0.146422
505936,0.130186
505937,0.130186
505938,0.215574
506046,0.003007
506048,0.004811
506097,0.434155
506099,0.306675
506145,0.315995
506147,0.306374
506149,0.002105
506155,0.198136
506180,0.103127
506182,0.095911
506184,0.326819
506224,0.036079
506226,0.065544
506228,0.379134
506229,0.379134
506230,0.205953
506296,0.564041
506298,0.01804
506450,0.034576
506555,0.219784
506557,0.185508
506558,0.07276
506644,0.233614
506648,0.30006
506650,0.495791
506652,0.010824
506755,0.105232
506939,0.109441
506940,0.109441
507232,0.064041
507352,0.184305
507354,0.018942
507356,0.05893
507369,0.002405
507371,0.144017
507410,0.098617
507427,0.124173
507429,0.067949
507431,0.030968
507432,0.06344
507501,0.270595
507502,0.270595
507564,0.008118
507566,0.156945
507619,0.25466
507621,0.003307
507674,0.39567
507675,0.39567
507676,0.24564
507840,0.014432
507899,0.292243
507901,0.012628
508001,0.530066
508002,0.530066
508003,0.007817
508060,0.084787
508062,0.330126
508074,0.223993
508149,0.046001
508339,0.414913
508341,0.01383
508342,0.01383
508772,0.282321
508773,0.282321
508774,0.049308
508885,0.255262
508887,0.211064
508889,0.189116
508890,0.189116
508891,0.120565
508893,0.006314
508895,0.016536
508896,0.28653
508897,0.044799
508899,0.227901
508900,0.227901
508901,0.071557
508903,0.209862
508905,0.032772
508906,0.009321
508923,0.019844
508949,0.010824
508975,0.046603
508977,0.082682
509129,0.070355
509163,0.440168
509407,0.160253
509506,0.014131
509509,0.379134
509511,0.028863
509513,0.182201
509638,0.002405
509640,0.123572
509642,0.266085
509644,0.192423
509646,0.011124
509648,0.096512
509649,0.003307
510248,0.225195
510280,0.098016
510312,0.411906
510314,0.047505
510315,0.002105
510317,0.089898
510331,0.31359
510333,0.148827
510348,0.093506
510400,0.137402
510432,0.00902
510434,0.348767
510476,0.052616
510482,0.49549
510483,0.49549
510484,0.03638
510532,0.20896
510533,0.20896
510534,0.146422
510566,0.044498
510712,0.012628
510901,0.254059
510902,0.254059
510904,0.074564
510921,0.210764
510923,0.024053
510925,0.253758
510943,0.583584
511041,0.029465
511043,0.037583
511087,0.447384
511448,0.31359
511450,0.12267
511509,0.09531
511519,0.143115
511588,0.011124
511589,0.139808
511590,0.738124
511591,0.738124
511617,0.097114
511631,0.120265
511633,0.378833
511635,0.012628
511672,0.038785
511673,0.038785
511740,0.37252
511938,0.009922
511939,0.609441
511946,0.059832
511955,0.003608
511968,0.299759
511970,0.011425
512037,0.266085
512039,0.264883
512042,0.170174
512044,0.411004
512093,0.005111
512109,0.164762
512166,0.662057
512233,0.104931
512304,0.165664
512309,0.075466
512421,0.227601
512423,0.001503
512425,0.06344
512427,0.309381
512429,0.01834
512459,0.313289
512492,0.230307
513106,0.185809
513195,0.125075
513345,0.003608
513388,0.212868
513433,0.211666
513438,0.336741
513439,0.336741
513440,0.336741
513441,0.336741
513442,0.336741
513457,0.387252
513458,0.387252
513459,0.387252
513555,0.124173
513563,0.158449
513565,0.037282
513650,0.19994
513652,0.806073
513727,0.894167
513729,0.115454
513816,0.326819
513818,0.381539
513820,0.005412
513822,0.071257
513824,0.061034
513826,0.001203
513828,0.009922
513830,0.01383
513831,0.052014
513833,0.012928
513835,0.582682
513836,0.582682
513851,0.135598
513853,0.28172
513918,0.019844
513943,0.119363
513953,0.098918
513963,0.146121
514622,0.875526
514624,0.082983
514626,0.506615
514628,0.024053
514630,0.413109
514631,0.217078
514632,0.059832
514633,0.223391
514634,0.208659
514635,0.014432
514637,0.116957
514639,0.033975
514739,0.004811
514800,0.07276
515136,0.021948
515165,0.74083
515167,0.35899
515169,0.007216
515171,0.000301
515208,0.024654
515300,0.211666
515304,0.017438
515359,0.143115
515361,0.008118
515362,0.004811
515364,0.108539
515366,0.412808
515434,0.116957
515584,0.134095
515859,0.001804
515987,0.21798
515998,0.147324
516001,0.016536
516012,0.079375
516014,0.146422
516016,0.130186
516017,0.130186
516018,0.215574
516126,0.003007
516128,0.004811
516177,0.434155
516179,0.306675
516225,0.315995
516227,0.306374
516229,0.002105
516235,0.198136
516260,0.103127
516262,0.095911
516264,0.326819
516304,0.036079
516306,0.065544
516308,0.379134
516309,0.379134
516310,0.205953
516376,0.564041
516378,0.01804
516530,0.034576
516635,0.219784
516637,0.185508
516638,0.07276
516724,0.233614
516728,0.30006
516730,0.495791
516732,0.010824
516835,0.105232
517019,0.109441
517020,0.109441
517312,0.064041
517432,0.184305
517434,0.018942
517436,0.05893
517449,0.002405
517451,0.144017
517490,0.098617
517507,0.124173
517509,0.067949
517511,0.030968
517512,0.06344
517581,0.270595
517582,0.270595
517644,0.008118
517646,0.156945
517699,0.25466
517701,0.003307
517754,0.39567
517755,0.39567
517756,0.24564
517920,0.014432
517979,0.292243
517981,0.012628
518081,0.530066
518082,0.530066
518083,0.007817
518140,0.084787
518142,0.330126
518154,0.223993
518229,0.046001
518419,0.414913
518421,0.01383
518422,0.01383
518852,0.282321
518853,0.282321
518854,0.049308
518965,0.255262
518967,0.211064
518969,0.189116
518970,0.189116
518971,0.120565
518973,0.006314
518975,0.016536
518976,0.28653
518977,0.044799
518979,0.227901
518980,0.227901
518981,0.071557
518983,0.209862
518985,0.032772
518986,0.009321
519003,0.019844
519029,0.010824
519055,0.046603
519057,0.082682
519209,0.070355
519243,0.440168
519487,0.160253
519586,0.014131
519589,0.379134
519591,0.028863
519593,0.182201
519718,0.002405
519720,0.123572
519722,0.266085
519724,0.192423
519726,0.011124
519728,0.096512
519729,0.003307
520328,0.225195
520360,0.098016
520392,0.411906
520394,0.047505
520395,0.002105
520397,0.089898
520411,0.31359
520413,0.148827
520428,0.093506
520480,0.137402
520512,0.00902
520514,0.348767
520556,0.052616
520562,0.49549
520563,0.49549
520564,0.03638
520612,0.20896
520613,0.20896
520614,0.146422
520646,0.044498
520792,0.012628
520981,0.254059
520982,0.254059
520984,0.074564
521001,0.210764
521003,0.024053
521005,0.253758
521023,0.583584
521121,0.029465
521123,0.037583
521167,0.447384
521528,0.31359
521530,0.12267
521589,0.09531
521599,0.143115
521668,0.011124
521669,0.139808
521670,0.738124
521671,0.738124
521697,0.097114
521711,0.120265
521713,0.378833
521715,0.012628
521752,0.038785
521753,0.038785
521820,0.37252
522018,0.009922
522019,0.609441
522026,0.059832
