Minute,Fraction
118766,0.334376668
118767,0.334376668
118768,0.334376668
118769,0.334376668
118770,0.334376668
118771,0.334376668
118772,0.334376668
118773,0.334376668
118774,0.334376668
118787,0.112671887
118789,0.030654254
118828,0.0002725
118830,0.024387199
118832,0.019073668
118845,0.004087053
118846,0.004359553
118847,0.028065727
118848,0.073979097
118850,0.008719559
118852,0.12179997
118905,0.115805414
118916,0.167440839
118919,0.126432023
118932,0.001498525
118934,0.002180003
118936,0.039646314
118967,0.017166618
118969,0.010763086
118999,0.019618668
119037,0.3594049
119047,0.349868293
119062,0.081608655
119106,0.118257465
119108,0.069755568
119109,0.047139395
119130,0.050817924
119132,0.034605283
119134,0.066349539
119158,0.243599939
119207,0.210084204
119232,0.012125588
119234,0.042371318
119272,0.006539556
119274,0.174797896
119276,0.123707472
119277,0.169211865
119279,0.001498525
119281,0.019618668
119283,0.1010913
119307,0.110627907
119308,0.005177054
119368,0.044959845
119370,0.360086378
119380,0.12207247
119382,0.025340723
119402,0.111172908
119404,0.062534987
119455,0.017847643
119457,0.075477623
119459,0.000681024
119460,0.328887123
119462,0.004632053
119463,0.157631278
119465,0.11757644
119479,0.068938066
119480,0.068938066
119481,0.068938066
119482,0.114306435
119553,0.250275519
119555,0.08760321
119556,0.08760321
119557,0.08760321
119558,0.08760321
119899,0.03024573
119968,0.026839702
119970,0.189512011
119972,0.051907925
119990,0.005586031
119991,0.005586031
119992,0.005313531
119994,0.05762998
119995,0.05762998
119996,0.14250864
119998,0.037466311
120000,0.108584381
120002,0.047275872
120004,0.002180003
120005,0.167304362
120007,0.131609077
120009,0.011580587
120011,0.002452504
120013,0.223844794
120015,0.067031017
120017,0.156405253
120053,0.1520457
120054,0.122617471
120069,0.156677754
120082,0.111581885
120138,0.188558033
120139,0.188558033
120140,0.413492829
120149,0.093870266
120151,0.025613224
120153,0.002316027
120219,0.187998908
120220,0.187998908
120221,0.187998908
120222,0.187998908
120223,0.187998908
120224,0.187998908
120225,0.187998908
120226,0.187998908
120227,0.187998908
120228,0.187998908
120229,0.187998908
120230,0.187998908
120233,0.010627062
120235,0.179293926
120236,0.179293926
120237,0.179293926
120238,0.185288482
120240,0.03692131
120242,0.010490585
120244,0.023978675
120266,0.000136023
120272,0.164988336
120274,0.222618769
120275,0.222618769
120276,0.267578161
120278,0.247959492
120283,0.010218085
120298,0.129293051
120299,0.129293051
120405,0.090873215
120426,0.004632053
120493,0.021662195
120510,0.00449603
120549,0.044550868
120566,0.135560106
120624,0.041553817
120626,0.083243657
120628,0.153407749
120630,0.015804116
120632,0.186514507
120633,0.186514507
120651,0.02997323
120752,0.099728798
120753,0.099728798
120754,0.17493392
120755,0.17493392
120756,0.17493392
120757,0.018392643
120758,0.017302642
120760,0.03024573
120767,0.003678529
120781,0.135424083
120794,0.002725004
120808,0.140601137
120965,0.096458793
121389,0.020572646
121400,0.003542052
121406,0.068938066
121499,0.046049847
121505,0.217850239
121508,0.019891169
121521,0.065941016
121533,0.042234841
121580,0.1520457
121581,0.1520457
121582,0.1520457
121594,0.166895838
121596,0.068393066
121615,0.182563478
121616,0.182563478
121708,0.374872971
121709,0.374872971
121710,0.374872971
121711,0.374872971
121712,0.374872971
121713,0.374872971
121714,0.374872971
121739,0.336766724
121740,0.336766724
121741,0.336766724
121742,0.336766724
121743,0.336766724
121744,0.134470558
121745,0.134470558
121746,0.134470558
121768,0.125069521
121769,0.125069521
121770,0.020027646
121811,0.141691138
121812,0.143871142
121813,0.141691138
121864,0.148230695
122016,0.07806615
122017,0.028746752
122019,0.111445408
122020,0.111445408
122120,0.008310582
122121,0.129429527
122171,0.084469682
122172,0.084469682
122173,0.051226901
122193,0.061036008
122195,0.001362502
122197,0.088965712
122205,0.065804539
122206,0.065804539
122207,0.065804539
122225,0.060627484
122227,0.046458371
122257,0.021117647
122263,0.172345393
122264,0.172345393
122277,0.031608232
122279,0.123979973
122318,0.073161596
122320,0.022479696
122322,0.00926456
122323,0.00926456
122324,0.007084557
122326,0.286924329
122799,0.242100961
122871,0.327908336
122872,0.327908336
122873,0.327908336
122874,0.327908336
122875,0.327908336
122876,0.327908336
122877,0.327908336
122878,0.432405664
122894,0.14972922
122895,0.14972922
122966,0.103134826
123010,0.061036008
123011,0.061036008
123045,0.317924469
123046,0.317924469
123047,0.317924469
123048,0.317924469
123233,0.098230272
123272,0.027112203
123307,0.061444986
123310,0.115941438
123311,0.115941438
123312,0.115941438
123370,0.07861115
123383,0.092780264
123385,0.20517965
123386,0.20517965
123387,0.179157449
123388,0.179157449
123389,0.060218507
123391,0.014850138
123393,0.007084557
123395,0.023706174
123455,0.005722055
123457,0.136514084
123458,0.00722058
123517,0.058583958
123577,0.244008463
123578,0.244008463
123616,0.010218085
123621,0.027520727
123622,0.027520727
123623,0.027520727
123688,0.004223529
123721,0.056676455
123863,0.072753072
123865,0.024796176
123866,0.025340723
123940,0.433227053
123941,0.433227053
123942,0.433227053
123943,0.433227053
123944,0.433227053
123945,0.433227053
123946,0.433227053
123971,0.191936181
123972,0.191936181
123973,0.191936181
123974,0.191936181
123975,0.191936181
124222,0.214011966
124223,0.214011966
124224,0.214011966
124225,0.214011966
124226,0.214011966
124227,0.214011966
124228,0.214011966
124229,0.214011966
124252,0.184624375
124253,0.184624375
124254,0.184624375
124255,0.184624375
124256,0.184624375
124257,0.184624375
124258,0.184624375
124259,0.184624375
124283,0.281787176
124284,0.281787176
124285,0.281787176
124286,0.281787176
124287,0.281787176
124341,0.205043627
124343,0.089510713
124345,0.143189664
124346,0.143189664
124347,0.098502773
124361,0.345508287
124362,0.345508287
124363,0.345508287
124423,0.008719559
124425,0.014305137
124439,0.039101313
124456,0.10803938
124513,0.031471756
124514,0.0002725
124582,0.048365873
124644,0.124797021
124646,0.092916741
124676,0.137331586
124678,0.074660121
124680,0.061172485
124682,0.032697781
124700,0.186787007
124791,0.097412771
124793,0.141691138
124905,0.054087928
124907,0.002316027
124909,0.263763609
124911,0.018801167
124912,0.055722931
124913,0.15899378
124915,0.021117647
124940,0.030518231
124941,0.003542052
124946,0.127113501
124948,0.058447481
124963,0.010899109
125071,0.057221456
125090,0.157495255
125092,0.214852734
125093,0.214852734
125094,0.214852734
125131,0.015259115
125180,0.044959845
125208,0.165942314
125219,0.135832607
125244,0.064442037
125247,0.029155729
125556,0.081472631
125558,0.066349539
125559,0.066349539
125560,0.000408524
125562,0.003133528
125563,0.091281739
125565,0.005041031
125614,0.009945584
125662,0.067712041
125664,0.170301867
125673,0.028338228
125685,0.004359553
125716,0.029836753
125718,0.205724651
125719,0.013624113
125720,0.079292628
125721,0.002725004
125723,0.011035586
125735,0.117167463
125736,0.189648035
125737,0.189648035
125738,0.000817501
125740,0.029564253
125742,0.064442037
125784,0.016894118
125810,0.046321894
125930,0.002452504
125943,0.22202688
125944,0.22202688
125945,0.22202688
125946,0.22202688
125947,0.22202688
125948,0.22202688
125954,0.095641745
126044,0.003542052
126119,0.019618668
126159,0.354484135
126160,0.354484135
126161,0.354484135
126162,0.354484135
126163,0.354484135
126164,0.354484135
126165,0.354484135
126166,0.354484135
126167,0.354484135
126168,0.354484135
126169,0.354484135
126170,0.354484135
126171,0.354484135
126172,0.354484135
126173,0.354484135
126193,0.026567202
126195,0.111172908
126197,0.000545001
126199,0.206405675
126308,0.065123514
126310,0.039646314
126321,0.021389694
126360,0.026975726
126362,0.053406451
126363,0.053406451
126364,0.088829235
126365,0.45333452
126366,0.472135687
126367,0.45333452
126368,0.487939803
126369,0.45333452
126370,0.06689454
126392,0.009537061
126423,0.027793227
126425,0.049455875
126431,0.002997504
126577,0.132426578
126578,0.132426578
126579,0.063624989
126581,0.037875288
126583,0.001226025
126585,0.024387199
126587,0.005586031
126631,0.302455945
126674,0.056948956
126698,0.016349117
126700,0.017983666
126701,0.027248226
126703,0.136786585
126705,0.00476853
126707,0.012125588
126709,0.178884949
126711,0.136105107
126712,0.136105107
126713,0.140056136
126739,0.001907503
127026,0.08487866
127138,0.007493081
127144,0.001362502
127171,0.006267056
127230,0.002316027
127232,0.203136124
127233,0.203136124
127234,0.018665144
127308,0.182699955
127327,0.007902058
127329,0.001907503
127331,0.010490585
127353,0.145505691
127360,0.66503059
127361,0.66503059
127362,0.66503059
127363,0.66503059
127364,0.66503059
127365,0.66503059
127366,0.66503059
127367,0.66503059
127368,0.66503059
127509,0.013215589
127589,0.017166618
127724,0.000953525
127747,0.182427454
127801,0.046730871
127876,0.109538359
127892,0.005722055
127894,0.01403309
127896,0.004359553
127905,0.017847643
127907,0.14305364
127909,0.307905953
128021,0.203272148
128023,0.006267056
128037,0.016621617
128088,0.003270005
128093,0.071799094
128302,0.227795823
128304,0.001498525
128306,0.169893343
128307,0.169893343
128308,0.001498525
128310,0.003678529
128312,0.016349117
128314,0.129974528
128316,0.047548372
128318,0.208313178
128328,0.215397735
128541,0.177931424
128544,0.304848073
128545,0.304848073
128546,0.304848073
128547,0.304848073
128548,0.304848073
128549,0.304848073
128550,0.304848073
128551,0.304848073
128552,0.304848073
128553,0.304848073
128554,0.304848073
128555,0.304848073
128556,0.304848073
128557,0.304848073
128558,0.304848073
128559,0.304848073
128560,0.304848073
128561,0.304848073
128562,0.304848073
128563,0.304848073
128564,0.304848073
128565,0.304848073
128588,0.040327338
128590,0.006539556
128592,0.001498525
128607,0.444335129
128608,0.444335129
128609,0.444335129
128610,0.444335129
128611,0.444335129
128612,0.444335129
128613,0.444335129
128614,0.444335129
128640,0.00722058
128641,0.160492306
128643,0.071254093
128645,0.077657626
128647,0.006267056
128675,0.113488934
128712,0.022343672
128725,0.02070867
128727,0.032970281
128739,0.000408524
128749,0.001362502
128792,0.191010537
128803,0.064442037
128895,0.203817148
128915,0.040191315
129008,0.144552166
129032,0.006403533
129034,0.072480572
129036,0.288559331
129037,0.288559331
129038,0.014714115
129040,0.081472631
129042,0.010763086
129044,0.035695285
129071,0.118257465
129091,0.224525818
129130,0.23460788
129166,0.083379681
129168,0.009673084
129209,0.024659699
129210,0.10381585
129223,0.047820873
129239,0.051907925
129240,0.024796176
129264,0.13351658
129265,0.13351658
129266,0.024387199
129269,0.110900407
129440,0.000681024
129442,0.120164967
129444,0.076840125
129445,0.060763508
129488,0.006267056
129489,0.020027646
129508,0.002180003
129510,0.069347044
129525,0.014441614
129532,0.095096744
129533,0.095096744
129536,0.128475549
129584,0.069892045
129621,0.050545423
129623,0.083788658
129624,0.083788658
129625,0.083788658
129626,0.083788658
129681,0.078475127
129690,0.011989111
129692,0.014169114
129694,0.054360429
129696,0.007765581
129926,0.09237174
129947,0.010082061
129949,0.000953525
129951,0.002997504
129953,0.134198058
129984,0.075205122
130043,0.126023499
130055,0.324974183
130056,0.324974183
130057,0.487373991
130058,0.316799624
130059,0.33873432
130060,0.316799624
130061,0.003678529
130063,0.008174559
130064,0.008174559
130065,0.023297197
130067,0.136377607
130068,0.011308086
130069,0.029155729
130071,0.101227323
130073,0.248640517
130074,0.248640517
130075,0.248640517
130086,0.350546862
130087,0.350546862
130088,0.400819784
130089,0.350546862
130090,0.350546862
130091,0.350546862
130111,0.023842198
130133,0.246634359
130134,0.246634359
130135,0.246634359
130136,0.246634359
130137,0.32306596
130138,0.246634359
130139,0.246634359
130140,0.246634359
130141,0.246634359
130164,0.289661721
130165,0.289661721
130166,0.289661721
130167,0.289661721
130168,0.289661721
130169,0.289661721
130170,0.289661721
130171,0.289661721
130172,0.29683316
130173,0.29683316
130223,0.251274739
130224,0.251274739
130225,0.251274739
130226,0.251274739
130227,0.251274739
130228,0.251274739
130281,0.193871564
130283,0.094960267
130285,0.200275097
130287,0.102589825
130355,0.03419676
130417,0.336626357
130418,0.336626357
130419,0.336626357
130420,0.336626357
130439,0.001090002
130441,0.089646736
130447,0.498049466
130448,0.498049466
130449,0.498049466
130450,0.498049466
130451,0.498049466
130452,0.498049466
130453,0.498049466
130454,0.498049466
130455,0.498049466
130456,0.498049466
130504,0.039373814
130514,0.008174559
130516,0.018392643
130517,0.179566427
130518,0.179566427
130519,0.042371318
130521,0.002180003
130530,0.026567202
130532,0.024796176
130571,0.003951029
130617,0.227114345
130618,0.227114345
130619,0.027520727
130621,0.05762998
130623,0.080518653
130631,0.003270005
130648,0.135832607
130657,0.073570573
130658,0.073570573
130680,0.005041031
130681,0.030109254
130682,0.012670588
130683,0.030109254
130684,0.030109254
130685,0.030109254
130686,0.030109254
130736,0.185015981
130797,0.05967396
130799,0.16348981
130809,0.009945584
130811,0.129565551
130847,0.245643466
130848,0.245643466
130849,0.011853087
130865,0.059537483
130866,0.059537483
130905,0.133108056
130926,0.234119433
130927,0.234119433
130928,0.234119433
130929,0.234119433
130930,0.234119433
130931,0.234119433
130932,0.234119433
130933,0.234119433
130934,0.234119433
130935,0.234119433
131131,0.073843074
131386,0.009673084
131446,0.018528667
131462,0.232572852
131463,0.232572852
131464,0.232572852
131465,0.232572852
131466,0.232572852
131468,0.317502732
131469,0.317502732
131470,0.317502732
131471,0.317502732
131472,0.317502732
131473,0.317502732
131474,0.317502732
131475,0.317502732
131476,0.317502732
131483,0.191964061
131484,0.411312826
131485,0.219348764
131492,0.302035645
131493,0.302035645
131494,0.302035645
131495,0.302035645
131496,0.302035645
131497,0.302035645
131498,0.302035645
131499,0.383449989
131500,0.383449989
131501,0.383449989
131502,0.383449989
131503,0.383449989
131504,0.383449989
131579,0.009809561
131581,0.110900407
131625,0.025749701
131627,0.018120143
131636,0.18447098
131648,0.112671887
131687,0.357225351
131735,0.011580587
131753,0.075069099
131755,0.137740109
131797,0.155724229
131804,0.036512786
131859,0.063079988
131895,0.024523676
131923,0.435055004
131924,0.435055004
131925,0.435055004
131926,0.435055004
131927,0.435055004
131928,0.435055004
131929,0.435055004
131930,0.435055004
131931,0.435055004
131932,0.026294701
131933,0.056267932
132039,0.019618668
132060,0.017575142
132126,0.067575564
132131,0.008855583
132133,0.087194686
132181,0.026294701
132183,0.008855583
132231,0.035422785
132295,0.132835556
132388,0.10585983
132423,0.01621264
132455,0.022207195
132457,0.094415267
132458,0.089374236
132460,0.000681024
132860,0.014986615
132862,0.17275437
132904,0.008447059
132920,0.007084557
132980,0.006403533
132982,0.065396015
133019,0.007765581
133026,0.126023499
133028,0.001635002
133030,0.030109254
133031,0.07806615
133033,0.141282615
133035,0.016349117
133098,0.011171609
133100,0.046049847
133109,0.165805837
133110,0.165805837
133111,0.111036884
133127,0.128067025
133129,0.003951029
133166,0.252258581
133167,0.252258581
133168,0.252258581
133192,0.402854984
133193,0.402854984
133194,0.402854984
133195,0.402854984
133196,0.402854984
133197,0.402854984
133198,0.402854984
133199,0.402854984
133200,0.402854984
133201,0.402854984
133466,0.272346691
133468,0.014305137
133470,0.00926456
133472,0.054768953
133550,0.055041453
133583,0.024932199
133590,0.031471756
133592,0.00926456
133594,0.013896613
133596,0.001362502
133598,0.018256166
133600,0.037466311
133609,0.237196407
133611,0.011171609
133615,0.058038957
133625,0.171119368
133641,0.028065727
133644,0.031199255
133665,0.062943511
133703,0.005177054
133705,0.021798672
133732,0.1520457
133789,0.257905077
133799,0.10585983
134238,0.07111807
134286,0.054416809
134287,0.054416809
134288,0.054416809
134289,0.054416809
134290,0.054416809
134342,0.057221456
134363,0.011035586
134385,0.018801167
134399,0.070845569
134483,0.005449555
134544,0.266079635
134546,0.189920535
134548,0.175070397
134550,0.190874513
134551,0.190874513
134552,0.00722058
134641,0.023024697
