Minute,Fraction
277244,0.173406854
277245,0.173406854
277246,0.055912135
277298,0.000527363
277331,0.538607037
277332,0.538607037
277333,0.538607037
277334,0.538607037
277335,0.538607037
277336,0.538607037
277567,0.073846363
277609,0.029670213
277666,0.074505567
277668,0.014637346
277696,0.183297069
278154,0.171824333
278155,0.171824333
278156,0.075824407
278276,0.093890475
278289,0.001978043
278310,0.001846202
278320,0.338465935
278321,0.338465935
278322,0.338465935
278323,0.338465935
278324,0.338465935
278351,0.300081878
278352,0.300081878
278353,0.300081878
278354,0.300081878
278355,0.300081878
278356,0.300081878
278357,0.300081878
278358,0.300081878
278359,0.300081878
278404,0.028088125
278670,0.118418036
278671,0.118418036
278875,0.030329849
279006,0.001186999
279008,0.069231074
279010,0.035868024
279011,0.01687907
279012,0.188307881
279014,0.04127479
279015,0.04127479
279016,0.030329849
279028,0.119736443
279030,0.139253192
279032,0.372396427
279090,0.247848088
279091,0.247848088
279092,0.247848088
279093,0.247848088
279094,0.247848088
279095,0.247848088
279096,0.247848088
279107,0.116967356
279108,0.116967356
279109,0.024791242
279110,0.116967356
279114,0.079912333
279116,0.000527363
279119,0.010944941
279121,0.017406433
279122,0.004219767
279123,0.014241823
279125,0.091780591
279127,0.193846488
279128,0.193846488
279129,0.112747588
279130,0.013450779
279131,0.049714325
279133,0.024791242
279135,0.056571339
279137,0.057230975
279138,0.076747292
279140,0.005274926
279204,0.015164708
279244,0.023340562
279246,0.144264004
279247,0.144264004
279248,0.220483932
279250,0.094549679
279252,0.026901126
279254,0.26281388
279260,0.112615748
279261,0.112615748
279262,0.025450446
279415,0.024923083
279813,0.013186665
279824,0.145319162
279826,0.009626534
279830,0.086110144
279886,0.031516416
279904,0.67161236
279905,0.67161236
279906,0.67161236
279907,0.67161236
279908,0.67161236
279909,0.67161236
279910,0.67161236
279911,0.6729312
279912,0.67161236
279960,0.048659599
279961,0.085318667
279962,0.020439634
279969,0.008307694
279998,0.00474713
280000,0.127780456
280002,0.019384476
280029,0.078197972
280033,0.043516514
280035,0.078857175
280037,0.064483511
280219,0.003560564
280221,0.002373565
280260,0.059077177
280463,0.002900928
280465,0.142022279
280466,0.142022279
280481,0.003692405
280567,0.316965887
280568,0.316965887
280569,0.316965887
280570,0.316965887
280571,0.316965887
280572,0.316965887
280573,0.316965887
280574,0.316965887
280575,0.316965887
280576,0.316965887
280834,0.042857311
280836,0.005538607
281167,0.080439696
281280,0.823456768
281281,0.739324667
281282,0.739324667
281283,0.739324667
281284,0.739324667
281285,0.739324667
281295,0.028747328
281318,0.009758374
281319,0.009758374
281364,0.557550107
281365,0.557550107
281366,0.557550107
281367,0.557550107
281368,0.557550107
281369,0.557550107
281395,0.297839833
281396,0.297839833
281397,0.297839833
281398,0.297839833
281399,0.297839833
281400,0.297839833
281401,0.297839833
281402,0.297839833
281403,0.297839833
281454,0.059868222
281456,0.078725335
281457,0.078725335
281464,0.048527758
281578,0.133187222
281579,0.133187222
281654,0.390198814
281656,0.077142814
281675,0.056571339
281676,0.076219929
281678,0.133846426
281680,0.373187471
281682,0.186197997
281684,0.217583004
281847,0.354462199
281849,0.277319385
281851,0.075297044
281927,0.263473084
281929,0.101670374
281949,0.005406766
281993,0.00606597
282018,0.000659204
282045,0.145055048
282047,0.099956445
282048,0.260176202
282050,0.042989152
282052,0.228791627
282054,0.172352128
282056,0.003165042
282058,0.01832975
282060,0.107340822
282089,0.102989214
282091,0.011340895
282093,0.088088187
282095,0.107208981
282097,0.090461752
282099,0.003032769
282169,0.007780331
282185,0.039164906
282187,0.29644018
282189,0.123165166
282191,0.111033227
282270,0.154154219
282632,0.013450779
282683,0.183560751
282698,0.000395522
282700,0.131077338
282702,0.033230777
282704,0.007120696
282786,0.040747427
282788,0.042857311
282799,0.000131841
282800,0.037977907
282802,0.024923083
282804,0.088088187
282806,0.093098999
282808,0.01358262
282810,0.091648751
282812,0.11301127
282814,0.357759081
282825,0.03652766
282830,0.04879144
282889,0.017142751
282891,0.129231136
282916,0.143209278
282933,0.033362618
282935,0.113406792
282937,0.043384674
282939,0.015164708
282941,0.139253192
282943,0.036132137
282944,0.036132137
282945,0.132527586
282946,0.132527586
282948,0.179389493
282949,0.179389493
282950,0.179389493
282951,0.179389493
282952,0.179389493
282953,0.179389493
282954,0.179389493
282955,0.179389493
282956,0.179389493
282957,0.179389493
282958,0.179389493
282959,0.179389493
282960,0.179389493
282978,0.121318964
282999,0.00461529
283065,0.007648491
283073,0.339125676
283074,0.339125676
283075,0.339125676
283076,0.339125676
283077,0.339125676
283078,0.339125676
283086,0.041142949
283189,0.021758473
283248,0.061187061
283253,0.070945003
283269,0.000263681
283271,0.09336268
283273,0.0258464
283275,0.021890314
283277,0.08545094
283279,0.006461492
283281,0.297495338
283282,0.002109884
283284,0.001055158
283286,0.111296908
283288,0.046417875
283290,0.000395522
283292,0.016747229
283294,0.007252969
283309,0.063296945
283310,0.008571376
283312,0.307912916
283314,0.020307793
283316,0.058022019
283318,0.029802054
283320,0.043912037
283364,0.01213194
283365,0.071077276
283366,0.280615835
283408,0.153230902
283411,0.094285997
283418,0.000263681
283420,0.049318803
283422,0.027296648
283423,0.002109884
283425,0.2247037
283427,0.008175854
283429,0.030725371
283431,0.142813324
283432,0.142813324
283433,0.003165042
283459,0.36962734
283461,0.002373565
283478,0.060395584
283480,0.042198107
283481,0.042198107
283482,0.014637346
283484,0.006857014
283486,0.116044038
283487,0.116044038
283488,0.001846202
283925,0.05498925
284111,0.067780394
284176,0.132000223
284177,0.132000223
284185,0.024263879
284198,0.008966898
284200,0.007384809
284202,0.112352066
284204,0.008571376
284206,0.129494818
284207,0.129494818
284208,0.121978168
284210,0.014769186
284212,0.00606597
284213,0.005274926
284286,0.001714362
284288,0.089538435
284366,0.000527363
284368,0.00145068
284370,0.01358262
284431,0.243956767
284433,0.131209179
284435,0.118022082
284437,0.044835354
284439,0.071472798
284441,0.127516775
284546,0.006725173
284548,0.021362519
284595,0.008571376
284597,0.235253119
284599,0.302769831
284600,0.302769831
284601,0.018988954
284603,0.011604577
284633,0.138725397
284761,0.053274889
284762,0.053274889
284763,0.053274889
284764,0.053274889
284809,0.408691277
284810,0.408691277
284811,0.408691277
284812,0.408691277
284813,0.408691277
284814,0.408691277
284815,0.408691277
284859,0.062901423
284927,0.280747676
284936,0.194373851
285191,0.028615487
285348,0.236571958
285540,0.103252895
285574,0.072527524
285620,0.069231074
285621,0.069231074
285692,0.042329948
285761,0.092703477
285815,0.002109884
285817,0.07925313
285819,0.330726115
285821,0.006329651
285923,0.127253093
285925,0.038505703
285926,0.347171835
285927,0.347171835
285928,0.347171835
285929,0.347171835
285930,0.347171835
285931,0.347171835
285932,0.347171835
285933,0.347171835
285935,0.084527623
285937,0.327956595
285956,0.185984758
285957,0.185984758
285958,0.185984758
285959,0.185984758
285960,0.185984758
285961,0.185984758
285962,0.185984758
285963,0.185984758
285964,0.185984758
285965,0.185984758
285966,0.185984758
285967,0.185984758
285968,0.185984758
286104,0.007648491
286233,0.040087791
286268,0.068175916
286310,0.002505406
286316,0.095604405
286337,0.108659661
286338,0.108659661
286410,0.10839598
286412,0.027560329
286414,0.074901089
286434,0.010417578
286443,0.005934129
286444,0.66865648
286445,0.800261181
286449,0.0961322
286451,0.076088088
286453,0.009890215
286455,0.026769285
286457,0.026901126
286459,0.004483449
287028,0.023076881
287102,0.063824308
287207,0.090461752
287266,0.000131841
287268,0.045626398
287334,0.006329651
287336,0.076747292
287338,0.011604577
287462,0.051428687
287631,0.000263681
287686,0.195165327
287707,0.029538372
287709,0.016483548
287710,0.095604405
287712,0.02914285
287714,0.03652766
287731,0.142022279
287734,0.023208721
287748,0.010549419
287750,0.009626534
287752,0.183824432
287923,0.019912271
288112,0.15428606
288114,0.094417838
288116,0.08729671
288118,0.004087927
288120,0.003824245
288122,0.018988954
288462,0.021890314
288464,0.07503293
288466,0.083076943
288468,0.305011555
288470,0.206769472
288471,0.288264326
288472,0.081494854
288473,0.006725173
288475,0.014241823
288477,0.244220449
288479,0.043780196
288481,0.027956284
288483,0.005274926
288496,0.125670572
288498,0.013054825
288512,0.232747713
288513,0.232747713
288590,0.377377784
288591,0.377377784
288592,0.377377784
288593,0.377377784
288594,0.413113967
288595,0.377377784
288683,0.004087927
288714,0.27686704
288715,0.27686704
288716,0.27686704
288717,0.27686704
288718,0.27686704
288719,0.27686704
288744,0.262357564
288745,0.262357564
288746,0.262357564
288747,0.262357564
288748,0.262357564
288749,0.262357564
288750,0.262357564
288751,0.262357564
288752,0.262357564
288753,0.262357564
288754,0.262357564
288755,0.262357564
288756,0.262357564
288757,0.262357564
288758,0.262357564
288759,0.262357564
288760,0.262357564
288763,0.007384809
289025,0.085054986
289027,0.192923603
289028,0.192923603
289081,0.212967282
289103,0.129231136
289104,0.129231136
289105,0.129231136
289117,0.273758821
289128,0.082417739
289224,0.271854617
289225,0.271854617
289226,0.271854617
289227,0.271854617
289228,0.271854617
289229,0.281876673
289230,0.271854617
289231,0.437349299
289232,0.437349299
289233,0.271854617
289234,0.271854617
289254,0.270930978
289255,0.270930978
289256,0.270930978
289257,0.270930978
289258,0.270930978
289259,0.270930978
289260,0.270930978
289261,0.270930978
289262,0.270930978
289263,0.270930978
289266,0.044703513
289267,0.044703513
289352,0.020439634
289354,0.0108131
289408,0.008835057
289432,0.003956086
289715,0.127516775
289778,0.027956284
289807,0.014241823
289809,0.099824172
289811,0.020044112
289929,0.086505666
289931,0.186066157
289933,0.054197774
289935,0.213626918
289972,0.121187123
290006,0.005538607
290050,0.247516899
290051,0.247516899
290052,0.109187024
290054,0.007780331
290203,0.068044075
290227,0.026637444
290229,0.10839598
290295,0.002373565
290326,0.090725433
290328,0.099824172
290330,0.099296809
290332,0.075560725
290333,0.075560725
290334,0.020175952
290336,0.138329875
290425,0.043648355
290427,0.035340661
290429,0.060791539
290431,0.007912172
290512,0.020835156
290577,0.002900928
290619,0.028879169
290621,0.138593556
290788,0.014901027
290791,0.049055121
290991,0.013450779
291001,0.025450446
291244,0.123297007
291279,0.023340562
291285,0.109846228
291286,0.109846228
291336,0.287023296
291337,0.287023296
291338,0.287023296
291339,0.287023296
291340,0.287023296
291341,0.287023296
291386,0.009098739
291388,0.086901188
291389,0.104044372
291398,0.149934451
291400,0.007384809
291413,0.035604342
291415,0.089934389
291451,0.007384809
291521,0.06092338
291522,0.06092338
291523,0.032835255
291525,0.078725335
291527,0.01687907
291529,0.149934451
291535,0.459290268
291536,0.459290268
291537,0.459290268
291538,0.459290268
291539,0.459290268
291540,0.459290268
291541,0.459290268
291542,0.459290268
291553,0.026505604
291652,0.044571672
291818,0.658446439
291819,0.658446439
291820,0.658446439
291821,0.658446439
291822,0.658446439
291891,0.022417677
291907,0.001846202
291990,0.035736183
292080,0.145714684
292090,0.371838106
292091,0.371838106
292092,0.371838106
292093,0.371838106
292094,0.371838106
292116,0.110242182
292117,0.034417776
292120,0.007384809
292126,0.209538992
292127,0.209538992
292128,0.209538992
292242,0.006988855
292574,0.001978043
292751,0.061450742
292770,0.112747588
292772,0.914945014
292773,0.852043592
292774,1
292775,0.852043592
292776,0.030329849
292812,0.008966898
292830,0.008571376
292913,0.011472736
292918,0.193319125
292919,0.193319125
292998,0.254179456
292999,0.346882933
293000,0.254179456
293001,0.260245426
293002,0.254179456
293003,0.419146776
293029,0.296784246
293030,0.296784246
293031,0.296784246
293032,0.296784246
293033,0.296784246
293034,0.296784246
293035,0.296784246
293036,0.296784246
293041,0.085318667
293133,0.003824245
293276,0.017142751
293278,0.027824443
293280,0.002900928
293282,0.415517419
293283,0.026110082
293285,0.096923244
293286,0.096923244
293296,0.020175952
293298,0.018593432
293319,0.240791726
293321,0.018197909
293389,0.01687907
293402,0.046813397
293417,0.157186988
293424,0.038505703
293438,0.040615586
293439,0.208483834
293440,0.233802871
293442,0.046549715
293444,0.065802351
293445,0.065802351
293447,0.024000198
293454,0.017010911
293456,0.008835057
293458,0.03059353
293460,0.024923083
293500,0.05960454
293502,0.163384798
293559,0.011736417
293561,0.04734076
293576,0.0366595
293578,0.0961322
293598,0.014901027
293722,0.002769087
293769,0.13463747
293771,0.000659204
294141,0.010417578
294187,0.460345856
294188,0.716698244
294189,0.465620781
294190,0.460345856
294191,0.460345856
294219,0.06276915
294232,0.2247037
294234,0.114065995
294235,0.003032769
294238,0.064879466
294246,0.004878971
294266,0.298630985
294267,0.298630985
294268,0.298630985
294269,0.298630985
294297,0.214608403
294298,0.214608403
294299,0.214608403
294300,0.214608403
294301,0.214608403
294302,0.214608403
294303,0.214608403
294304,0.214608403
294305,0.214608403
294306,0.214608403
294307,0.214608403
294308,0.214608403
294309,0.214608403
294310,0.214608403
294311,0.214608403
294312,0.214608403
294313,0.214608403
294314,0.214608403
294315,0.214608403
294363,0.024791242
294600,0.010285737
294602,0.025714127
294739,0.090857274
294786,0.160088348
294787,0.160088348
294978,0.026769285
295063,0.007780331
295567,0.024923083
295569,0.001978043
295582,0.065406828
295583,0.065406828
295627,0.052483412
295648,0.032044211
295660,0.046813397
295662,0.000791044
295664,0.009362852
295723,0.008307694
295752,0.140307918
295753,0.140307918
295754,0.140307918
295763,0.04127479
295765,0.005934129
295768,0.299209267
295770,0.001846202
295772,0.099296809
295774,0.00145068
295776,0.004351608
295778,0.023076881
295780,0.053011207
295782,0.063560626
295784,0.00751665
295785,0.02901101
295786,0.040483746
295787,0.02901101
295788,0.016615389
295790,0.21257176
295791,0.21257176
295792,0.00145068
295965,0.054461455
295967,0.311473047
295975,0.014241823
295977,0.144000322
295978,0.144000322
295979,0.073450841
295980,0.073450841
295981,0.152176176
295983,0.027032967
295985,0.005538607
295987,0.001582521
296037,0.034022254
296281,0.068044075
296299,0.316616132
296301,0.078725335
296326,0.064483511
296328,0.001978043
296330,0.182901547
296360,0.000131841
296362,0.030989053
296364,0.006725173
296366,0.030198008
296449,0.559833859
296450,0.559833859
296451,0.559833859
296452,0.559833859
296453,0.559833859
296454,0.559833859
296501,0.003428723
297044,0.013186665
297046,0.001318839
297052,0.039033065
297090,0.142417801
297131,0.003428723
297133,0.018066069
297304,0.105362779
297305,0.104571735
297307,0.034681457
297309,0.002373565
297311,0.28101179
297312,0.28101179
297313,0.145978365
297386,0.068175916
297516,0.116439993
297518,0.02901101
297563,0.005802288
297565,0.003428723
297567,0.011472736
297569,0.04589008
297571,0.173802376
297572,0.173802376
297573,0.121318964
297658,0.006461492
297664,0.021890314
297712,0.424220636
297714,0.000922885
297716,0.113934155
297718,0.005670448
297720,0.040615586
297736,0.107868185
297738,0.051033164
297740,0.095472564
297742,0.111165067
297743,0.111165067
297744,0.111165067
297762,0.003692405
297891,0.108659661
297990,0.193846488
297991,0.193846488
297992,0.148879293
298045,0.05208789
298059,0.073054887
