Minute,Fraction
350756,0.008719241
350816,0.12305041
350961,0.098418592
350963,0.054386209
351055,0.328609738
351056,0.328609738
351057,0.328609738
351058,0.328609738
351059,0.328609738
351060,0.328609738
351061,0.328609738
351102,0.016675529
351104,0.199779581
351106,0.241632154
351110,0.142668701
351112,0.204684063
351113,0.204684063
351116,0.005776479
351117,0.005776479
351162,0.00021809
351218,0.137981946
351220,0.020381243
351264,0.051879627
351279,0.078473165
351761,0.339175346
351762,0.339175346
351763,0.339175346
351764,0.339175346
351775,0.008392105
351792,0.182657775
351793,0.182657775
351794,0.182657775
351795,0.182657775
351796,0.182657775
351797,0.182657775
351798,0.182657775
351799,0.182657775
351800,0.182657775
351801,0.182657775
351802,0.182657775
351803,0.182657775
351804,0.182657775
351805,0.182657775
351806,0.182657775
351811,0.019182475
351971,0.114004034
352130,0.019727336
352132,0.054713344
352162,0.176564622
352394,0.005122572
352395,0.000653907
352397,0.074876497
352399,0.042724206
352401,0.085448412
352403,0.114113079
352405,0.060271732
352487,0.005667434
352489,0.054495254
352493,0.002615627
352621,0.015585806
352623,0.082614695
352661,0.153458707
352662,0.207518144
352663,0.207518144
352696,0.000327135
352698,0.178853477
352700,0.036075731
352702,0.02735649
352704,0.026920673
353177,0.001307813
353261,0.146374415
353262,0.146374415
353263,0.174711947
353264,0.146374415
353265,0.223866538
353267,0.049699817
353381,0.03171611
353383,0.005776479
353490,0.315757589
353491,0.315757589
353492,0.315757589
353493,0.315757589
353494,0.315757589
353495,0.315757589
353496,0.315757589
353497,0.315757589
353498,0.315757589
353499,0.315757589
353503,0.079018027
353505,0.003051807
353742,0.030517342
353744,0.303865607
353746,0.056456974
353748,0.02299687
353750,0.063323539
353751,0.011880092
353753,0.161196906
353754,0.161196906
353755,0.082832785
353756,0.082832785
353757,0.008174379
353758,0.082832785
353759,0.016675529
353891,0.013841813
353893,0.178308615
353894,0.178308615
353895,0.143758424
353896,0.143758424
353897,0.041852209
353899,0.019618291
353901,0.032806197
353903,0.127300985
353905,0.079563252
353906,0.005013527
353908,0.101252308
353909,0.101252308
353910,0.021907146
353912,0.041634483
353916,0.003487624
353918,0.010463234
353954,0.012969816
353956,0.000653907
353958,0.043814293
354078,0.191060341
354892,0.001416858
355180,0.000871997
355276,0.121306416
355278,0.018746295
355280,0.04642992
355281,0.04642992
355282,0.003705714
355352,0.006212295
355354,0.057873832
355356,0.142232521
355358,0.15062499
355360,0.182450145
355362,0.015476761
355363,0.055476295
355394,0.033460104
355395,0.002506945
355397,0.064304581
355436,0.189643482
355599,0.027029718
355601,0.001852675
355603,0.200106717
355604,0.200106717
355605,0.040435351
355606,0.156292424
355607,0.156292424
355608,0.172749863
355610,0.140706618
356044,0.008828286
356121,0.017874298
356256,0.199975995
356257,0.199975995
356258,0.199975995
356259,0.199975995
356260,0.199975995
356261,0.199975995
356287,0.177756323
356288,0.177756323
356289,0.177756323
356290,0.177756323
356291,0.177756323
356292,0.177756323
356293,0.177756323
356317,0.275239303
356318,0.275239303
356319,0.275239303
356320,0.275239303
356321,0.275239303
356322,0.275239303
356323,0.275239303
356324,0.275239303
356325,0.275239303
356326,0.275239303
356381,0.019291156
356402,0.083486692
356403,0.083486692
356445,0.024305047
356691,0.00196172
356832,0.057982877
356902,0.103214028
356926,0.017329436
357121,0.016566484
357123,0.007193337
357125,0.007956289
357145,0.036729637
357147,0.016457439
357149,0.128935934
357151,0.028773348
357179,0.008283424
357643,0.001198768
357645,0.062887359
357646,0.062887359
357647,0.190406434
357648,0.190406434
357649,0.019727336
357651,0.138418126
357652,0.138418126
357653,0.045340196
357655,0.07836412
357679,0.175474898
357680,0.175474898
357814,0.002070765
357848,0.040762486
357860,0.002506945
357864,0.001743994
357883,0.015040581
358185,0.090026123
358187,0.011771047
358207,0.053841347
358293,0.12065251
358322,0.000544862
358324,0.004468665
358873,0.108772417
358994,0.259724542
358996,0.035967049
359063,0.054059437
359068,0.122287458
359070,0.00653943
359072,0.050462768
359074,0.003269897
359076,0.123922407
359077,0.123922407
359078,0.049699817
359132,0.07444068
359319,0.11869079
359392,0.040108579
359471,0.038473631
359623,0.100598402
359724,0.126647078
359808,0.033569149
359903,0.057219925
359905,0.019182475
359906,0.019182475
359986,0.204575382
360060,0.020926105
360062,0.063759356
360541,0.005340662
360602,0.002288855
360604,0.014059903
360606,0.008501151
360608,0.186482631
360609,0.186482631
360748,0.059726871
360783,0.098854408
360784,0.060925639
360785,0.098854408
360786,0.061470501
360788,0.154221658
360789,0.154221658
360790,0.091552026
360816,0.085121641
361013,0.007193337
361072,0.028991439
361114,0.141251843
361115,0.141251843
361213,0.093840881
361215,0.022233918
361218,0.059835916
361821,0.047083826
361852,0.120216693
361854,0.00632134
361896,0.002070765
361942,0.246267021
361943,0.246267021
361944,0.246267021
361945,0.246267021
361946,0.246267021
361947,0.246267021
361948,0.246267021
361949,0.246267021
362072,0.022561053
362073,0.072587641
362076,0.044577245
362078,0.019509246
362080,0.00632134
362082,0.000762952
362106,0.12697385
362138,0.033024287
362140,0.069972015
362151,0.002833717
362191,0.2611842
362192,0.2611842
362193,0.2611842
362403,0.004250575
362405,0.057438015
362445,0.037710679
362470,0.027247809
362472,0.000109045
362514,0.019945426
362557,0.032915242
362569,0.089917078
362570,0.089917078
362571,0.20991568
362572,0.119998603
362574,0.00217981
362576,0.001416858
362692,0.067029253
362810,0.04621183
363327,0.049590772
363329,0.00632134
363377,0.092750794
363406,0.000435817
363448,0.090680029
363474,0.132314512
363523,0.163921941
363524,0.163921941
363525,0.001416858
363605,0.00675752
363607,0.264519979
363609,0.010790006
363611,0.075748493
363612,0.075748493
363613,0.075748493
363707,0.007738199
363813,0.153458707
364105,0.020381243
364117,0.347992277
364118,0.347992277
364119,0.347992277
364120,0.347992277
364121,0.347992277
364122,0.347992277
364123,0.347992277
364124,0.347992277
364125,0.347992277
364155,0.128089254
364156,0.128089254
364157,0.128089254
364158,0.128089254
364159,0.128089254
364163,0.395194144
364164,0.395194144
364165,0.395194144
364166,0.395194144
364167,0.395194144
364168,0.395194144
364169,0.395194144
364703,0.001198768
364825,0.165011664
364827,0.004686755
364829,0.031389339
364839,0.011552957
364841,0.013732768
364858,0.20163262
364859,0.20163262
364860,0.20163262
364868,0.011334867
364920,0.055258205
364922,0.084576779
364924,0.032370017
364926,0.054386209
364928,0.135257274
364929,0.139072033
364930,0.107137832
364931,0.107137832
364932,0.107137832
364962,0.02517668
364966,0.044794971
364967,0.044794971
365161,0.00632134
365186,0.198580813
365187,0.198580813
365188,0.008174379
365375,0.151823758
365376,0.151823758
365377,0.015367716
365379,0.042833251
365413,0.029209529
365414,0.082178879
365493,0.166755658
365501,0.074876497
365505,0.169371284
365569,0.070625921
365663,0.057219925
365665,0.025939632
365667,0.035530869
366089,0.057002199
366090,0.057002199
366093,0.021362285
366200,0.00457771
366202,0.030408297
366204,0.156074334
366256,0.054386209
366275,0.006430385
366475,0.072151825
366477,0.041525438
366479,0.073459638
366480,0.318361326
366481,0.09525774
366483,0.003051807
366485,0.030626387
366760,0.189861573
366785,0.223430721
366787,0.018092388
366924,0.0788003
367028,0.037819724
367045,0.202698965
367046,0.202698965
367047,0.202698965
367048,0.202698965
367049,0.202698965
367050,0.202698965
367051,0.202698965
367052,0.202698965
367053,0.202698965
367545,0.057002199
367562,0.111061272
367563,0.111061272
367564,0.056566019
367566,0.076075265
367567,0.076075265
367625,0.16414147
367626,0.16414147
367627,0.16414147
367628,0.16414147
367629,0.16414147
367630,0.16414147
367631,0.16414147
367632,0.16414147
367704,0.000109045
367706,0.00217981
367707,0.226155393
367709,0.001416858
367711,0.000762952
367713,0.076947262
367715,0.09961736
367717,0.005885524
367719,0.02517668
367787,0.030408297
367788,0.030408297
367895,0.044141065
367896,0.022342963
367938,0.004686755
367939,0.004686755
367940,0.007520472
367942,0.109971549
367948,0.132423557
367952,0.002288855
368152,0.088827354
368153,0.098636318
368261,0.00021809
368276,0.114004034
368278,0.028664667
368286,0.134494322
368308,0.078908982
368310,0.011008096
368312,0.053623257
368314,0.074113545
368315,0.074113545
368356,0.00653943
368357,0.00653943
368368,0.040326669
368369,0.184194139
368419,0.003923804
368420,0.059399736
368534,0.058963919
368599,0.008610196
368601,0.219834053
369228,0.000981042
369230,0.123268136
369232,0.014822854
369234,0.035748959
369328,0.092314978
369649,0.02539477
369650,0.02539477
369651,0.02539477
369947,0.163267671
370489,0.243652633
370490,0.243652633
370491,0.243652633
370492,0.243652633
370493,0.243652633
370494,0.243652633
370495,0.243652633
370496,0.243652633
370497,0.243652633
370498,0.243652633
370499,0.243652633
370500,0.243652633
370501,0.243652633
370502,0.243652633
370503,0.243652633
370504,0.243652633
370505,0.243652633
370506,0.243652633
370538,0.263802931
370539,0.263802931
370540,0.263802931
370541,0.263802931
370542,0.263802931
370590,0.058310012
370592,0.109862504
370669,0.003596669
370671,0.039236583
370696,0.095366785
370729,0.001634948
370731,0.125884127
370845,0.225392441
370869,0.007520472
370876,0.002506945
370932,0.243652633
370933,0.243652633
370934,0.243652633
370935,0.243652633
370936,0.243652633
370937,0.243652633
370938,0.243652633
370963,0.434806643
370964,0.434806643
370965,0.434806643
370966,0.434806643
370967,0.434806643
370983,0.016457439
371078,0.010571916
371168,0.057656106
371251,0.000327135
371253,0.023868867
371255,0.043596203
371257,0.084358689
371259,0.030735432
371261,0.009373147
371263,0.015476761
371265,0.162396037
371267,0.014059903
371447,0.004686755
371826,0.285010267
371828,0.015367716
371969,0.036620956
371972,0.234438817
371973,0.234438817
371974,0.234438817
372047,0.00457771
372048,0.00457771
372049,0.012424954
372072,0.003923804
372074,0.115748028
372114,0.075094587
372115,0.075094587
372215,0.163485761
372269,0.054495254
372271,0.010790006
372273,0.484857014
372274,0.42796386
372275,0.42796386
372276,0.42796386
372277,0.42796386
372358,0.04425011
372360,0.019836381
372362,0.061688591
372363,0.054386209
372365,0.007520472
372367,0.001198768
372369,0.002288855
372371,0.075203632
372373,0.040108579
372374,0.040108579
372375,0.059835916
372433,0.058745829
372435,0.000327135
372562,0.019836381
372594,0.003487624
372602,0.231780355
372603,0.231780355
372604,0.231780355
372605,0.231780355
372606,0.231780355
372607,0.231780355
372608,0.231780355
372609,0.231780355
372610,0.231780355
372611,0.231780355
372612,0.231780355
372613,0.231780355
372614,0.231780355
372615,0.231780355
372622,0.001198768
372633,0.36956393
372634,0.36956393
372635,0.36956393
372636,0.36956393
372637,0.36956393
372638,0.36956393
372639,0.36956393
372640,0.36956393
372641,0.36956393
372642,0.36956393
372643,0.36956393
372644,0.36956393
372654,0.002506945
373015,0.090898119
373016,0.090898119
373017,0.100925173
373019,0.103214028
373020,0.012424954
373021,0.09961736
373490,0.265545506
373491,0.265545506
373492,0.265545506
373493,0.265545506
373494,0.265545506
373495,0.265545506
373496,0.265545506
373511,0.302687225
373512,0.302687225
373513,0.302687225
373514,0.302687225
373515,0.302687225
374034,0.097328505
374036,0.008937331
374038,0.095802601
374039,0.095802601
374040,0.112369086
374041,0.112369086
374042,0.026266767
374044,0.029100484
374046,0.087846312
374047,0.011008096
374049,0.039563718
374051,0.014277629
374053,0.085993637
374054,0.085993637
374194,0.004686755
374196,0.044141065
374198,0.004795437
374200,0.076511445
374316,0.000871997
374318,0.00021809
374345,0.210460542
374390,0.119453741
374396,0.063541629
374545,0.022561053
374547,0.000653907
374549,0.002070765
374551,0.094494788
374553,0.14604728
374830,0.175905165
374831,0.175905165
374832,0.175905165
374833,0.175905165
374834,0.175905165
374835,0.175905165
374836,0.175905165
374837,0.175905165
374838,0.175905165
374839,0.175905165
374840,0.175905165
374861,0.227862355
374862,0.223284644
374863,0.223284644
374864,0.223284644
374865,0.223284644
374866,0.223284644
374867,0.223284644
374868,0.223284644
374869,0.223284644
374870,0.223284644
374871,0.223284644
374872,0.223284644
374891,0.322946106
374892,0.322946106
374893,0.322946106
374894,0.322946106
374957,0.012533999
375236,0.00021809
375548,0.007629517
375550,0.167409564
375606,0.158581279
375642,0.027247809
375644,0.168390243
375646,0.00021809
375648,0.088500219
375649,0.088500219
375650,0.007520472
375652,0.009373147
375654,0.066593073
375758,0.000109045
376202,0.021470966
376204,0.105393839
376206,0.012424954
376231,0.043160386
376233,0.099508315
376246,0.220923776
376247,0.220923776
376298,0.011880092
376300,0.142886428
376302,0.049590772
376304,0.084358689
376333,0.0023979
376359,0.00457771
376565,0.004904482
376616,0.09329602
376617,0.000544862
376619,0.045885058
376621,0.116074799
376656,0.013623723
376658,0.039345628
376660,0.000544862
376889,0.142668701
376890,0.142668701
376891,0.02975439
376970,0.018419523
376972,0.007847244
376974,0.026266767
376975,0.023977912
376976,0.017656571
376978,0.005449707
377028,0.264084162
377029,0.264084162
377030,0.264084162
377031,0.264084162
377032,0.264084162
377105,0.000653907
377187,0.016021623
377721,0.017329436
377735,0.033024287
377801,0.010463234
377878,0.123405493
377879,0.123405493
377880,0.123405493
377881,0.123405493
377882,0.123405493
377883,0.123405493
377884,0.123405493
377885,0.123405493
377886,0.123405493
377887,0.123405493
377888,0.123405493
377889,0.123405493
377890,0.123405493
377891,0.123405493
377892,0.123405493
377893,0.123405493
377894,0.123405493
377895,0.123405493
377896,0.123405493
377897,0.123405493
377898,0.123405493
377899,0.123405493
377900,0.123405493
377970,0.000435817
377976,0.231604737
377978,0.108881462
377980,0.004468665
377982,0.042070299
378088,0.031389339
378143,0.079890024
378145,0.149971083
378237,0.077928303
378331,0.001743994
378333,0.253839018
378334,0.253839018
378335,0.031498384
378337,0.155311382
378338,0.155311382
378339,0.155311382
378340,0.155311382
378341,0.155311382
378342,0.155311382
378343,0.155311382
378356,0.008828286
378404,0.009809327
378406,0.019509246
378414,0.054822389
378415,0.005776479
378417,0.007738199
378472,0.000762952
378485,0.034767917
378607,0.020381243
378696,0.049154592
378698,0.157600237
379110,0.115094121
379111,0.115094121
379133,0.131987377
379163,0.244197647
379164,0.244197647
379165,0.244197647
379166,0.244197647
379167,0.244197647
379168,0.244197647
379169,0.244197647
379170,0.244197647
379171,0.244197647
379216,0.041634483
379218,0.100925173
379219,0.100925173
379220,0.035530869
379231,0.004250575
379233,0.053950392
379235,0.200106717
379237,0.045885058
379239,0.055476295
379318,0.013296951
379319,0.013296951
379320,0.013732768
379322,0.008283424
379324,0.017874298
379380,0.073241548
379406,0.055694022
379422,0.001525903
379424,0.000544862
379452,0.009155057
379454,0.189316711
379455,0.189316711
379456,0.001634948
379457,0.189316711
379458,0.05122572
379459,0.013950858
379461,0.14626537
379463,0.00414153
379465,0.042942296
379488,0.091007164
379489,0.000653907
379552,0.024958953
379589,0.038255541
379626,0.007520472
379934,0.018746295
380196,0.047301916
380197,0.047301916
380198,0.161414996
380452,0.305736994
380453,0.305736994
380454,0.305736994
380455,0.305736994
380456,0.305736994
380457,0.305736994
