S,h
471531,0.163603
471533,0.252184
471558,0.186803
471560,0.350708
471561,0.350708
471662,0.186803
471817,0.179873
471822,0.857487
471823,0.676409
471824,0.770413
471826,0.235613
471828,0.075324
471830,0.185598
471832,0.314251
471834,0.572160
471850,0.701115
471851,0.701115
471852,0.701115
471853,0.701115
471925,0.025911
471957,0.096716
472019,0.388069
472021,0.066285
472023,0.047002
472025,0.013860
472027,0.294667
472043,0.039771
472177,0.293161
472179,0.299488
472193,0.184393
472323,0.417596
472441,0.095209
472443,0.394095
472792,0.326303
472845,0.012353
472847,0.352817
472884,0.267852
472886,0.198252
472888,0.045797
472890,0.168424
472892,0.005423
472894,0.012956
472979,0.128653
472981,0.216330
472982,0.216330
472983,0.334739
472984,0.334739
472985,0.297077
472986,0.297077
472987,0.168726
472996,0.125038
473011,0.250075
473059,0.090087
473061,0.110877
473063,0.840012
473065,0.022898
473067,0.153962
473087,0.470021
473097,0.033745
473098,0.504067
473100,0.003013
473171,0.072914
473263,0.451642
473264,0.451642
473323,0.134077
473326,0.095812
473328,0.308225
473373,0.496234
473375,0.784574
473376,0.171738
473410,0.027719
473426,0.127749
473428,0.044592
473430,0.291353
473432,0.172341
473441,0.426032
473442,0.426032
473443,0.145526
473445,0.085568
473447,0.520337
473481,0.024104
473520,0.394998
473521,0.023200
473631,0.027719
473673,0.033444
473728,0.008436
473746,0.233805
473748,0.191624
473750,0.410365
473751,0.100633
473753,0.035854
473755,0.033745
473757,0.072914
473759,0.226574
473761,0.001205
473794,0.172040
473796,0.119614
473798,0.084363
474056,0.181681
474175,0.009039
474187,0.087376
474289,0.379331
474407,0.180476
474451,0.066888
474452,0.006026
474666,0.313046
474696,0.003013
474698,0.051522
474746,0.018982
474748,0.033745
474750,0.515818
474770,0.042784
474772,0.157879
474780,0.125640
474781,0.125640
474782,0.013257
474784,0.403435
474786,0.259717
474888,0.011751
474890,0.376318
474892,0.606809
474987,0.391986
474988,0.391986
475114,0.008738
475140,0.319976
475176,0.042784
475258,0.565833
475260,0.223863
475262,0.043989
475264,0.573968
475265,0.012654
475267,0.072612
475269,0.231998
475271,0.518530
475273,0.421211
475504,0.043989
475506,0.246761
475576,0.175053
475607,0.420609
475635,0.097620
475637,0.258210
475643,0.182886
475788,0.127448
475789,0.008436
475791,0.652908
475836,0.012956
475838,0.023802
475853,0.331425
475855,0.431757
475856,0.183188
475858,0.169328
475860,0.601386
475908,0.241338
475910,0.048207
475912,0.281410
476105,0.380838
476124,0.646882
476126,0.661344
476141,0.018379
476199,0.225068
476200,0.225068
476212,0.119614
476294,0.136788
476408,0.178367
476492,0.166014
476494,0.000301
476496,0.184393
476530,0.087376
476538,0.240434
476603,0.027117
477072,0.222657
477134,0.050316
477136,0.011449
477141,0.454956
477155,0.122025
477224,0.486592
477227,0.115095
477248,0.208195
477265,0.484483
477266,0.273878
477267,0.019584
477268,0.085267
477269,0.047303
477270,0.238626
477271,0.164809
477272,0.003917
477273,0.022597
477274,0.091293
477276,0.022597
477278,0.138596
477280,0.321181
477282,0.490208
477284,0.207593
477286,0.546851
477287,0.546851
477442,0.216029
477444,0.060862
477521,0.278096
477523,0.009340
477524,0.335041
477597,0.079843
477599,0.131967
477601,0.086773
477603,0.095812
477613,0.321784
477708,0.132871
477710,0.145526
477711,0.145526
477712,0.145526
477722,0.032841
477728,0.244351
477747,0.283820
477898,0.275987
477899,0.275987
477900,0.275987
477915,0.416390
477916,0.416390
477917,0.075926
477919,0.176559
477926,0.201567
477928,0.116903
477930,0.133173
477932,0.036155
477934,0.155770
477937,0.044893
478096,0.000603
478504,0.299187
478505,0.299187
478506,0.299187
478582,0.239530
478584,0.441699
478585,0.441699
478586,0.555890
478587,0.555890
478649,0.040374
478650,0.040374
478659,0.007532
478662,0.348298
478669,0.096415
478670,0.108768
478698,0.271769
478700,0.447424
478736,0.029828
478760,0.166918
478762,0.912022
478764,0.035854
478766,0.269057
478768,0.198554
478770,0.168123
478771,0.163905
478773,0.005122
478775,0.040374
478777,0.459476
478778,0.459476
478779,0.174751
478781,0.332630
478850,0.027719
478851,0.316360
478853,0.001506
478942,0.321784
478943,0.321784
478952,0.017174
479015,0.035553
479021,0.621874
479081,0.125640
479083,0.148237
479084,0.148237
479085,0.148237
479252,0.019886
479254,0.094607
479256,0.034348
479258,0.286532
479269,0.007834
479270,0.641760
479271,0.090991
479272,0.002410
479273,0.018680
479275,0.234709
479276,0.234709
479277,0.203977
479279,0.101537
479281,0.118108
479283,0.404037
479360,0.007834
479443,0.062669
479846,0.049714
479934,0.125339
479947,0.155167
479986,0.641760
479988,0.329316
479990,0.391383
479992,0.466104
479994,0.294667
479996,0.323893
479998,0.017475
480006,0.358843
480007,0.358843
480008,0.358843
480041,0.289545
480043,0.092799
480045,0.000904
480070,0.000904
480071,0.000603
480145,0.061766
480147,0.063875
480149,0.393191
480150,0.393191
480151,0.044893
480153,0.147334
480282,0.062368
480472,0.283218
480474,0.120217
480476,0.086773
480501,0.215125
480503,0.693582
480570,0.070503
480615,0.049714
480626,0.324495
480628,0.090389
480630,0.043387
480647,0.011148
480663,0.138295
480688,0.021392
480690,0.186201
480717,0.032841
480763,0.493522
480764,0.493522
480765,0.064477
480835,0.148840
480849,0.124134
480851,0.118108
480853,0.348599
480855,0.122326
480857,0.147032
480859,0.004519
480861,0.019584
480868,0.253691
480870,0.050316
480874,0.807472
481261,0.003917
481263,0.132269
481315,0.000301
481361,0.178367
481362,0.014161
481364,0.448027
481366,0.179271
481368,0.261525
481369,0.261525
481373,0.382645
481375,0.019584
481502,0.405845
481503,0.405845
481591,0.232600
481593,0.024405
481674,0.226574
481690,0.316059
481733,0.783368
481734,0.783368
481735,0.783368
481766,0.226574
481768,0.120217
481781,0.133775
481783,0.194034
481785,0.119916
481797,0.128955
481857,0.123832
481859,0.003314
481933,0.031636
481965,0.112986
481967,0.136186
481969,0.260319
481971,0.312142
481973,0.155167
481975,0.073817
481976,0.073817
481977,0.202169
481979,0.245556
481981,0.015065
481982,0.015065
481983,0.066586
481985,0.457065
481986,0.457065
482019,0.050618
482064,0.068997
482066,0.190720
482153,0.122326
482173,0.184694
482198,0.243748
482263,0.273878
482313,0.000603
482832,0.398011
482901,0.250979
482938,0.156372
482944,0.046701
482946,0.216632
482995,0.127147
483115,0.010847
483171,0.250979
483172,0.250979
483173,0.251883
483174,0.251883
483175,0.251883
483176,0.251883
483202,0.285327
483252,0.442603
483254,0.009943
483256,0.089485
483258,0.018680
483260,0.487798
483262,0.106056
483286,0.102742
483340,0.055740
483368,0.372703
483369,0.015667
483450,0.028623
483464,0.012353
483503,0.113588
483505,0.006026
483507,0.214522
483512,0.107864
483552,0.407954
483599,0.254293
483603,0.084363
483605,0.002712
483665,0.036155
483667,0.014161
483894,0.029527
483922,0.000904
483924,0.338656
483926,0.147635
484011,0.078638
484013,0.218138
484015,0.005725
484017,0.423320
484019,0.160892
484021,0.000301
484023,0.060560
484025,0.120217
484027,0.216933
484225,0.050015
484255,0.028924
484292,0.567038
484328,0.118710
484337,0.397108
484338,0.397108
484339,0.082555
484341,0.142212
484393,0.837602
484394,0.104851
484471,0.002712
484514,0.016571
484515,0.112986
484516,0.425128
484517,0.824043
484544,0.075926
484599,0.222055
484695,0.050316
484697,0.498644
484699,0.134679
484701,0.056342
484719,0.073516
484721,0.007231
484722,0.182585
484798,0.067792
484800,0.181681
484802,0.517927
484803,0.517927
484925,0.371799
484927,0.012654
484953,0.072914
484978,0.634830
484980,0.632118
484982,0.442904
485007,0.406448
485008,0.406448
485009,0.410063
485010,0.410063
485113,0.410666
485242,0.087677
485588,0.283519
485589,0.283519
485764,0.322989
485766,0.043989
485768,0.024405
485782,0.184393
485784,0.647785
485811,0.016873
485841,0.065080
485842,0.065080
485891,0.380235
485892,0.380235
485893,0.380235
485901,0.330521
485902,0.303103
485903,0.303103
485904,0.303103
485934,0.083459
485936,0.008135
485968,0.126243
485974,0.016873
485976,0.188912
485978,0.136487
485980,0.459174
486074,0.123230
486142,0.331124
486143,0.331124
486212,0.019283
486213,0.114191
486215,0.152757
486238,0.483881
486239,0.483881
486240,0.178970
486250,0.008738
486252,0.028322
486304,0.244953
486306,0.158180
486309,0.596264
486393,0.191021
486398,0.034046
486421,0.069901
486441,0.279904
486443,0.120217
486534,0.068394
486643,0.062368
486708,0.105453
487043,0.117505
487082,0.006930
487217,0.167520
487219,0.283820
487220,0.178668
487273,0.013558
487274,0.007532
487363,0.037662
487514,0.132269
487558,0.013257
487649,0.166918
487650,0.166918
487651,0.166918
487709,0.090690
487785,0.000301
487833,0.331726
487835,0.024405
487854,0.167822
487855,0.112986
487856,0.753842
487899,0.652305
487941,0.165713
487954,0.027117
488520,0.123531
488521,0.064176
488523,0.229889
488607,0.655017
488608,0.655017
488609,0.580898
488610,0.655017
488733,0.006930
488752,0.466707
488754,0.081049
488778,0.002410
488832,0.010847
488834,0.320880
488836,0.129858
488837,0.129858
488838,0.160591
489084,0.018078
489095,0.291353
489097,0.312142
489194,0.088280
489195,0.088280
489230,0.012956
489262,0.148840
489263,0.148840
489264,0.148840
489287,0.003314
489330,0.096415
489384,0.005423
489391,0.001808
489591,0.191925
489593,0.235613
489594,0.235613
489774,0.485990
489959,0.014161
489979,0.491413
489981,0.347092
489982,0.347092
489983,0.445315
489985,0.107261
490044,0.260922
490046,0.092196
490089,0.670985
490090,0.670985
490091,0.670985
490093,0.088882
490094,0.163001
490095,0.198855
490096,0.198855
490106,0.816511
490108,0.237421
490110,0.144019
490112,0.205484
490113,0.006629
490115,0.008436
490180,0.010847
490201,0.365472
490202,0.365472
490248,0.174751
490249,0.281410
490398,0.181681
490399,0.032841
490467,0.338656
490577,0.071407
490579,0.081952
490581,0.134679
490608,0.206689
490609,0.206689
490610,0.206689
490611,0.206689
490647,0.251883
490649,0.280506
490651,0.222657
490653,0.135884
490655,0.072612
490658,0.009641
490681,0.469117
490683,0.231696
490703,0.650798
490711,0.010847
490765,0.006327
490767,0.173546
490789,0.001808
490832,0.166616
490834,0.177162
490851,0.220247
491314,0.313950
491437,0.207593
491523,0.241639
491525,0.008436
491527,0.542633
491529,0.159687
491530,0.159687
491531,0.031636
491533,0.012052
491535,0.050618
491559,0.081651
491562,0.001205
491601,0.611329
491607,0.121422
491611,0.330521
491649,0.119012
491684,0.265441
491696,0.051522
491698,0.121723
491700,0.005725
491707,0.014462
491805,0.011751
491818,0.079241
491827,0.055740
491829,0.205182
491862,0.113890
491967,0.015065
491969,0.002712
491970,0.162700
491977,0.393191
491979,0.122627
491981,0.014161
491982,0.024706
492041,0.001808
492043,0.348599
492044,0.348599
492045,0.348599
492046,0.348599
492082,0.154263
492107,0.192528
492109,0.522748
492111,0.035854
492113,0.239530
492115,0.443206
492116,0.443206
492117,0.227177
492119,0.066888
492121,0.012052
492122,0.056342
492124,0.119012
492126,0.088581
492128,0.073817
492130,0.112986
492155,0.056342
492157,0.905393
492159,0.537813
492160,0.537813
492172,0.096113
492174,0.085869
492176,0.122326
492200,0.183188
492201,0.024405
492203,0.101537
492248,0.345887
492249,0.345887
492250,0.345887
492255,0.038566
492256,0.642061
492258,0.227478
492260,0.064477
492262,0.125640
492264,0.568545
492265,0.198252
492266,0.568545
492267,0.218439
492269,0.018982
492635,0.001506
492637,0.199458
492953,0.561314
492955,0.213920
492956,0.213920
492957,0.213920
492958,0.213920
493012,0.157276
493036,0.065682
493038,0.082555
493073,0.087376
493083,0.381741
493084,0.381741
493138,0.463694
493167,0.542935
493168,0.542935
493169,0.192829
493198,0.000301
493206,0.526966
493299,0.109973
493342,0.408255
493385,0.002410
493387,0.043387
493389,0.001808
493433,0.012654
493434,0.335041
493453,0.656222
493519,0.009943
493521,0.136788
493522,0.268454
493523,0.175655
493525,0.059054
493527,0.076830
493531,0.005725
493573,0.322989
493575,0.013860
493577,0.148237
493592,0.002410
493594,0.398313
493595,0.398313
493597,0.011449
493605,0.371497
493606,0.371497
493607,0.666767
493660,0.131365
493662,0.095209
493682,0.015065
493684,0.214221
493728,0.361856
493757,0.242844
493793,0.360048
493795,0.217535
493797,0.040976
493799,0.003314
493801,0.018078
493802,0.058451
493803,0.262428
493805,0.178367
493807,0.561012
493809,0.129256
493811,0.272974
493813,0.043085
493814,0.728533
493867,0.307924
493868,0.307924
493869,0.307924
494333,0.113890
494335,0.090389
494389,0.018680
494391,0.184092
494520,0.188008
494531,0.266345
494533,0.194034
494534,0.194034
494564,0.397409
494610,0.066285
494612,0.324194
494614,0.294366
494616,0.101537
494633,0.322085
494635,0.011751
494678,0.012654
494680,0.330823
494682,0.059958
494806,0.057246
494808,0.033143
494819,0.230491
494821,0.087677
494823,0.410365
494825,0.086773
494859,0.006026
494914,0.035553
494973,0.094306
495034,0.093703
495073,0.113588
495244,0.036457
495284,0.801748
495590,0.159385
495733,0.406448
495735,0.076830
495768,0.383248
495769,0.383248
495877,0.218138
495878,0.218138
495909,0.355830
495967,0.278698
495969,0.150346
495970,0.015366
495971,0.351612
495973,0.040976
495975,0.160289
495977,0.171738
495979,0.312745
496012,0.203375
496121,0.017174
496123,0.438084
496180,0.185297
496182,0.444411
496183,0.444411
496184,0.001506
496186,0.010847
496187,0.061163
496189,0.012353
496191,0.150045
496216,0.253691
496218,0.495631
496220,0.372100
496222,0.005122
496224,0.131967
496226,0.066888
496228,0.218741
496230,0.172944
496232,0.300090
496233,0.512805
496234,0.512805
496235,0.014161
496237,0.019584
496239,0.040072
496241,0.036457
496298,0.225972
496300,0.419705
496302,0.207894
496304,0.507984
496306,0.004519
496322,0.227177
496324,0.079542
496418,0.246158
496421,0.212112
496446,0.011449
496447,0.011449
496482,0.391684
496483,0.391684
496526,0.163302
496528,0.347996
496529,0.003013
496531,0.022898
496533,0.082254
496535,0.012353
496537,0.014763
496539,0.028020
496541,0.388370
496542,0.182284
496544,0.425731
496545,0.425731
496546,0.297680
496572,0.244351
496573,0.200964
496574,0.074420
496618,0.341368
496620,0.134679
496656,0.011449
496689,0.026815
497107,0.041277
497221,0.484785
497434,0.028924
497436,0.159988
497653,0.007231
497655,0.090087
497737,0.210304
497823,0.190720
497825,0.195842
497826,0.435071
497833,0.049412
497855,0.194034
497923,0.121723
498025,0.627297
498128,0.293763
498129,0.293763
498166,0.081952
498242,0.514312
498243,0.514312
498244,0.020187
498246,0.351913
498612,0.360651
498620,0.225670
498821,0.003917
499024,0.024405
499109,0.078638
499207,0.303706
499209,0.011449
499228,0.096716
499254,0.262730
499255,0.025309
499294,0.017776
499317,0.169328
499412,0.168726
499414,0.865020
499415,0.006026
499417,0.241338
499418,0.241338
499419,0.448629
499459,0.003314
499467,0.198252
499472,0.065381
499474,0.101838
499476,0.032841
499478,0.012654
499480,0.100030
499481,0.438084
499482,0.438084
499483,0.363061
499484,0.363061
499544,0.213317
499585,0.036758
499998,0.043989
500109,0.109370
500111,0.557698
500113,0.082555
500211,0.213619
500217,0.035252
500245,0.175957
500246,0.175957
500252,0.041277
500254,0.288942
500261,0.244049
500277,0.002712
500278,0.047906
500384,0.012956
500550,0.047303
500606,0.076830
500608,0.026514
500610,0.030130
500612,0.006026
500614,0.294366
500616,0.211208
500617,0.170232
500618,0.011751
500619,0.002410
500620,0.090690
500621,0.462790
500623,0.019584
500777,0.095812
500779,0.191925
500781,0.005423
500782,0.018982
500801,0.144923
500803,0.383549
500805,0.016873
500851,0.054233
500928,0.304911
500929,0.304911
500930,0.438385
500966,0.011751
500968,0.408858
500970,0.078036
500972,0.169328
501052,0.358843
501053,0.358843
501077,0.350708
501111,0.075023
501410,0.013860
501560,0.048509
501562,0.176861
501564,0.043989
501565,0.049714
501566,0.146731
501568,0.340464
501575,0.273576
501576,0.273576
501689,0.230190
501690,0.171136
501761,0.159385
501769,0.172040
501826,0.169328
501828,0.021392
501854,0.067792
501856,0.372703
501858,0.269057
501859,0.269057
501860,0.201868
501870,0.571558
501871,0.571558
501872,0.688460
501873,0.571558
501904,0.171738
501926,0.007231
501948,0.060862
501990,0.458873
501992,0.131967
502153,0.065682
502192,0.060259
502207,0.118710
502256,0.134378
502258,0.184393
502260,0.322386
502262,0.217234
502264,0.008135
502266,0.089485
502268,0.222055
502269,0.156372
502270,0.156372
502271,0.240133
502273,0.075023
502283,0.157578
502296,0.166014
502302,0.234408
502303,0.035252
502346,0.061163
502385,0.009340
502387,0.031033
502389,0.003013
502416,0.267249
502418,0.670684
502420,0.023501
502422,0.159988
502424,0.569449
502425,0.569449
502426,0.569449
502440,0.146430
502449,0.012353
502473,0.013558
502971,0.131666
502972,0.131666
503080,0.392287
503155,0.465200
503247,0.043085
503249,0.473938
503250,0.356734
503294,0.009039
503303,0.089183
503305,0.196445
503348,0.528774
503349,0.528774
503350,0.244652
503351,0.244652
503392,0.323591
503393,0.323591
503478,0.053028
503583,0.175957
503585,0.000301
503587,0.102440
503589,0.231094
503591,0.348599
503654,0.079843
503656,0.017475
