S,h
353772,0.212957
353928,0.119376
353941,0.256449
353942,0.256449
353969,0.016797
353970,0.016797
353977,0.048290
354128,0.041992
354616,0.632873
354617,0.632873
354705,0.009898
354707,0.023395
354709,0.131374
354711,0.032094
354713,0.011998
354813,0.131374
354842,0.248950
354843,0.248950
354889,0.321836
354984,0.148470
355004,0.004199
355078,0.054289
355135,0.101380
355137,0.427115
355208,0.238452
355263,0.218656
355264,0.218656
355265,0.218656
355270,0.017996
355302,0.041692
355354,0.172466
355416,0.432513
355417,0.432513
355418,0.513497
355419,0.432513
355437,0.080084
355545,0.069286
356139,0.365927
356151,0.000300
356153,0.044091
356155,0.002999
356156,0.317337
356158,0.352130
356160,0.199460
356162,0.035393
356194,0.037792
356220,0.491602
356440,0.017996
356666,0.309538
356667,0.309538
356669,0.092382
356687,0.062388
356734,0.001200
356772,0.001500
356838,0.440612
356840,0.541692
356850,0.025495
356942,0.715657
356943,0.715657
356953,0.836233
357002,0.219256
357004,0.039292
357006,0.205459
357249,0.006299
357381,0.093281
357383,0.304139
357384,0.304139
357520,0.379724
357521,0.379724
357559,0.036593
357623,0.075285
357632,0.023695
357634,0.130174
357636,0.117277
357637,0.196461
357675,0.096281
357683,0.035693
357685,0.012597
357764,0.042591
357805,0.241452
357806,0.187163
357808,0.001800
357835,0.016797
357837,0.271446
357950,0.110978
357971,0.659268
357973,0.009598
358119,0.000600
358121,0.009898
358123,0.000900
358125,0.215057
358127,0.004199
358129,0.011998
358150,0.645471
358151,0.645471
358152,0.022196
358188,0.097481
358308,0.049790
358312,0.138572
358422,0.035993
358424,0.134973
358722,0.053389
359078,0.011098
359130,0.021896
359132,0.553089
359381,0.166467
359383,0.339532
359384,0.339532
359587,0.461008
359613,0.152070
359627,0.050090
359635,0.012897
359649,0.050390
359650,0.155369
359760,0.153869
359865,0.176065
359941,0.252549
360474,0.784943
360522,0.074385
360524,0.005699
360601,0.000900
360693,0.067487
360703,0.086983
360705,0.105579
360706,0.109478
360708,0.103479
360716,0.271446
360717,0.271446
360726,0.161668
360727,0.161668
360728,0.009598
360744,0.227654
360746,0.156869
360748,0.022496
360750,0.071086
360868,0.002699
360870,0.220456
360872,0.106179
360874,0.014397
360875,0.014397
360876,0.194661
360877,0.014397
360878,0.177564
360906,0.203359
360908,0.411818
360910,0.005699
360912,0.197660
360914,0.037493
361017,0.389022
361155,0.324835
361156,0.324835
361157,0.134073
361158,0.134073
361159,0.395321
361215,0.156869
361217,0.344931
361278,0.000900
361443,0.396221
361742,0.069886
362011,0.049190
362013,0.198860
362112,0.234253
362234,0.201860
362235,0.201860
362236,0.086083
362238,0.065387
362240,0.347630
362285,0.253749
362288,0.322136
362290,0.699760
362313,0.194061
362315,0.112777
362317,0.236053
362318,0.236053
362319,0.137972
362320,0.035093
362322,0.032993
362324,0.394121
362326,0.004799
362440,0.056989
362482,0.406719
362500,0.120576
362586,0.466707
362587,0.473005
362595,0.152070
362700,0.257349
362755,0.545291
362911,0.216257
363243,0.491902
363334,0.537792
363361,0.397421
363366,0.052190
363368,0.257948
363417,0.098380
363469,0.086683
363488,0.289142
363842,0.007199
363992,0.011098
364005,0.254649
364006,0.254649
364007,0.066587
364009,0.206659
364161,0.060588
364163,0.001200
364165,0.271446
364166,0.271446
364167,0.271446
364176,0.085483
364695,0.014697
364696,0.177864
364698,0.361728
364721,0.016797
364734,0.116977
364767,0.009298
364769,0.065387
364882,0.103779
364884,0.028494
364885,0.396221
364886,0.407918
364887,0.255549
365011,0.223155
365116,0.504199
365117,0.161668
365119,0.167666
365121,0.240552
365123,0.035093
365304,0.016197
365306,0.026395
365348,0.000600
365350,0.585783
365356,0.168866
365688,0.388122
365690,0.012597
365711,0.446311
365712,0.446311
366124,0.125975
366230,0.125375
366238,0.097780
366239,0.097780
366240,0.317936
366242,0.285843
366340,0.223755
366379,0.000900
366411,0.169466
366598,0.005399
366736,0.000600
366738,0.005999
366799,0.110678
366804,0.278044
366805,0.129874
366868,0.001200
366869,0.000600
366871,0.464007
366873,0.005699
366875,0.292442
366885,0.109778
366892,0.010798
366894,0.074685
366895,0.360828
366896,0.360828
366897,0.087582
366909,0.087882
366973,0.017097
366975,0.548590
366989,0.158668
367009,0.205759
367011,0.012597
367013,0.013497
367015,0.001500
367017,0.281944
367027,0.229454
367029,0.040792
367031,0.004199
367033,0.244451
367035,0.093281
367037,0.157169
367039,0.251950
367041,0.661668
367043,0.014097
367091,0.014697
367206,0.316737
367229,0.284943
367230,0.284943
367276,0.320636
367481,0.176965
367483,0.161968
367536,0.131074
367610,0.259748
367612,0.655369
367614,0.198560
367738,0.299640
367941,0.027295
367943,0.784643
367970,0.002999
367972,0.122076
368150,0.254649
368152,0.021296
368153,0.184763
368155,0.094481
368267,0.009298
368367,0.004199
368369,0.035693
368419,0.020996
368456,0.559088
368521,0.050990
368523,0.417516
368524,0.417516
368525,0.023095
368543,0.078284
368560,0.109778
368988,0.060888
369119,0.124775
369120,0.450510
369121,0.014997
369122,0.012298
369123,0.131074
369124,0.007798
369125,0.259748
369199,0.213857
369403,0.536293
369405,0.342831
369495,0.132573
369599,0.052789
369601,0.098980
369602,0.098980
369603,0.411218
369741,0.032993
369828,0.049490
369833,0.057588
369854,0.179064
369856,0.033593
369899,0.458608
369901,0.075585
369903,0.110978
369905,0.425315
369906,0.425315
369978,0.069886
370150,0.159568
370262,0.125675
370264,0.058788
370266,0.773545
370268,0.133773
370270,0.318536
370684,0.108578
370813,0.633473
370816,0.093881
370818,0.317337
370820,0.208758
370921,0.009898
370958,0.003599
370995,0.060588
371044,0.034493
371065,0.603479
371097,0.134073
371160,0.025195
371162,0.352430
371164,0.018896
371166,0.105579
371210,0.029994
371223,0.036293
371231,0.011698
371233,0.009598
371253,0.114877
371255,0.228254
371257,0.105879
371260,0.231254
371309,0.110078
371347,0.064487
371349,0.085483
371459,0.001500
371471,0.416317
371473,0.419316
371949,0.175765
371965,0.253749
371967,0.004799
371993,0.023995
372039,0.296041
372041,0.107978
372042,0.107978
372049,0.183563
372065,0.001800
372115,0.004799
372181,0.326335
372444,0.380624
372445,0.380624
372446,0.331434
372447,0.010798
372449,0.272645
372451,0.392921
372453,0.003299
372455,0.172466
372457,0.024295
372459,0.396521
372461,0.422915
372463,0.027894
372516,0.432513
372517,0.432513
372546,0.069286
372548,0.124175
372549,0.124175
372550,0.143971
372552,0.415717
372554,0.507199
372556,0.049490
372558,0.004799
372560,0.541392
372561,0.143971
372562,0.311038
372563,0.024295
372565,0.608278
372566,0.608278
372567,0.046491
372569,0.118176
372581,0.054889
372583,0.000300
372585,0.215657
372614,0.323635
372637,0.123875
372639,0.188662
372641,0.221956
372642,0.044091
372653,0.283743
372808,0.337133
372809,0.072585
372811,0.593581
372813,0.915717
372814,0.220456
372815,0.088182
372817,0.499700
372819,0.738752
373003,0.032693
373303,0.019196
373305,0.353329
373306,0.353329
373307,0.061788
373309,0.038092
373311,0.213257
373313,0.052789
373315,0.103479
373316,0.156569
373318,0.155369
373320,0.000900
373327,0.144271
373438,0.014697
373488,0.046191
373490,0.071686
373491,0.071686
373492,0.071686
373677,0.031494
373679,0.008398
373681,0.179064
373814,0.269346
373816,0.290342
373938,0.333233
374014,0.393221
374015,0.393221
374144,0.184463
374302,0.392322
374303,0.392322
374304,0.392322
374331,0.485603
374333,0.008998
374415,0.586983
374858,0.107079
374859,0.005699
375054,0.012597
375055,0.151470
375180,0.006899
375195,0.110078
375293,0.009298
375340,0.002999
375466,0.072885
375485,0.140072
375498,0.496101
375499,0.496101
375507,0.040192
375511,0.040792
375540,0.010198
375630,0.105279
376228,0.067487
376289,0.041092
376290,0.181164
376292,0.458308
376293,0.458308
376294,0.035693
376296,0.670366
376298,0.012897
376300,0.012597
376316,0.053089
376345,0.339532
376354,0.673665
376356,0.036593
376373,0.233353
376375,0.002699
376377,0.487103
376379,0.473305
376381,0.095981
376383,0.023995
376385,0.267546
376387,0.649370
376389,0.003599
376403,0.010198
376500,0.108578
376517,0.120276
376519,0.089982
376564,0.029094
376574,0.353329
376650,0.008698
376691,0.000900
376800,0.073485
376819,0.130474
376821,0.357229
376980,0.430414
376981,0.430414
376986,0.146071
376988,0.019496
377658,0.536293
377799,0.194961
377801,0.239652
377835,0.043191
377883,0.405519
377987,0.256749
378078,0.027295
378122,0.068686
378124,0.002999
378181,0.284643
378183,0.026995
378291,0.166467
378308,0.036293
378310,0.107678
378360,0.015897
378390,0.266647
379007,0.225555
379078,0.407019
379178,0.413917
379239,0.113077
379241,0.045291
379333,0.050990
379335,0.174265
379369,0.046191
379685,0.004499
379866,0.018596
379907,0.074385
379909,0.060288
379911,0.053689
379918,0.018896
379927,0.071386
379982,0.001200
379984,0.495501
379986,0.033593
379987,0.298440
379988,0.298440
379989,0.078884
379991,0.231854
379993,0.056389
379995,0.406719
379997,0.479604
379999,0.105279
380001,0.341332
380002,0.341332
380003,0.341332
380004,0.341332
380032,0.215657
380033,0.110978
380035,0.003899
380037,0.197361
380039,0.019496
380041,0.005699
380043,0.446311
380045,0.056089
380047,0.104079
380049,0.362328
380050,0.362328
380051,0.385423
380052,0.385423
380053,0.034493
380120,0.028194
380229,0.055789
380580,0.320036
380581,0.320036
380583,0.080384
380592,0.261848
380593,0.261848
380616,0.328434
380618,0.107379
380628,0.059988
380630,0.239952
380631,0.239952
380632,0.270846
380634,0.095981
380636,0.026395
380638,0.200360
380639,0.200360
380640,0.015897
380642,0.159268
380673,0.202759
380675,0.534793
380677,0.008998
380681,0.481704
380682,0.481704
380683,0.119076
380684,0.481704
380685,0.194361
380687,0.002699
380689,0.243851
380724,0.069586
380726,0.011998
380728,0.266647
380729,0.266647
380742,0.272346
380963,0.010798
380965,0.219256
380966,0.487702
380968,0.129574
380970,0.266347
381090,0.169766
381092,0.194661
381094,0.010498
381122,0.621476
381124,0.415117
381125,0.415117
381126,0.165567
381178,0.011398
381180,0.088782
381182,0.343131
381212,0.009598
381261,0.047690
381263,0.210258
381303,0.150270
381336,0.409118
381367,0.132274
381369,0.043791
381439,0.122975
381480,0.073485
381481,0.020696
381517,0.003599
381967,0.029094
381969,0.354529
381970,0.354529
381971,0.000300
382010,0.078884
382011,0.320636
382013,0.562987
382092,0.335633
382225,0.021596
382255,0.002100
382282,0.522795
382283,0.522795
382284,0.522795
382294,0.415717
382300,0.180564
382302,0.024895
382303,0.024895
382488,0.730354
382504,0.253749
382506,0.140972
382574,0.050390
382626,0.007499
382628,0.099580
382653,0.135573
382657,0.208158
382659,0.001500
382661,0.049490
382663,0.013497
382665,0.016797
382667,0.003899
382669,0.005699
382671,0.398920
382673,0.050090
382680,0.205159
382682,0.490402
382732,0.014097
382734,0.054289
382786,0.119676
382788,0.029994
382790,0.030594
382791,0.258248
382792,0.010498
382794,0.239352
382796,0.187762
382798,0.014097
382961,0.005099
382963,0.067786
382965,0.314337
382967,0.022496
383466,0.050690
383467,0.121176
383469,0.208158
383471,0.214757
383472,0.214757
383565,0.250750
383685,0.007499
383687,0.003299
383689,0.330534
383690,0.330534
383691,0.330534
383693,0.750450
383805,0.124775
383807,0.263347
383962,0.236353
383963,0.236353
383964,0.407618
384022,0.018596
384028,0.309538
384046,0.109478
384048,0.039892
384157,0.018596
384253,0.026095
384259,0.212358
384427,0.012897
385018,0.112478
385020,0.315837
385021,0.315837
385023,0.047690
385247,0.215957
385284,0.474205
385285,0.474205
385286,0.474205
385288,0.213557
385293,0.185663
385295,0.040792
385400,0.202460
385435,0.098080
385520,0.298140
385521,0.298140
385522,0.215957
385524,0.373725
385526,0.273545
385528,0.654169
385530,0.194961
385532,0.073785
385534,0.133173
385536,0.002999
385538,0.056989
385540,0.099280
385553,0.224355
385555,0.077085
385557,0.244151
385558,0.244151
385559,0.046791
385561,0.347331
385562,0.283143
385563,0.365927
385564,0.047690
385597,0.167666
385598,0.167666
385610,0.046791
385612,0.058788
385614,0.009598
385616,0.191062
385618,0.383923
385619,0.084883
385620,0.169766
385621,0.348530
385667,0.014997
385673,0.088782
385826,0.004199
385828,0.005699
385830,0.059988
385942,0.001500
386712,0.050990
386778,0.018596
386925,0.467906
386927,0.245951
386928,0.245951
386929,0.112178
386964,0.197061
386966,0.085783
386971,0.339532
386973,0.163467
386975,0.012298
387096,0.312837
387098,0.200960
387099,0.200960
387223,0.669166
387224,0.737552
387226,0.053689
387569,0.603479
387763,0.158068
387849,0.026695
388269,0.001500
388385,0.009898
388444,0.385123
388470,0.192861
388527,0.161068
388529,0.122975
389216,0.000600
389249,0.165267
389251,0.092382
389252,0.092382
389253,0.092382
389266,0.029094
389444,0.241152
389460,0.184463
389461,0.066287
389463,0.087582
389580,0.197361
389583,0.130774
389620,0.102879
389622,0.004199
389624,0.030894
389692,0.066287
389746,0.057888
389931,0.075885
389933,0.018896
389935,0.020696
389937,0.199760
389939,0.295141
389941,0.137972
389943,0.090882
389945,0.410618
389946,0.410618
390006,0.022196
390007,0.254949
390009,0.053689
390600,0.116377
390674,0.115177
390681,0.007798
390683,0.092382
390694,0.111278
390766,0.039892
390768,0.096281
390786,0.166467
390803,0.222256
390805,0.244751
390806,0.334433
390847,0.001800
390849,0.338932
390851,0.413317
390852,0.413317
390862,0.381524
390959,0.505099
390961,0.080684
390963,0.039292
391099,0.046791
391125,0.016797
391127,0.385123
391129,0.165867
391131,0.731854
391133,0.017696
391216,0.124175
391217,0.019196
391317,0.120576
391319,0.004199
391321,0.755549
391323,0.051890
391325,0.393821
391327,0.125975
391470,0.016497
391487,0.111278
391495,0.203359
391497,0.014697
391541,0.008398
391580,0.003899
392034,0.032693
392036,0.397720
392037,0.397720
392038,0.464607
392078,0.017097
392080,0.108278
392082,0.091482
392084,0.203059
392086,0.012597
392088,0.126275
392090,0.030594
392092,0.212657
392094,0.392022
392095,0.392022
392096,0.131074
392097,0.004499
392102,0.004499
392104,0.008098
392118,0.046791
392120,0.057289
392121,0.057289
392122,0.008998
392124,0.014097
392126,0.157768
392128,0.063287
392196,0.049490
392293,0.267247
392357,0.077684
392426,0.237253
392477,0.031794
392479,0.400120
392487,0.387223
392489,0.442412
392491,0.112178
392493,0.152370
392495,0.013197
392497,0.038992
392594,0.173965
392595,0.173965
392596,0.173965
392610,0.131074
392612,0.201260
392614,0.014697
392616,0.025495
392701,0.250450
392758,0.093281
392826,0.109178
392855,0.002400
392870,0.137073
393063,0.046791
393547,0.456509
393548,0.456509
393622,0.562687
393674,0.001500
393915,0.047690
393948,0.014097
394136,0.190462
394138,0.196161
394167,0.076185
394247,0.017996
394249,0.350330
394269,0.222256
394270,0.222256
394300,0.039892
394302,0.136173
394338,0.013797
394513,0.184463
394995,0.146371
395053,0.034793
395072,0.083083
395104,0.101380
395134,0.184163
395136,0.109478
395158,0.253449
395160,0.083083
395301,0.127774
395383,0.098680
395428,0.428314
395450,0.408218
395475,0.109778
395531,0.150270
395623,0.110378
395640,0.090282
395659,0.112178
395832,0.041692
395840,0.137073
395929,0.064787
395931,0.083083
395933,0.484103
396322,0.119076
396324,0.413017
396325,0.413017
396326,0.147271
396328,0.493101
396330,0.104979
396529,0.011398
396533,0.021896
396585,0.025795
396663,0.148170
396665,0.017996
396830,0.151170
396881,0.217756
397062,0.452010
397065,0.490102
397116,0.041992
397124,0.005699
397225,0.292142
397254,0.002100
397325,0.005399
397327,0.037193
397329,0.292442
397331,0.068086
397434,0.019496
397436,0.170366
397495,0.253449
397496,0.253449
397823,0.505699
397825,0.080384
397855,0.003299
397857,0.780444
397907,0.044091
397955,0.241752
397968,0.002699
398061,0.194361
398063,0.007499
398065,0.471506
398066,0.471506
398067,0.471506
398178,0.173065
398235,0.432513
398250,0.017397
398266,0.080984
398281,0.021896
398283,0.023395
398385,0.508998
398663,0.004799
398664,0.023095
398666,0.117876
398668,0.069586
399020,0.033893
399022,0.014397
399024,0.242052
399025,0.242052
399026,0.242052
399245,0.116977
399247,0.047091
399328,0.002400
399339,0.130474
399340,0.297241
399341,0.081284
399343,0.006899
399351,0.091182
399406,0.417217
399407,0.417217
399440,0.586383
399544,0.042591
399601,0.003899
399603,0.093281
399979,0.067487
399985,0.007798
399987,0.218956
399991,0.093881
400046,0.362627
400102,0.099880
400104,0.005999
400163,0.073185
400245,0.488002
400246,0.488002
400247,0.003899
400550,0.016797
400552,0.065387
400745,0.029694
400747,0.000900
400818,0.113377
400820,0.045891
400822,0.019796
400850,0.087882
400852,0.592082
400854,0.710858
400855,0.710858
400856,0.393521
400857,0.143671
400858,0.006299
400859,0.015897
400861,0.005399
400890,0.169166
400892,0.128974
400894,0.013497
400896,0.126575
400897,0.008998
400974,0.267546
400975,0.267546
401047,0.159568
401074,0.260048
401270,0.244751
401324,0.050690
401374,0.118176
401412,0.074085
401418,0.502400
401419,0.502400
401442,0.003299
401473,0.306839
401475,0.453809
401477,0.011398
401479,0.177564
401480,0.177564
401481,0.700960
401483,0.038692
401638,0.082184
401774,0.268446
