S,h
341702,0.103728
341751,0.196332
341806,0.011726
341808,0.143416
341993,0.072760
342018,0.456705
342168,0.042393
342216,0.383343
342247,0.485268
342366,0.012628
342368,0.036079
342369,0.038785
342370,0.166867
342371,0.245340
342373,0.003307
342387,0.041191
342392,0.195129
342416,0.013229
342424,0.002405
342436,0.000601
342486,0.387853
342488,0.095310
342560,0.281118
342562,0.419723
343113,0.385749
343136,0.418220
343146,0.010824
343245,0.406194
343275,0.083584
343277,0.027060
343301,0.239327
343474,0.005412
343489,0.428142
343596,0.094408
343598,0.378232
343599,0.378232
343600,0.378232
343623,0.170475
343795,0.939266
343797,0.267589
343799,0.008719
343801,0.224895
343837,0.280818
343856,0.009020
343872,0.115755
343919,0.031269
343942,0.030367
343987,0.143115
343989,0.112748
344053,0.117258
344093,0.115153
344147,0.280818
344449,0.046302
344451,0.051714
344521,0.005111
344523,0.101323
344525,0.022550
344527,0.809381
344588,0.250451
344590,0.311786
344592,0.023151
344620,0.008419
344622,0.008719
344623,0.102225
344625,0.177992
344626,0.177992
344673,0.446783
344718,0.276007
344719,0.276007
344731,0.003608
344733,0.453097
344758,0.003307
344760,0.270595
344790,0.507817
344791,0.507817
344792,0.029765
344793,0.303367
344795,0.072159
344797,0.201744
344799,0.195129
344801,0.401684
344803,0.392664
344805,0.206855
344831,0.011726
345091,0.059832
345093,0.067949
345095,0.010824
345097,0.532171
345167,0.000601
345169,0.021046
345171,0.473542
345172,0.473542
345173,0.007817
345175,0.415514
345176,0.415514
345194,0.117559
345489,0.483464
346001,0.014131
346003,0.012026
346004,0.550812
346005,0.209561
346066,0.117559
346079,0.017138
346134,0.312087
346136,0.294648
346238,0.018040
346240,0.061034
346242,0.008118
346244,0.710764
346301,0.433253
346302,0.433253
346466,0.346362
346561,0.050812
346606,0.061034
346611,0.004811
346613,0.005713
346644,0.406795
346646,0.000601
346648,0.000902
346744,0.512928
346746,0.130487
346748,0.054119
346780,0.000301
346872,0.023151
347432,0.146422
347433,0.146422
347434,0.146422
347481,0.347565
347503,0.115755
347530,0.357186
347531,0.034275
347532,0.367408
347544,0.153037
347546,0.023151
347548,0.203848
347550,0.061034
347573,0.072459
347574,0.015033
347575,0.015033
347576,0.715274
347654,0.464823
347656,0.013530
347657,0.013530
347658,0.299759
347659,0.013530
347664,0.059531
347726,0.218280
347806,0.166867
347808,0.052315
347810,0.461215
347812,0.133193
347814,0.021648
347816,0.085388
347818,0.015935
347820,0.060433
347822,0.430547
347824,0.057426
347826,0.000301
347828,0.316897
347954,0.053217
348003,0.311185
348027,0.025857
348083,0.199339
348103,0.149128
348105,0.159651
348106,0.159651
348111,0.210764
348126,0.534877
348347,0.259771
348352,0.253458
348354,0.104029
348363,0.553217
348751,0.013830
348857,0.115454
348903,0.217980
348905,0.006915
348907,0.367408
348908,0.367408
348909,0.000601
348911,0.100722
349193,0.358088
349195,0.005111
349196,0.345460
349197,0.345460
349198,0.433253
349199,0.345460
349200,0.345460
349265,0.171978
349401,0.013830
349403,0.003007
349510,0.221888
349512,0.180698
349535,0.738124
349537,0.302165
349613,0.051413
349615,0.782321
349617,0.025857
349619,0.001804
349621,0.020746
349623,0.006615
349625,0.248046
349627,0.007517
349676,0.009020
349732,0.180998
349762,0.107336
349796,0.623873
350157,0.061335
350330,0.040890
350332,0.444077
350334,0.302465
350336,0.265484
350338,0.117559
350344,0.038785
350372,0.113049
350374,0.063139
350376,0.233614
350378,0.264883
350380,0.386350
350382,0.000601
350384,0.034576
350437,0.244438
350438,0.244438
350439,0.174083
350475,0.497595
350476,0.377931
350512,0.183403
350535,0.024654
350562,0.167769
350587,0.088394
350589,0.242333
350591,0.010222
350660,0.106735
350662,0.180998
350664,0.199038
350666,0.451594
350667,0.451594
350668,0.186109
350798,0.464823
350800,0.376127
350802,0.069152
350804,0.064642
350859,0.126879
350887,0.144919
350889,0.202044
350905,0.078172
350907,0.057727
350909,0.026458
350911,0.187613
350913,0.000601
350915,0.218581
350916,0.218581
350920,0.202646
350922,0.058930
350967,0.516536
350968,0.516536
351033,0.007817
351086,0.288034
351090,0.007817
351143,0.112447
351145,0.089597
351323,0.018340
351350,0.056524
351406,0.111545
351408,0.507216
351409,0.507216
351410,0.514732
351770,0.017138
351899,0.717679
352216,0.010523
352248,0.007517
352250,0.018340
352252,0.059832
352254,0.097114
352256,0.001804
352323,0.047204
352325,0.132291
352336,0.019844
352349,0.199639
352351,0.077571
352353,0.003909
352430,0.338845
352484,0.062538
352485,0.652435
352486,0.652435
352490,0.059230
352540,0.002105
352548,0.002405
352550,0.020746
352552,0.047505
352809,0.282321
352810,0.282321
352811,0.172580
353189,0.261575
353190,0.261575
353191,0.090800
353193,0.003307
353195,0.174384
353197,0.008419
353198,0.058629
353200,0.207456
353242,0.043596
353243,0.111846
353252,0.130186
353300,0.147925
353322,0.013530
353441,0.853277
353443,0.094107
353445,0.057727
353447,0.816296
353449,0.568551
353450,0.568551
353451,0.022249
353716,0.017739
353819,0.018641
353881,0.003909
353893,0.420325
353895,0.071257
353927,0.012026
353929,0.031269
353931,0.242333
353932,0.242333
353933,0.242333
354039,0.008719
354109,0.180998
354151,0.528262
354152,0.528262
354228,0.001503
354239,0.238124
354240,0.238124
354598,0.467228
354599,0.467228
354600,0.467228
354624,0.097114
354627,0.073662
354677,0.210463
354679,0.247745
354681,0.066446
354682,0.095009
354683,0.317498
354685,0.274805
354687,0.000601
354777,0.033073
354814,0.079675
354816,0.014432
354899,0.248647
354984,0.061335
354986,0.008419
355014,0.064342
355114,0.118761
355203,0.299459
355205,0.058930
355206,0.078172
355280,0.389357
355380,0.155442
355482,0.265183
355505,0.191822
355555,0.076067
355604,0.042393
356004,0.015634
356006,0.019242
356008,0.554720
356010,0.406795
356012,0.227601
356081,0.419723
356082,0.419723
356220,0.001203
356222,0.000301
356297,0.175286
356299,0.043295
356300,0.195430
356301,0.005111
356303,0.037583
356305,0.063740
356307,0.260974
356308,0.494588
356310,0.088996
356312,0.113349
356314,0.005412
356316,0.025556
356318,0.286230
356371,0.019844
356373,0.004209
356375,0.110643
356470,0.165063
356614,0.076368
356672,0.058328
356787,0.439567
356789,0.098316
356794,0.064943
356816,0.662658
356905,0.653638
356907,0.541491
356909,0.391161
356918,0.304269
356920,0.023151
356922,0.150030
356924,0.522850
356957,0.291642
356958,0.291642
356959,0.012928
356961,0.321708
356962,0.321708
357584,0.533674
357586,0.012327
357588,0.239327
357627,0.040890
357720,0.136500
357721,0.136500
357729,0.036079
357731,0.045400
357734,0.002405
357736,0.318701
357737,0.318701
357758,0.354179
357803,0.269693
357804,0.269693
357805,0.030367
357832,0.324414
357834,0.095911
357892,0.096512
357894,0.121467
357912,0.050210
357929,0.018340
357931,0.038785
357967,0.196933
357969,0.069753
358055,0.094408
358194,0.107937
358196,0.046001
358280,0.006915
358282,0.009020
358312,0.256464
358328,0.012928
358330,0.273301
358331,0.273301
358373,0.070956
358444,0.075165
358488,0.421227
358490,0.027060
358873,0.006615
358875,0.391762
358877,0.249850
359090,0.000902
359122,0.015634
359124,0.003909
359126,0.022550
359128,0.005412
359151,0.065845
359153,0.215274
359189,0.469032
359190,0.469032
359191,0.168370
359193,0.020144
359195,0.305773
359243,0.016837
359245,0.208960
359246,0.221287
359247,0.112748
359355,0.174083
359357,0.394768
359359,0.233614
359361,0.104029
359363,0.282922
359364,0.159952
359585,0.304570
359853,0.221587
359916,0.000601
360252,0.054119
360254,0.008419
360600,0.030968
360602,0.131690
360604,0.212267
360605,0.212267
360606,0.431449
360616,0.282321
360618,0.307877
360721,0.463620
360783,0.365905
360785,0.281720
360786,0.327721
360787,0.327721
360788,0.201744
360894,0.026759
360914,0.024654
361071,0.060433
361073,0.336440
361076,0.424835
361077,0.424835
361078,0.009020
361080,0.226999
361082,0.232712
361271,0.004209
361273,0.024354
361275,0.008419
361372,0.119062
361910,0.273001
361964,0.387853
361965,0.387853
361966,0.415514
361968,0.362898
361970,0.320806
361972,0.002706
361994,0.125376
361997,0.124173
361999,0.055622
362033,0.141912
362035,0.085388
362037,0.791040
362038,0.348767
362040,0.344257
362042,0.030667
362044,0.153939
362046,0.096512
362048,0.422429
362181,0.331930
362183,0.027962
362229,0.364101
362231,0.253758
362301,0.004209
362321,0.168370
362371,0.024354
362373,0.277210
362475,0.034275
362477,0.113650
362498,0.217679
362499,0.256164
362501,0.024654
362503,0.608238
362505,0.091702
362507,0.057126
362582,0.136500
362625,0.031870
362626,0.087492
362922,0.016236
363433,0.165965
363435,0.002105
363479,0.101022
363521,0.104630
363524,0.001203
363656,0.002405
363761,0.012026
363896,0.354179
363935,0.119663
363937,0.351473
363939,0.482562
363941,0.023151
363950,0.002105
364129,0.049308
364138,0.012628
364179,0.176789
364283,0.332532
364312,0.208058
364313,0.321106
364315,0.002105
364607,0.015334
364761,0.032772
364852,0.162658
364863,0.005713
364965,0.377330
364971,0.058028
364973,0.248647
364975,0.086590
364976,0.248647
364977,0.438665
365045,0.079675
365174,0.030667
365188,0.069453
365190,0.442273
365191,0.292243
365193,0.139507
365195,0.098918
365197,0.009922
365199,0.226699
365201,0.520746
365317,0.067949
365319,0.001203
365321,0.035177
365322,0.035177
365323,0.286530
365324,0.288334
365325,0.286530
365326,0.286530
365327,0.286530
365341,0.055322
365422,0.047204
365507,0.032171
365509,0.372219
365510,0.372219
365527,0.027962
365537,0.016536
365659,0.106735
365661,0.161756
365663,0.133193
366140,0.048707
366265,0.112748
366266,0.112748
366348,0.239627
366349,0.239627
366387,0.114251
366389,0.315394
366391,0.001804
366393,0.211064
366394,0.003909
366399,0.147324
366401,0.116657
366403,0.008719
366500,0.017138
366511,0.278713
366824,0.066146
366844,0.515634
366845,0.515634
366846,0.123572
366848,0.263981
366849,0.263981
366850,0.018340
366853,0.024354
366854,0.030367
366864,0.132892
366959,0.027962
366989,0.190619
366990,0.190619
366991,0.190619
366998,0.058028
366999,0.058028
367000,0.156645
367044,0.002405
367077,0.090499
367080,0.025256
367082,0.610643
367348,0.004510
367582,0.427541
367583,0.427541
367584,0.063440
367586,0.805472
367587,0.383043
367589,0.629886
367597,0.186109
367599,0.127781
367601,0.001804
367603,0.316897
367940,0.001503
367946,0.518340
367947,0.004811
367949,0.071858
368012,0.294348
368058,0.096212
368060,0.304871
368073,0.046302
368089,0.293145
368090,0.293145
368130,0.214372
368205,0.309080
368260,0.049609
368360,0.028563
368439,0.431449
368578,0.070355
368580,0.376729
368582,0.022850
368821,0.083584
368823,0.136801
368825,0.069453
369022,0.598316
369024,0.104330
369026,0.350872
369145,0.466627
369147,0.230908
369198,0.724594
369206,0.175286
369208,0.399579
369210,0.108238
369212,0.111846
369213,0.111846
369214,0.085689
369215,0.085689
369216,0.087492
369217,0.085689
369218,0.484967
369638,0.281419
369640,0.006013
369736,0.439868
369738,0.312989
369739,0.250150
369768,0.568551
369775,0.098316
369802,0.050511
369880,0.083885
369882,0.125676
370038,0.220084
370093,0.018340
370094,0.018340
370095,0.370114
370096,0.370114
370097,0.310884
370099,0.481660
370233,0.045400
370476,0.366206
370478,0.000301
370480,0.263379
370542,0.011124
370561,0.368611
370660,0.069753
370661,0.069753
370684,0.084787
370722,0.082682
370723,0.082682
370854,0.045701
370856,0.073662
370858,0.047505
370971,0.068250
371061,0.077571
371237,0.125977
371244,0.296452
371250,0.095009
371251,0.480758
371258,0.028262
371260,0.355382
371262,0.140108
371284,0.536981
371285,0.536981
371286,0.651233
371287,0.651233
371288,0.128683
371290,0.217679
371292,0.019242
371293,0.000601
371295,0.507517
371297,0.247144
371299,0.252856
371301,0.087192
371391,0.436861
371392,0.436861
371393,0.270295
371395,0.201443
371397,0.001203
371399,0.051413
371401,0.406795
371565,0.004510
371715,0.130487
372001,0.027962
372020,0.063139
372031,0.182502
372201,0.228803
372332,0.053217
372334,0.218882
372335,0.218882
372336,0.023452
372342,0.060734
372516,0.010824
372517,0.746843
372518,0.355081
372519,0.355081
372520,0.355081
372579,0.511124
372580,0.511124
372581,0.022850
372586,0.182802
372649,0.535177
372650,0.535177
372794,0.123271
372860,0.197234
372866,0.017438
372933,0.060132
372934,0.022550
372936,0.103127
372938,0.535177
373484,0.684907
373485,0.684907
373493,0.471437
373494,0.471437
373495,0.471437
373562,0.028863
373579,0.005412
373656,0.262778
373657,0.000301
373684,0.155743
373686,0.213770
373688,0.319302
373690,0.216777
373813,0.142514
373815,0.321708
373816,0.321708
373889,0.196332
373891,0.099820
373892,0.101022
373894,0.021648
373896,0.359892
374152,0.027661
374188,0.116356
374269,0.015334
374369,0.011124
374519,0.023752
374979,0.443175
374981,0.191822
374983,0.328322
375086,0.427240
375087,0.427240
375088,0.427240
375231,0.291642
375346,0.153037
375448,0.197535
375454,0.116055
375456,0.240229
375458,0.382441
375683,0.182201
375685,0.195430
375776,0.014732
375777,0.002105
375778,0.113349
376297,0.058629
376333,0.078473
376335,0.423632
376342,0.436861
376355,0.010222
376357,0.082381
376455,0.305773
376468,0.017739
376470,0.293746
376625,0.063440
376723,0.005412
376725,0.094708
376859,0.141311
376860,0.058930
376861,0.040589
376863,0.003909
376865,0.668070
376866,0.668070
376867,0.422429
376869,0.013530
376870,0.214071
376871,0.214071
376872,0.242333
376874,0.004209
377061,0.127480
377063,0.009922
377075,0.221587
377089,0.102225
377182,0.428743
377184,0.533073
377659,0.179495
377661,0.042694
377718,0.002405
377720,0.108539
377722,0.611846
377820,0.278413
377821,0.278413
377822,0.278413
377823,0.278413
377873,0.138304
377990,0.091100
377992,0.589597
377993,0.589597
377994,0.213770
377996,0.042694
377997,0.042694
378000,0.238124
378002,0.433253
378003,0.249248
378004,0.249248
378174,0.064943
378208,0.007216
378246,0.117859
378315,0.018340
378324,0.071858
378326,0.055622
378328,0.503307
378330,0.007817
378475,0.123873
378476,0.010523
378478,0.030066
378634,0.208960
378635,0.208960
378636,0.161756
378638,0.194528
378640,0.009321
379223,0.066446
379239,0.009321
379241,0.052014
379243,0.166566
379244,0.595310
379245,0.595310
379247,0.383945
379248,0.383945
379249,0.005412
379274,0.296452
379282,0.054119
379283,0.093806
379354,0.128082
379472,0.265785
379473,0.631990
379529,0.285027
379531,0.451594
379578,0.524053
379579,0.524053
379580,0.524053
379581,0.524053
379630,0.018040
379631,0.018040
379667,0.222489
379820,0.141311
379822,0.184305
379824,0.334035
379828,0.127781
379830,0.033975
379831,0.140108
379842,0.089597
379857,0.198737
379859,0.291341
379861,0.112447
379863,0.437462
379864,0.394468
379865,0.394468
379866,0.082682
379868,0.013229
379869,0.013229
379870,0.059230
379872,0.311786
379874,0.007517
379876,0.004811
379878,0.124173
379880,0.347565
380090,0.013229
380091,0.013229
380092,0.873422
380094,0.006314
380096,0.076067
380673,0.367709
380675,0.033073
381087,0.041792
381093,0.015634
381111,0.282020
381112,0.282020
381113,0.397174
381115,0.139206
381117,0.077871
381121,0.087192
381123,0.318400
381172,0.128984
381297,0.001203
381424,0.585087
381426,0.711365
381428,0.009922
381430,0.033674
381432,0.023452
381449,0.546603
381450,0.546603
381498,0.152435
381500,0.676488
381502,0.535177
381554,0.286230
381556,0.043295
381914,0.099519
381916,0.119062
381918,0.039687
381920,0.104630
381922,0.003307
381924,0.005713
382080,0.904089
382241,0.236921
382249,0.095610
382268,0.273903
382269,0.273903
382557,0.006615
382559,0.018040
382562,0.087793
382579,0.168671
382637,0.088094
382671,0.022850
382713,0.280517
382742,0.687312
382744,0.080878
382890,0.280216
382892,0.527661
382905,0.012928
383013,0.015334
383014,0.111846
383103,0.016837
383443,0.013229
383445,0.019543
383477,0.142213
383479,0.036981
383481,0.505412
383482,0.505412
383483,0.509020
383574,0.063139
383579,0.068551
383581,0.144919
383583,0.069453
383584,0.094107
383586,0.025556
383588,0.318100
383589,0.318100
383635,0.116957
383668,0.002405
383738,0.015935
383876,0.078473
383919,0.066747
383921,0.403187
383923,0.100120
383924,0.100120
383954,0.289236
383955,0.289236
383956,0.236621
384076,0.305171
384077,0.260673
384116,0.396572
384117,0.396572
384118,0.107937
384120,0.209260
384122,0.048406
384124,0.118461
384125,0.118461
384126,0.184005
384128,0.018641
384130,0.222489
384132,0.031269
384134,0.004510
384135,0.122670
384137,0.004510
384176,0.023151
384178,0.753758
384221,0.052916
384263,0.097414
384953,0.032171
384958,0.052916
385022,0.194227
385023,0.678593
385024,0.484366
385251,0.016536
385371,0.038785
385568,0.023752
385569,0.015935
385649,0.020144
385673,0.640108
385674,0.079976
385789,0.089898
385790,0.103728
385792,0.062237
385794,0.065544
385796,0.022850
385826,0.027060
385828,0.080577
385830,0.061636
386390,0.006615
386391,0.488876
386489,0.539086
386509,0.237823
386511,0.315394
386612,0.218280
386638,0.277811
386640,0.204149
386642,0.344859
386643,0.344859
386644,0.223692
386646,0.024354
386648,0.099820
386657,0.053217
386659,0.843355
386663,0.331930
386742,0.045400
386743,0.045400
386744,0.014131
386746,0.018942
386905,0.019543
387027,0.114552
