S,h
341917,0.297160
342005,0.442451
342006,0.442451
342007,0.469357
342133,0.478924
342135,0.110912
342231,0.155755
342232,0.025112
342234,0.014051
342268,0.037967
342323,0.089686
342363,0.115994
342365,0.068759
342367,0.192526
342368,0.192526
342369,0.718386
342371,0.125859
342458,0.188939
342460,0.047235
342462,0.447833
342463,0.447833
342560,0.476233
342675,0.009268
342679,0.045740
342680,0.045740
342812,0.377877
342814,0.147683
343114,0.053812
343115,0.078027
343184,0.524365
343185,0.524365
343186,0.102541
343187,0.102541
343188,0.009268
343190,0.289985
343191,0.289985
343218,0.026308
343220,0.018236
343221,0.018236
343222,0.215845
343224,0.103139
343225,0.133333
343227,0.074439
343229,0.106726
343231,0.627205
343233,0.265471
343235,0.158146
343237,0.183259
343267,0.163528
343352,0.051121
343354,0.157250
343356,0.002392
343358,0.459791
343360,0.531540
343362,0.081913
343364,0.084903
343366,0.059492
343368,0.043946
343521,0.206577
343522,0.206577
343523,0.533931
343524,0.533931
343549,0.370105
343552,0.260987
343745,0.013752
343772,0.098057
343819,0.102840
343820,0.089088
343821,0.005381
343822,0.344993
343823,0.366816
343824,0.116891
343825,0.026906
343826,0.058595
343827,0.169208
343840,0.221226
343842,0.078625
343863,0.375486
343865,0.002691
343941,0.027205
343949,0.232287
343950,0.232287
344013,0.066069
344034,0.053812
344036,0.274738
344037,0.274738
344108,0.249028
344679,0.218236
344681,0.057997
344766,0.116891
344768,0.017040
344864,0.255904
344866,0.075037
344991,0.014649
345032,0.400897
345101,0.138416
345119,0.097758
345120,0.097758
345144,0.670852
345209,0.005680
345216,0.024514
345259,0.052317
345261,0.044544
345263,0.015247
345369,0.006278
345496,0.220030
345633,0.166218
346132,0.004484
346164,0.003288
346166,0.156054
346168,0.460090
346170,0.989537
346172,0.073842
346173,0.010164
346175,0.387145
346227,0.247534
346229,0.405680
346230,0.405680
346233,0.021525
346235,0.318087
346236,0.318087
346245,0.077429
346363,0.617339
346364,0.617339
346507,0.051121
346509,0.275336
346510,0.275336
346511,0.202392
346513,0.400000
346515,0.292676
346517,0.008072
346519,0.355456
346520,0.355456
346521,0.101943
346523,0.126457
346524,0.418236
346525,0.418236
346526,0.430194
346528,0.371599
346530,0.036173
346638,0.274141
346693,0.007773
346705,0.229297
346764,0.103438
346766,0.375785
346768,0.006876
346770,0.160239
346793,0.011061
346810,0.010762
346813,0.146188
346815,0.008072
346817,0.322571
346914,0.746188
347371,0.282212
347373,0.082511
347429,0.053214
347618,0.059193
347756,0.476532
347758,0.131540
347817,0.086398
347819,0.296562
347871,0.107324
347872,0.273543
347874,0.143498
347966,0.011360
347968,0.460090
348137,0.594021
348138,0.000598
348140,0.059791
348142,0.074738
348144,0.205680
348146,0.084604
348148,0.050224
348149,0.050224
348173,0.006278
348189,0.257100
348422,0.136323
348784,0.049327
348786,0.038864
348881,0.044245
348931,0.296562
348933,0.007175
348943,0.034081
349004,0.473244
349035,0.580269
349086,0.011659
349087,0.341106
349214,0.101943
349221,0.006278
349223,0.165321
349225,0.298057
349268,0.352466
349334,0.256502
349335,0.256502
349336,0.256502
349374,0.172197
349375,0.172197
349428,0.001794
349532,0.005979
349587,0.234081
349588,0.234081
349781,0.106726
349783,0.498954
349785,0.095665
349895,0.030792
350032,0.726158
350034,0.014051
350036,0.157848
350038,0.011360
350308,0.015247
350310,0.000897
350312,0.288490
350314,0.477728
350354,0.364425
350363,0.330643
350399,0.279821
350454,0.012257
350456,0.000299
350457,0.441854
350483,0.015247
350517,0.025411
350519,0.142003
350601,0.063677
350613,0.369806
350614,0.369806
350615,0.079821
350617,0.002392
350630,0.227205
350636,0.106428
350637,0.305830
350897,0.148281
350898,0.094469
350900,0.022720
350902,0.341106
350904,0.141106
350906,0.161136
350908,0.029297
350910,0.085800
350912,0.004484
350950,0.428401
350952,0.098057
350953,0.015247
350955,0.096861
350957,0.073543
350959,0.012556
350961,0.136921
350963,0.063976
350965,0.086996
350966,0.129148
350967,0.036173
350994,0.134230
350996,0.327055
350998,0.279223
351018,0.012556
351050,0.183558
351052,0.298954
351053,0.298954
351054,0.003587
351279,0.179372
351281,0.007175
351282,0.279522
351290,0.219432
351292,0.008072
351294,0.339611
351296,0.000299
351298,0.014649
351300,0.065471
351302,0.237967
351303,0.237967
351304,0.284305
351306,0.142302
351308,0.004783
351310,0.536622
351311,0.563229
351374,0.135725
351694,0.253513
351796,0.365022
351820,0.081913
351822,0.037070
351824,0.001196
351926,0.034081
351928,0.405979
351968,0.132735
352176,0.006278
352303,0.166218
352341,0.058296
352411,0.021226
352438,0.466368
352440,0.598206
352442,0.246338
352601,0.013453
352603,0.479223
352604,0.479223
352605,0.221226
352607,0.150075
352608,0.090882
352610,0.008371
352623,0.000299
352648,0.009865
352650,0.040060
352654,0.010164
352662,0.049028
352663,0.049028
353232,0.325262
353284,0.349776
353286,0.046338
353287,0.200299
353381,0.023916
353382,0.015247
353653,0.009268
353836,0.393124
353837,0.393124
353872,0.123468
353873,0.123468
353894,0.009567
353896,0.091181
353897,0.309716
353898,0.014350
353900,0.324664
353902,0.211958
353904,0.004783
353906,0.045441
353959,0.133931
353961,0.078924
353963,0.301943
353965,0.547085
353967,0.375187
353968,0.211061
353970,0.004783
353972,0.022720
353974,0.057399
353981,0.299253
353982,0.299253
354042,0.162332
354157,0.255605
354222,0.321076
354609,0.273244
354651,0.122272
354653,0.021525
354655,0.090583
354766,0.304335
354768,0.023916
354770,0.510912
354771,0.006278
354772,0.015247
354773,0.054111
354774,0.018535
354775,0.050523
354777,0.014649
354779,0.168610
354781,0.136323
354783,0.040359
354785,0.551570
354791,0.024215
354807,0.200000
354861,0.205979
354936,0.061883
354972,0.040359
355026,0.134828
355028,0.063976
355029,0.005979
355059,0.404484
355074,0.001196
355195,0.057399
355197,0.354858
355252,0.112407
355311,0.268460
355351,0.032586
355353,0.033782
355355,0.078027
355381,0.097160
355383,0.017339
355385,0.010463
355446,0.350374
355524,0.085800
355526,0.003886
355579,0.343199
355580,0.343199
355601,0.345291
355662,0.110314
355739,0.247235
355741,0.060389
356072,0.003886
356637,0.166517
356638,0.166517
356639,0.109118
356654,0.033184
356843,0.077429
356850,0.024813
357114,0.033483
357539,0.205082
357548,0.091779
357619,0.336323
357629,0.001196
357631,0.065471
357634,0.640658
357660,0.347085
357679,0.290882
357681,0.116592
358263,0.206278
358459,0.008072
358461,0.130344
358463,0.020628
358465,0.065172
358467,0.081913
358469,0.156054
358471,0.042750
358867,0.279223
358869,0.257698
359047,0.000299
359112,0.164425
359114,0.143498
359139,0.184753
359141,0.064574
359143,0.139611
359182,0.005381
359184,0.059791
359186,0.017339
359188,0.043348
359190,0.063677
359230,0.353662
359265,0.046039
359360,0.051121
359560,0.016143
359788,0.137519
359790,0.036771
359792,0.195217
359946,0.051719
360023,0.368610
360390,0.660389
360392,0.173991
360393,0.173991
360498,0.682810
360503,0.014051
360505,0.225710
360557,0.005082
360559,0.009567
360561,0.438565
360563,0.434978
360565,0.002093
360567,0.117190
360568,0.094170
360570,0.003886
360572,0.850224
360575,0.028999
360679,0.260090
360733,0.001196
360745,0.020927
360802,0.259492
360803,0.259492
360950,0.016442
360951,0.303737
360952,0.303737
360953,0.303737
360966,0.243946
360967,0.243946
361007,0.312706
361008,0.323767
361009,0.130643
361011,0.138117
361013,0.098356
361015,0.067862
361017,0.287294
361018,0.287294
361019,0.081614
361021,0.312706
361023,0.133034
361025,0.310912
361026,0.310912
361027,0.150972
361029,0.027205
361118,0.072347
361132,0.522571
361133,0.333632
361134,0.405680
361135,0.405680
361136,0.077429
361138,0.024215
361140,0.463079
361142,0.424813
361143,0.448132
361417,0.079821
361689,0.691181
361795,0.205979
361797,0.431689
361798,0.431689
361917,0.018834
361919,0.455605
361921,0.015845
361953,0.026009
361960,0.233184
361961,0.151271
361963,0.268161
361965,0.004783
361967,0.121674
361969,0.150374
361971,0.182960
361973,0.005979
361975,0.015546
362075,0.377877
362077,0.017040
362086,0.018535
362088,0.066667
362089,0.004783
362090,0.283109
362092,0.012556
362193,0.023019
362249,0.244245
362287,0.075934
362289,0.325859
362291,0.004484
362293,0.002392
362294,0.009567
362295,0.003288
362297,0.082212
362369,0.051121
362371,0.197010
362373,0.001196
362375,0.112706
362376,0.015247
362474,0.103438
362476,0.064275
362511,0.014948
362513,0.292975
362514,0.292975
362515,0.394320
362516,0.394320
362571,0.056502
362573,0.010762
362579,0.037070
362598,0.009268
362610,0.126158
362646,0.062182
362648,0.021226
362662,0.466069
362664,0.036472
362665,0.396114
362666,0.396114
362922,0.005979
362924,0.142601
362926,0.120777
362928,0.348879
362930,0.396114
362932,0.055605
363378,0.301345
363388,0.043647
363441,0.008371
363443,0.390433
363445,0.213154
363446,0.073244
363466,0.236771
363467,0.236771
363688,0.086099
363697,0.105232
363699,0.037070
363701,0.393722
363703,0.339312
363725,0.015247
363745,0.385949
363746,0.385949
363747,0.385949
363988,0.005680
364000,0.110015
364002,0.194021
364004,0.411061
364006,0.454410
364126,0.028102
364186,0.086099
364200,0.019731
364202,0.261883
364245,0.362033
364831,0.175187
364833,0.013154
364990,0.326158
364992,0.413453
364994,0.045142
364997,0.062481
365352,0.272347
365354,0.168012
365355,0.168012
365356,0.349776
365357,0.349776
365358,0.056801
365359,0.056801
365360,0.056801
365627,0.080717
365636,0.032885
365701,0.115396
365735,0.328550
365759,0.182661
365798,0.185052
366016,0.072048
366185,0.312407
366186,0.312407
366187,0.007175
366541,0.492975
366542,0.492975
366649,0.331540
366651,0.400000
366652,0.400000
366653,0.400000
366734,0.499552
366885,0.179671
366887,0.005680
366889,0.081016
366891,0.201495
366936,0.283408
366937,0.283408
366962,0.004783
366983,0.613154
367073,0.026308
367075,0.003587
367106,0.027504
367695,0.044245
367788,0.070553
368063,0.074738
368188,0.107922
368190,0.000299
368230,0.013453
368232,0.245441
368233,0.245441
368234,0.009865
368286,0.688789
368315,0.181465
368316,0.181465
368329,0.422422
368363,0.016143
368514,0.253812
368516,0.106726
368518,0.062481
368519,0.062481
368520,0.000598
368554,0.011958
368676,0.141704
368678,0.005680
368680,0.314798
368682,0.120478
368684,0.011958
368685,0.011958
368764,0.392825
368765,0.392825
369034,0.001495
369104,0.056801
369120,0.020030
369122,0.006278
369263,0.072347
369270,0.322571
369272,0.185650
369273,0.404185
369274,0.404185
369275,0.797309
369276,0.797309
369277,0.401196
369303,0.198804
369305,0.009268
369306,0.253812
369320,0.966218
369322,0.437668
369323,0.437668
369324,0.578475
369410,0.211659
369446,0.003886
369448,0.158445
369450,0.040658
369452,0.048430
369454,0.004484
369456,0.084604
369515,0.092975
369516,0.092975
369517,0.067862
369624,0.156353
369626,0.255904
369635,0.001794
369715,0.001196
369717,0.356951
369719,0.361435
369720,0.361435
369753,0.014051
369755,0.000299
369765,0.064873
369767,0.024514
369768,0.071749
369770,0.048729
369772,0.355456
369774,0.008371
369825,0.265172
369826,0.265172
369843,0.233483
369845,0.138416
370012,0.219133
370461,0.223019
370480,0.008371
370490,0.204484
370492,0.059492
370493,0.374290
370584,0.455904
370585,0.455904
370667,0.251121
370669,0.141704
370670,0.141704
370817,0.347384
370842,0.160837
370862,0.079223
370875,0.247833
370956,0.156353
371076,0.098057
371078,0.041555
371080,0.248729
371081,0.248729
371092,0.022422
371094,0.147982
371096,0.124365
371126,0.023916
371173,0.554559
371175,0.193722
371177,0.296263
371178,0.296263
371179,0.424215
371180,0.127952
371181,0.578475
371183,0.070553
371185,0.024514
371187,0.220329
371189,0.096562
371191,0.571001
371193,0.014051
371194,0.042750
371196,0.425710
371197,0.425710
371198,0.425710
371246,0.356951
371248,0.004185
371259,0.150673
371275,0.011958
371277,0.345889
371295,0.009567
371297,0.148281
371299,0.048132
371507,0.072646
371509,0.080120
371511,0.014948
371759,0.005680
371879,0.005680
372119,0.546487
372138,0.117788
372173,0.170404
372226,0.007175
372236,0.151271
372251,0.015546
372253,0.047534
372255,0.045142
372257,0.358744
372261,0.049925
372263,0.288191
372288,0.301644
372362,0.333333
372418,0.228102
372583,0.058595
372613,0.087892
372615,0.053812
372617,0.142601
372619,0.291779
372621,0.272347
372622,0.272347
372623,0.083408
372625,0.003886
372669,0.013453
372671,0.090583
372686,0.039462
372688,0.315396
372690,0.012257
372692,0.127653
372696,0.011659
372766,0.099851
372768,0.195516
372770,0.233782
372771,0.233782
372772,0.233782
372780,0.193124
372782,0.007474
372795,0.232586
372797,0.087892
372799,0.055605
372890,0.257997
372957,0.096861
373338,0.086398
373396,0.195217
373511,0.061883
373513,0.011659
373591,0.043049
373593,0.005680
373595,0.583259
373620,0.551868
373717,0.088490
373905,0.114499
373907,0.110912
373909,0.006278
373911,0.202392
373913,0.332138
373970,0.016741
374018,0.016442
374020,0.027803
374173,0.028102
374174,0.028102
374175,0.071450
374176,0.028102
374177,0.092676
374372,0.070852
374373,0.035277
374781,0.067564
374785,0.229297
374847,0.115994
374849,0.040359
374851,0.234679
374853,0.048729
374976,0.026308
375016,0.182362
375018,0.557549
375019,0.459193
375046,0.600598
375290,0.011659
375386,0.023916
375479,0.034380
375481,0.588042
375483,0.034380
375485,0.000897
375585,0.309417
375704,0.101345
375717,0.170703
375749,0.057399
375751,0.033483
375753,0.142302
375754,0.040359
375756,0.058894
376230,0.948281
376231,0.597010
376233,0.105232
376235,0.010762
376237,0.085202
376239,0.423019
376258,0.059492
376260,0.198206
376279,0.041256
376281,0.347085
376282,0.347085
376283,0.347085
376312,0.033184
376388,0.041854
376390,0.044544
376392,0.013154
376478,0.016143
376542,0.001196
376554,0.177877
376556,0.211061
376558,0.274738
376559,0.274738
376828,0.482212
376830,0.066966
376831,0.023617
376832,0.002990
376834,0.314499
376882,0.280717
376910,0.184753
376978,0.315097
377006,0.081913
377082,0.166517
377083,0.166517
377116,0.132436
377118,0.521973
377119,0.521973
377191,0.207175
377192,0.207175
377746,0.061883
377748,0.119581
377750,0.387743
377810,0.183259
377812,0.205680
377814,0.003886
377816,0.362332
377925,0.076831
378169,0.035277
378235,0.421226
378259,0.295067
378353,0.014350
378354,0.014350
378355,0.251719
378357,0.170105
378387,0.545889
378433,0.314798
378435,0.228999
378450,0.357848
378481,0.234679
378483,0.312706
378540,0.233184
378546,0.144096
378548,0.026607
378550,0.434380
378552,0.081614
378553,0.387444
378555,0.620628
378556,0.620628
378578,0.111510
378580,0.030493
378582,0.075336
378590,0.539611
378592,0.246936
378594,0.150374
378611,0.074141
378638,0.023019
378673,0.007773
378871,0.216143
378872,0.216143
379103,0.291480
379104,0.291480
379128,0.107025
379218,0.043647
379220,0.095366
379223,0.007773
379225,0.011659
379227,0.021226
379418,0.088789
379432,0.073842
379500,0.265471
379502,0.199402
379760,0.103737
379762,0.033782
379764,0.444544
379766,0.010463
379767,0.242451
379769,0.003886
379771,0.418535
379772,0.418535
379803,0.086099
379907,0.356353
379908,0.356353
379909,0.356353
379930,0.035277
379932,0.104933
379973,0.091181
380008,0.000598
380476,0.457698
380483,0.242451
380484,0.242451
380540,0.077130
380609,0.012556
380610,0.012556
380627,0.012257
380629,0.137519
380631,0.317190
380633,0.187743
380634,0.187743
380725,0.199402
380727,0.043049
380728,0.043049
380729,0.076532
380731,0.308221
380753,0.337818
380812,0.131839
380830,0.054410
380953,0.124365
380955,0.266966
380986,0.278326
380989,0.071450
381176,0.113303
381178,0.130643
381209,0.482810
381243,0.306428
381245,0.177578
381306,0.097160
381351,0.043647
381353,0.108221
381903,0.022123
382071,0.466069
382073,0.335127
382182,0.104933
382199,0.039761
382221,0.705232
382228,0.198505
382274,0.385052
382275,0.385052
382287,0.153064
382340,0.103139
382343,0.008072
382469,0.596114
382636,0.111211
382721,0.495366
382723,0.004185
382757,0.232885
382759,0.333632
382761,0.015546
382763,0.390433
382765,0.006876
382780,0.096861
382948,0.105232
383641,0.101345
383643,0.036771
383645,0.490284
383646,0.490284
383647,0.041256
383649,0.002990
383910,0.089387
383912,0.069058
383913,0.451719
383915,0.211659
383917,0.001196
383919,0.008969
383990,0.199701
384047,0.320777
384087,0.314499
384089,0.016741
384332,0.123169
384494,0.026308
384496,0.336622
384497,0.336622
384498,0.219133
384627,0.133931
384963,0.386547
384988,0.006577
385137,0.272646
385138,0.125859
385188,0.136323
385227,0.185949
385229,0.015247
385231,0.126756
385233,0.069656
385248,0.482511
385249,0.482511
385318,0.288490
385319,0.288490
385320,0.629895
385321,0.629895
385362,0.020927
385441,0.367414
385443,0.359940
385444,0.359940
385489,0.376682
385502,0.531241
385522,0.074141
385523,0.478027
385525,0.050224
385527,0.005082
385597,0.112706
385669,0.011061
385670,0.729148
385672,0.290882
385673,0.292078
385674,0.473543
385739,0.195815
385740,0.195815
386234,0.259791
386253,0.195516
386309,0.159342
386384,0.070553
386395,0.419133
386485,0.232287
386487,0.000598
386517,0.004484
386584,0.046637
386585,0.583558
386586,0.583558
386587,0.280717
386589,0.109417
386591,0.233184
386593,0.617638
