S,h
318101,0.263697
318102,0.018964
318104,0.170078
318106,0.146899
318646,0.046358
318648,0.005719
318718,0.004816
318728,0.001204
318730,0.118001
318743,0.278146
318788,0.122216
318825,0.020470
318948,0.014148
319045,0.435280
319057,0.015954
319145,0.128537
319162,0.082480
319254,0.176099
319260,0.015051
319262,0.070138
319264,0.268212
319266,0.009031
319268,0.295605
319269,0.014148
319271,0.031607
319273,0.107164
319275,0.139374
319277,0.311258
319279,0.167670
319281,0.001204
319283,0.083685
319312,0.005117
319314,0.082179
319316,0.239916
319318,0.010837
319320,0.041541
319322,0.004515
319324,0.110175
319326,0.132149
319328,0.071644
319332,0.352197
319334,0.254666
319336,0.162252
319338,0.025587
319340,0.045154
319342,0.144190
319343,0.144190
319344,0.110175
319346,0.278447
319348,0.052378
319350,0.012041
319394,0.625226
319419,0.051475
319435,0.338049
319437,0.197772
319439,0.003612
319441,0.001204
319498,0.001806
319502,0.154726
319504,0.006623
319515,0.018663
319517,0.037327
319554,0.185129
319555,0.098134
319604,0.033715
319773,0.030704
319974,0.053281
319998,0.111981
319999,0.288380
320109,0.169175
320111,0.141481
320113,0.396448
320115,0.239615
320117,0.233895
320138,0.263396
320139,0.263396
320144,0.090307
320193,0.248043
320253,0.222456
320282,0.196568
320351,0.010235
320365,0.533715
320399,0.089103
320414,0.013847
320518,0.163155
320519,0.531607
320525,0.018061
320527,0.470199
320529,0.038832
320531,0.437989
320532,0.437989
320533,0.457857
320535,0.310656
320540,0.006321
320542,0.220048
320600,0.199278
320748,0.424744
320749,0.424744
320750,0.244732
320751,0.424744
320752,0.049970
320753,0.002408
320754,0.133052
320820,0.084889
320933,0.023179
320959,0.106863
320963,0.039133
321030,0.006924
321032,0.000602
321034,0.122818
321035,0.007827
321037,0.052980
321047,0.021373
321094,0.160446
331214,0.276039
331216,0.061409
331218,0.068031
331338,0.016556
331340,0.469296
331342,0.203793
331502,0.167068
331503,0.057495
331505,0.285069
331581,0.709512
331616,0.250753
331617,0.706502
331618,0.706502
331699,0.031908
331701,0.136063
331703,0.032511
331705,0.117399
331707,0.277845
331708,0.129741
331710,0.807646
331721,0.395244
331722,0.157435
331723,0.004214
331724,0.083685
331725,0.366647
331726,0.303432
331727,0.255870
331729,0.113787
331730,0.065924
331731,0.051174
331732,0.051174
331733,0.051174
331758,0.015051
331792,0.057495
331819,0.032511
331820,0.402769
331822,0.192053
331824,0.186936
331826,0.008730
331828,0.565623
331829,0.565623
331830,0.816376
331845,0.189344
331847,0.595123
331849,0.378387
331850,0.378387
331932,0.513847
332033,0.512041
332214,0.149007
332227,0.012944
332229,0.422035
332231,0.322998
332232,0.322998
332233,0.105960
332235,0.396749
332237,0.604154
332238,0.604154
332239,0.130343
332241,0.012643
332243,0.168573
332245,0.028296
332247,0.577664
332269,0.256171
332307,0.133353
332369,0.349488
332371,0.065322
332373,0.004816
332374,0.021373
332376,0.040939
332378,0.158639
332379,0.423841
332380,0.130343
332428,0.144190
332478,0.097833
332541,0.008429
332543,0.329019
332544,0.329019
332545,0.732691
332546,0.403672
332547,0.032210
332549,0.079470
332551,0.494281
332552,0.494281
332553,0.023179
332609,0.076460
332636,0.105659
332638,0.003913
332658,0.169175
332659,0.169175
332774,0.086394
332776,0.031607
332969,0.395846
332973,0.029199
332975,0.003913
333065,0.004214
333067,0.107766
333075,0.158037
333109,0.584889
333110,0.584889
333111,0.584889
333176,0.175196
333178,0.033113
333199,0.083986
333201,0.133654
333223,0.377483
333238,0.242023
333240,0.315172
333242,0.660144
333243,0.660144
333244,0.170981
333246,0.138772
333247,0.138772
333287,0.407887
333292,0.214630
333312,0.040337
333314,0.061710
333316,0.012041
333318,0.262793
333320,0.055990
333322,0.275135
333324,0.003612
333325,0.001505
333327,0.019266
333328,0.015954
333329,0.226972
333377,0.245033
333382,0.028296
333423,0.645394
333425,0.111379
333426,0.235400
333432,0.632751
333454,0.160144
333518,0.144491
333525,0.327213
333654,0.114088
333675,0.313064
333678,0.001505
333719,0.030403
333721,0.008429
333723,0.050271
333767,0.078567
333769,0.283564
333771,0.092414
333773,0.017760
333774,0.249849
333778,0.368152
333791,0.006623
333793,0.223961
333802,0.190247
333848,0.587297
333857,0.547562
333858,0.547562
334105,0.000301
334495,0.030403
334510,0.627634
334511,0.627634
334512,0.158037
334536,0.345274
334537,0.010536
334538,0.012342
334578,0.037628
334713,0.267008
334735,0.575858
334736,0.575858
334739,0.017158
334741,0.019266
334743,0.003311
334877,0.016255
334884,0.198977
334885,0.198977
334886,0.551475
334888,0.299518
334889,0.299518
334890,0.730283
334892,0.298916
334893,0.049970
334895,0.451535
334897,0.291090
334899,0.066225
334901,0.074353
334903,0.017760
334905,0.689344
334955,0.368152
334973,0.044551
335006,0.198675
335012,0.243829
335034,0.057797
335037,0.251355
335085,0.402468
335086,0.402468
335155,0.720951
335307,0.657134
335309,0.009031
335351,0.202890
335367,0.008429
335369,0.219446
335370,0.219446
335514,0.005418
335838,0.031306
335898,0.391632
335899,0.080072
335901,0.105057
335903,0.642083
335904,0.642083
335905,0.295605
335911,0.076761
335925,0.343468
335944,0.060205
335946,0.024082
336042,0.024082
336121,0.057797
336123,0.004816
336125,0.131848
336127,0.016556
336226,0.141180
336338,0.024383
336340,0.003311
336360,0.223359
336363,0.171884
336364,0.171884
336365,0.110777
336366,0.030403
336505,0.201084
336507,0.085190
336508,0.015954
336517,0.163456
336519,0.437086
336520,0.437086
336521,0.451535
336522,0.451535
336664,0.501204
336696,0.012041
336698,0.096930
336700,0.220048
336757,0.001505
336762,0.025587
336779,0.011138
336876,0.003612
336895,0.067730
337286,0.084889
337346,0.051174
337392,0.000301
337457,0.602348
337460,0.287778
337491,0.350391
337493,0.138471
337495,0.641180
337497,0.275738
337499,0.536123
337501,0.108669
337523,0.107164
337525,0.140277
337527,0.043648
337604,0.392234
337606,0.820590
337650,0.006321
337675,0.062312
337703,0.463877
337704,0.098134
337741,0.059302
337742,0.055689
337743,0.153823
337744,0.074955
337745,0.074955
337772,0.108669
337773,0.028296
337784,0.007225
337840,0.066225
337842,0.002107
337844,0.452739
337845,0.452739
337846,0.318182
337872,0.003311
337874,0.079470
337876,0.619807
337878,0.033715
337996,0.023781
338004,0.192956
338017,0.186635
338019,0.003010
338029,0.059302
338049,0.273329
338051,0.155629
338115,0.310957
338116,0.310957
338125,0.334437
338127,0.038230
338159,0.058098
338160,0.008730
338189,0.240217
338308,0.000903
338309,0.295906
338310,0.304034
338312,0.111981
338313,0.077363
338315,0.855208
338317,0.470801
338319,0.483143
338320,0.483143
338321,0.063215
338323,0.446719
338324,0.446719
338325,0.027995
338327,0.028597
338329,0.059904
338331,0.096026
338333,0.003010
338335,0.112884
338464,0.004214
338466,0.132450
338506,0.011138
338543,0.003913
338918,0.388320
338920,0.213727
338922,0.268212
338928,0.000903
338930,0.521373
338932,0.086996
339104,0.070138
339182,0.249247
339462,0.199880
339464,0.020169
339473,0.331126
339475,0.166767
339508,0.062011
339561,0.326309
339584,0.510837
339586,0.044551
339596,0.251957
339613,0.328718
339615,0.022577
339637,0.077664
339783,0.118603
339785,0.182721
339817,0.085190
339819,0.121312
340111,0.363335
340112,0.363335
340113,0.004816
340251,0.026490
340263,0.197170
340277,0.058399
340422,0.397953
340467,0.116496
340560,0.021373
340624,0.007225
340627,0.165864
340740,0.006623
340742,0.566526
340743,0.566526
340744,0.084287
340746,0.208609
340748,0.021373
340749,0.830223
340750,0.830223
340751,0.030102
340753,0.165563
340780,0.233895
340790,0.337748
340791,0.337748
340853,0.012944
340854,0.010235
340856,0.342565
340857,0.342565
340858,0.018362
340860,0.032511
340862,0.428356
340864,0.493377
340902,0.139374
340907,0.021373
340931,0.219446
340933,0.020169
340934,0.201385
340937,0.181517
340939,0.113486
340953,0.030403
340966,0.020771
340968,0.645695
341000,0.080373
341038,0.013245
341040,0.083082
341042,0.015051
341094,0.000602
341311,0.115292
341370,0.091210
341372,0.121011
341374,0.344371
341375,0.344371
341669,0.387417
341704,0.006623
341718,0.000301
341720,0.009031
341722,0.032812
341785,0.541541
341890,0.259482
341892,0.095424
341905,0.368754
342043,0.020771
342045,0.053281
342046,0.053281
342047,0.003612
342110,0.005418
342112,0.537026
342134,0.104455
342178,0.328718
342243,0.093618
342245,0.003913
342311,0.103251
342343,0.013847
342345,0.066827
342347,0.556291
342348,0.556291
342349,1.000000
342350,0.721252
342372,0.104455
342381,0.446418
342383,0.122818
342385,0.244130
342387,0.101746
342388,0.101746
342391,0.127935
342433,0.288079
342440,0.111379
342530,0.285370
342540,0.270921
342542,0.201987
342544,0.103552
342546,0.011439
342567,0.218844
342569,0.018964
342571,0.001806
342593,0.108970
342680,0.244431
343111,0.056592
343113,0.000301
343115,0.017158
343116,0.065924
343118,0.056291
343169,0.091210
343171,0.210415
343173,0.368754
343175,0.005117
343177,0.442505
343178,0.026490
343180,0.083986
343247,0.006020
343270,0.082480
343302,0.517158
343314,0.196267
343316,0.008128
343349,0.049067
343358,0.056592
343359,0.552378
343360,0.084588
343361,0.018061
343363,0.001505
343365,0.163757
343378,0.072848
343405,0.200482
343466,0.022276
343468,0.106863
343476,0.008429
343478,0.595123
343479,0.595123
343693,0.005719
343727,0.067128
343728,0.166767
343729,0.427152
343730,0.692053
343751,0.075858
343753,0.062613
343755,0.065924
343756,0.001204
343758,0.035822
343759,0.481939
343760,0.024383
343762,0.276039
343767,0.038230
343769,0.005418
343771,0.508730
343773,0.414208
343774,0.334437
343775,0.379591
343777,0.007225
343779,0.070439
343780,0.070439
343781,0.018964
343783,0.003612
343785,0.224262
343787,0.007225
343797,0.004214
343799,0.468393
343801,0.002107
343824,0.649007
343891,0.012041
343910,0.055990
343912,0.064118
343922,0.077363
343933,0.563215
344058,0.004214
344437,0.276340
344581,0.067730
344606,0.028597
344682,0.219446
344684,0.225467
344914,0.224262
344941,0.022276
344977,0.015954
344979,0.041842
344999,0.065623
345019,0.001806
345021,0.122216
345055,0.224865
345057,0.264901
345059,0.110175
345061,0.082781
345063,0.167369
345065,0.014449
345067,0.379591
345136,0.000602
345138,0.159241
345139,0.171884
345237,0.292595
345348,0.220349
345365,0.190849
345373,0.146297
345375,0.105358
345419,0.049970
345473,0.166165
345519,0.009332
345524,0.110175
345819,0.357014
346051,0.080975
346053,0.145695
346054,0.145695
346055,0.145695
346128,0.205599
346148,0.034919
346172,0.021975
346174,0.611680
346195,0.019266
346197,0.492474
346199,0.596026
346200,0.507526
346201,0.078266
346203,0.006623
346205,0.017158
346206,0.203191
346207,0.203191
346208,0.223359
346210,0.318182
346212,0.089404
346214,0.219145
346216,0.014750
346293,0.136665
346297,0.006020
346299,0.204696
346301,0.050873
346303,0.091210
346338,0.785069
346339,0.426550
346341,0.062312
346343,0.101746
346358,0.172787
346360,0.155629
346436,0.011439
346437,0.011439
346490,0.084588
346492,0.019266
346523,0.008730
346529,0.136665
346531,0.027092
346561,0.409091
346564,0.110777
346566,0.011138
346568,0.116797
346570,0.232691
346606,0.146598
346631,0.068332
346672,0.024684
346674,0.264600
346691,0.027393
346693,0.110175
346694,0.003311
346695,0.077965
346697,0.003913
346715,0.116797
346717,0.455148
346719,0.716737
346720,0.105358
346722,0.055689
346724,0.157435
346726,0.066827
346728,0.074654
346730,0.170680
346744,0.471102
346752,0.006924
346753,0.020169
346824,0.006623
346895,0.361830
346916,0.139675
346956,0.840157
346958,0.136966
346960,0.450030
346961,0.450030
346962,0.529801
346964,0.326610
346966,0.006924
347116,0.095424
347435,0.020169
347440,0.086996
347486,0.344070
347490,0.640578
347491,0.209813
347492,0.209813
347512,0.040638
347537,0.190247
347539,0.174895
347541,0.157736
347553,0.002408
347592,0.086093
347594,0.052077
347596,0.136665
347603,0.216737
347615,0.024082
347617,0.222155
347619,0.019567
347621,0.264901
347622,0.264901
347623,0.056592
347624,0.264901
347625,0.264901
347640,0.004816
347641,0.662252
347643,0.190849
347644,0.190849
347759,0.064720
347760,0.064720
347761,0.064720
347775,0.638471
347879,0.007827
347991,0.270018
348045,0.229982
348047,0.133955
348095,0.102649
348097,0.037026
348174,0.063215
348176,0.398254
348178,0.117700
348179,0.046659
348181,0.191150
348183,0.045154
348185,0.059001
348187,0.035220
348189,0.253462
348190,0.253462
348211,0.127333
348213,0.064118
348215,0.629741
348216,0.629741
348217,0.009031
348219,0.291692
348220,0.304636
348222,0.018061
348223,0.053883
348225,0.028898
348268,0.228477
348284,0.397652
348288,0.035521
348336,0.108669
348347,0.206502
348362,0.280855
348408,0.035521
348515,0.037327
348864,0.052378
348927,0.141481
348929,0.010536
348957,0.324804
348958,0.010837
348970,0.058700
349082,0.651415
349091,0.040036
349230,0.348284
349232,0.127032
349233,0.274834
349234,0.021072
349235,0.076460
349236,0.074955
349238,0.044250
349240,0.434678
349242,0.223058
349243,0.035822
349294,0.696568
349524,0.053582
349525,0.058700
349568,0.441902
349569,0.441902
349570,0.186635
349572,0.497592
349574,0.060506
349576,0.114991
349578,0.361529
349644,0.195665
349670,0.238110
349672,0.334738
349679,0.043648
349743,0.133955
349747,0.004816
349837,0.213125
349839,0.019868
349872,0.441601
349873,0.441601
349944,0.003612
350186,0.599338
350188,0.186033
350190,0.485852
350191,0.485852
350192,0.485852
350193,0.485852
350233,0.034618
350275,0.114690
350277,0.113185
350279,0.352800
350281,0.416918
350283,0.348886
350291,0.202589
350293,0.364539
350328,0.118603
350340,0.534919
350341,0.007827
350403,0.107164
350418,0.127935
350476,0.005117
350497,0.071644
350499,0.605358
350526,0.551174
350527,0.551174
350528,0.009934
350627,0.107164
350767,0.015051
350768,0.055689
350769,0.385912
350792,0.053281
350826,0.413305
350828,0.106261
350830,0.356713
350831,0.356713
350904,0.026490
350906,0.228176
350914,0.049067
350937,0.008128
351092,0.321794
351096,0.434979
351098,0.248946
351100,0.291391
351101,0.291391
351102,0.008128
351104,0.000903
351106,0.069536
351108,0.455148
351110,0.004816
351129,0.098435
351130,0.254666
351156,0.029801
351158,0.138170
351160,0.002709
351194,0.349187
351217,0.028898
351271,0.158338
351273,0.116797
351275,0.006321
351277,0.127032
351301,0.011740
351578,0.165864
351580,0.311258
351705,0.083986
351754,0.112282
351756,0.040036
351758,0.007526
351759,0.002107
351783,0.159542
351789,0.100542
351790,0.012041
351793,0.009934
351814,0.103552
351816,0.157134
351818,0.065021
351820,0.054184
351825,0.052378
351860,0.400662
351861,0.400662
351864,0.025587
351991,0.554485
351992,0.554485
351993,0.210716
352095,0.036725
352097,0.093016
352145,0.001505
352147,0.034016
352204,0.338651
352205,0.338651
352216,0.160446
352218,0.080072
352234,0.003612
352279,0.308549
352281,0.547562
352282,0.905178
352366,0.003913
352368,0.086695
352372,0.239615
352373,0.035521
352416,0.000602
352498,0.165262
352537,0.217640
352539,0.160747
352541,0.005418
352543,0.264901
352544,0.264901
352545,0.001806
352546,0.004816
352551,0.216737
352553,0.092113
352555,0.271824
352707,0.016857
352709,0.040939
352736,0.264901
352737,0.264901
352738,0.264901
352754,0.149910
352940,0.019567
352942,0.040939
352944,0.088802
353078,0.523781
353202,0.092113
353204,0.016556
353206,0.002709
353318,0.039133
353320,0.137869
353322,0.455750
353400,0.148104
353411,0.143287
353421,0.285370
353423,0.224262
353425,0.397050
353446,0.196568
353448,0.136665
353474,0.150512
353476,0.123119
353538,0.139675
353564,0.001204
353566,0.026189
353568,0.120710
353630,0.524383
353631,0.002408
353633,0.407285
353634,0.407285
353751,0.329320
353771,0.011740
353828,0.205298
353837,0.038531
353839,0.254064
353841,0.119807
353843,0.415412
353845,0.287477
353846,0.287477
353847,0.274232
353848,0.094822
353850,0.010235
353852,0.267309
353862,0.002709
353864,0.448826
353866,0.378387
353872,0.106261
353875,0.548465
353890,0.173992
353891,0.010837
353893,0.366948
353894,0.089705
353988,0.012643
353990,0.219446
354019,0.167369
354081,0.351294
354083,0.232390
354426,0.172787
354601,0.143287
354648,0.346478
354650,0.028898
354667,0.130644
354756,0.066827
354778,0.003010
354780,0.537026
354781,0.537026
354782,0.726069
354800,0.062011
354802,0.196568
354803,0.196568
354856,0.190849
354858,0.067429
354889,0.261288
354917,0.010837
354919,0.152017
354920,0.152017
354921,0.098736
354940,0.241722
354942,0.000301
354988,0.213727
355008,0.104756
355010,0.105960
355012,0.025888
355014,0.062613
355016,0.035521
355040,0.057194
355093,0.020169
355107,0.251656
355113,0.280855
355197,0.061108
355198,0.007225
355199,0.011740
355201,0.096026
355232,0.658940
355242,0.097231
355365,0.432872
355388,0.071343
355495,0.247140
355496,0.220349
355498,0.363335
355506,0.273931
355617,0.508128
355618,0.508128
355980,0.139976
355981,0.139976
355982,0.139976
356018,0.016857
356069,0.130343
356071,0.036424
356128,0.000301
356157,0.003612
356159,0.026189
356328,0.284166
356329,0.284166
356330,0.284166
356404,0.006321
356406,0.358519
356492,0.183323
356527,0.083082
356585,0.423239
356586,0.423239
356675,0.099037
356726,0.172486
356728,0.279350
