S,h
487033,0.037273
487035,0.120606
487037,0.040303
487045,0.427576
487046,0.427576
487117,0.000303
487141,0.337576
487172,0.017273
487220,0.430303
487526,0.360000
487528,0.074545
487599,0.140000
487624,0.033333
487626,0.597576
487628,0.118182
487794,0.005152
487796,0.073636
487801,0.075455
487803,0.062121
487805,0.066667
487807,0.222424
487902,0.280303
487903,0.280303
487930,0.005152
487963,0.100606
488033,0.002424
488035,0.147576
488159,0.072424
488631,0.427879
488654,0.069697
488656,0.333636
488667,0.591818
488668,0.591818
488676,0.347576
488719,0.302424
488721,0.039697
488722,0.039697
488723,0.005758
488742,0.034242
488744,0.193939
488752,0.021212
488761,0.417879
488800,0.040909
488802,0.817576
488829,0.056061
488831,0.021818
488836,0.450000
488838,0.156364
488839,0.156364
488888,0.006061
488973,0.164848
489009,0.053333
489010,0.053333
489011,0.028485
489046,0.384545
489232,0.066970
489234,0.004545
489288,0.008182
489309,0.051515
489325,0.053030
489327,0.664242
489328,0.664242
489329,1.000000
489338,0.395152
489724,0.058485
489996,0.000303
490054,0.118485
490066,0.151515
490067,0.151515
490068,0.051212
490070,0.518485
490074,0.209394
490284,0.251818
490346,0.513636
490375,0.012121
490377,0.289091
490379,0.059091
490396,0.184545
490398,0.175152
490399,0.069394
490401,0.013939
490403,0.154848
490540,0.063636
490559,0.164848
490561,0.247879
490566,0.149394
490597,0.167879
490622,0.072121
490624,0.148788
490682,0.019091
490693,0.235455
490694,0.235455
490695,0.352727
490696,0.352727
490721,0.061515
490729,0.001515
490771,0.184848
490772,0.184848
490773,0.306667
490774,0.306667
490779,0.373636
490783,0.221818
490785,0.201515
490786,0.009697
490860,0.158182
490912,0.018788
491017,0.025455
491019,0.273636
491153,0.051212
491360,0.667879
491443,0.123636
491449,0.098788
491467,0.269394
491469,0.090909
491479,0.264242
491481,0.203333
491483,0.010909
491506,0.060000
491517,0.145152
491534,0.628182
491535,0.246364
491537,0.300303
491567,0.065758
491578,0.125455
491580,0.036667
491582,0.037576
491584,0.014242
491586,0.166667
491587,0.166667
491615,0.209091
491616,0.209091
491617,0.038485
491619,0.186061
491623,0.126667
491755,0.076061
491761,0.043636
491797,0.116667
491821,0.249091
492007,0.138788
492012,0.010000
492130,0.016061
492213,0.052727
492215,0.087576
492217,0.212121
492219,0.016364
492221,0.002424
492254,0.001212
492256,0.080909
492258,0.516061
492259,0.396364
492260,0.396364
492378,0.075758
492388,0.002121
492744,0.001212
492847,0.881818
492900,0.001212
492911,0.096970
492941,0.186364
492943,0.002424
492954,0.171515
492992,0.366061
493025,0.071818
493026,0.170606
493027,0.170606
493058,0.093939
493076,0.008182
493078,0.039697
493104,0.147273
493291,0.518788
493295,0.165152
493297,0.231818
493299,0.263030
493404,0.052424
493468,0.018182
493470,0.007576
493472,0.357273
493473,0.357273
493474,0.357273
493475,0.357273
493535,0.132424
493547,0.260303
493571,0.180909
493581,0.079697
493626,0.165758
493641,0.209697
493656,0.006061
493658,0.171818
493690,0.181818
493692,0.233333
493694,0.119091
493696,0.218788
493698,0.007273
493700,0.008485
493702,0.258182
493703,0.258182
493704,0.015758
493706,0.325758
493708,0.426061
493710,0.481818
493712,0.323636
493713,0.045455
493838,0.067576
493931,0.038485
494059,0.011515
494061,0.017879
494095,0.040303
494239,0.474242
494240,0.056061
494241,0.474242
494242,0.474242
494307,0.000606
494428,0.198788
494429,0.019091
494434,0.545455
494436,0.021212
494448,0.478788
494449,0.478788
494450,0.028182
494452,0.186667
494454,0.245758
494456,0.004242
494457,0.165758
494459,0.150909
494461,0.084848
494463,0.560909
494464,0.560909
494465,0.147273
494466,0.147273
494467,0.511818
494469,0.064242
494519,0.231212
494549,0.401515
494550,0.401515
494551,0.420303
494557,0.003030
494667,0.027273
494757,0.099697
494759,0.405758
494768,0.342727
494780,0.466667
495027,0.383939
495029,0.119091
495073,0.290000
495136,0.538485
495159,0.030303
495160,0.342727
495162,0.050303
495216,0.009091
495218,0.262727
495220,0.236667
495222,0.172121
495223,0.172121
495267,0.132727
495269,0.021515
495302,0.326364
495340,0.165455
495751,0.039697
495792,0.116061
495854,0.000606
495856,0.387879
495858,0.011212
495881,0.076364
495883,0.000606
495952,0.016970
496002,0.030303
496004,0.002727
496014,0.063636
496157,0.103636
496161,0.187879
496163,0.506364
496187,0.247879
496221,0.070000
496223,0.000303
496225,0.197273
496358,0.194545
496360,0.088485
496362,0.237576
496363,0.237576
496364,0.031212
496465,0.541212
496467,0.022727
496492,0.060909
496494,0.102121
496496,0.193333
496498,0.254242
496499,0.574242
496500,0.574242
496530,0.011818
496544,0.206061
496582,0.440000
496590,0.014545
496604,0.094545
496616,0.226667
496729,0.328788
496959,0.322727
497136,0.248788
497137,0.248788
497138,0.010000
497140,0.009697
497225,0.758485
497227,0.337273
497231,0.024848
497233,0.072424
497235,0.207879
497237,0.009091
497239,0.003636
497241,0.011212
497250,0.173636
497311,0.051515
497342,0.266970
497372,0.129697
497416,0.106667
497418,0.269091
497420,0.022424
497422,0.273939
497424,0.160303
497426,0.214848
497427,0.214848
497530,0.233333
497561,0.013030
497701,0.171515
497703,0.128182
497781,0.433939
497782,0.433939
497826,0.610606
497840,0.016061
497895,0.019394
497897,0.148788
497942,0.000303
497944,0.016061
497946,0.017576
498007,0.499697
498009,0.004242
498011,0.426970
498012,0.426970
498040,0.020606
498070,0.429091
498071,0.429091
498072,0.476970
498073,0.429091
498074,0.429091
498076,0.109697
498078,0.168788
498079,0.168788
498279,0.524848
498586,0.137576
498617,0.122121
498619,0.493939
498620,0.493939
498621,0.493939
498674,0.712121
498676,0.076061
498678,0.190606
498680,0.078485
498702,0.020000
498708,0.283939
498731,0.031818
498733,0.002424
498735,0.053333
498743,0.371515
498752,0.291212
498754,0.094242
498756,0.320000
498758,0.161515
498768,0.038788
498808,0.089091
498810,0.013030
498812,0.153333
498814,0.095152
498821,0.061818
498823,0.051818
498850,0.001515
498869,0.152727
498871,0.073939
498873,0.484545
498875,0.289394
498877,0.013030
498879,0.001212
498881,0.420909
498882,0.234848
498890,0.005455
498929,0.134545
498931,0.138182
498932,0.138182
498933,0.594848
498934,0.594848
498935,0.030000
498936,0.594848
498998,0.288182
498999,0.288182
499027,0.089091
499235,0.546364
499237,0.079697
499355,0.008182
499380,0.002424
499435,0.214848
499455,0.256364
499457,0.105152
499475,0.083333
499477,0.005758
499491,0.046061
499493,0.054242
499495,0.254848
499497,0.036970
499516,0.166970
499517,0.166970
499518,0.382727
499526,0.515455
499528,0.011515
499600,0.300606
499642,0.450909
499643,0.083636
499644,0.083636
500070,0.019091
500072,0.038788
500074,0.046061
500076,0.076061
500111,0.056970
500112,0.010000
500113,0.096061
500114,0.462121
500305,0.145758
500337,0.000909
500371,0.063636
500375,0.114545
500468,0.001515
500470,0.025152
500472,0.116667
500474,0.065152
500476,0.015758
500478,0.005758
500485,0.009394
500517,0.035152
500561,0.201212
500563,0.376061
500577,0.046061
500579,0.036970
500581,0.000909
500625,0.115152
500627,0.079394
500629,0.006970
500631,0.246061
500634,0.173030
500808,0.203939
500809,0.203939
500810,0.000909
500859,0.000606
500861,0.373333
500864,0.018182
500866,0.040000
500897,0.022727
500991,0.016970
500992,0.016970
500993,0.102121
500995,0.143333
501084,0.063636
501089,0.016061
501276,0.030606
501278,0.310303
501280,0.180303
501410,0.105758
501412,0.190000
501414,0.143636
501482,0.212121
501544,0.095455
501569,0.017879
501571,0.613333
501572,0.613333
501573,0.613333
501574,0.613333
501619,0.006061
501660,0.063030
501674,0.141818
501724,0.127273
501725,0.127273
501907,0.089091
501963,0.390303
501964,0.390303
501994,0.005758
501996,0.070606
502070,0.638788
502081,0.337879
502083,0.192727
502087,0.002121
502141,0.046970
502145,0.011515
502161,0.095758
502162,0.213030
502163,0.213030
502164,0.018182
502166,0.165455
502186,0.326667
502212,0.070909
502213,0.070909
502214,0.070909
502215,0.070909
502217,0.249394
502218,0.249394
502219,0.073333
502221,0.073939
502291,0.194848
502305,0.566667
502413,0.018182
502415,0.146364
502464,0.032121
502711,0.039091
502879,0.002121
502893,0.077273
502895,0.062424
502955,0.498788
502957,0.035152
502959,0.118182
502980,0.445758
502994,0.007879
502996,0.000606
502998,0.276667
502999,0.276667
503012,0.014242
503014,0.029091
503016,0.034848
503028,0.033030
503041,0.083939
503042,0.083939
503072,0.016667
503074,0.041515
503076,0.375455
503077,0.375455
503078,0.032727
503080,0.038788
503082,0.135455
503101,0.176667
503103,0.019091
503105,0.005455
503107,0.003333
503177,0.327879
503181,0.094242
503231,0.156970
503248,0.270909
503259,0.064545
503261,0.450303
503262,0.450303
503263,0.070303
503323,0.166970
503371,0.136364
503373,0.029697
503414,0.193939
503415,0.193939
503416,0.277576
503417,0.277576
503418,0.136667
503420,0.502727
503421,0.502727
503463,0.337273
503464,0.337273
503475,0.050303
503576,0.014545
503594,0.246667
503596,0.006061
503623,0.316667
503625,0.437879
503627,0.006364
503722,0.043333
503724,0.092121
503729,0.189091
503731,0.504545
503733,0.399394
503734,0.399394
503764,0.301212
503783,0.292424
503792,0.154242
504097,0.256061
504098,0.256061
504099,0.107273
504371,0.274545
504411,0.018788
504413,0.169394
504474,0.414848
504476,0.062424
504492,0.783333
504517,0.249394
504553,0.006364
504555,0.215152
504589,0.235758
504597,0.105152
504678,0.231515
504679,0.231515
504719,0.023333
504829,0.000909
504831,0.543333
504833,0.035758
504835,0.087576
504837,0.005152
504856,0.146061
504898,0.046364
504990,0.012727
504991,0.334545
504993,0.071212
504995,0.294242
505061,0.884545
505063,0.339091
505098,0.037576
505261,0.095152
505263,0.057879
505341,0.176364
505889,0.498788
505890,0.498788
505931,0.040606
506102,0.153030
506118,0.151818
506150,0.479394
506213,0.545758
506215,0.002121
506217,0.114848
506219,0.218182
506221,0.063636
506223,0.299091
506225,0.480303
506227,0.497879
506229,0.468182
506263,0.292424
506264,0.292424
506265,0.014848
506267,0.365152
506457,0.343030
506483,0.003333
506549,0.645152
506571,0.013333
506573,0.023636
506588,0.230000
506682,0.726970
506869,0.324848
506870,0.324848
506871,0.600303
506872,0.324848
506873,0.182121
506875,0.605758
506876,0.605758
506877,0.273333
507047,0.100303
507254,0.014242
507255,0.014242
507256,0.574545
507338,0.211515
507389,0.158485
507403,0.063333
507414,0.141212
507495,0.519091
507497,0.102727
507499,0.361818
507500,0.144545
507502,0.060909
507549,0.493636
507550,0.493636
507754,0.037879
507756,0.530303
507758,0.180000
507916,0.404545
507917,0.404545
507918,0.029394
507920,0.320303
507940,0.351212
507946,0.126061
507948,0.292727
507950,0.233939
507956,0.170000
507958,0.047576
507959,0.047576
507960,0.047576
507961,0.047576
507973,0.008485
507989,0.547879
507991,0.009697
508029,0.236667
508066,0.077273
508068,0.130303
508070,0.042424
508072,0.289697
508073,0.289697
508074,0.289697
508218,0.078182
508220,0.117576
508222,0.163636
508235,0.013636
508242,0.180000
508243,0.800000
508256,0.241818
508282,0.222424
508803,0.051212
508805,0.000303
508807,0.024545
508809,0.201515
508847,0.011818
508900,0.030909
508920,0.075455
508921,0.075455
508922,0.155758
508924,0.394545
508926,0.019394
508928,0.153939
508977,0.094848
508979,0.251212
508980,0.318485
508982,0.121818
508984,0.173030
508986,0.205455
508987,0.205455
508988,0.067273
508990,0.203333
508992,0.208182
509009,0.001818
509045,0.139394
509047,0.107273
509049,0.469091
509050,0.469091
509051,0.018788
509073,0.074242
509120,0.458485
509142,0.156364
509199,0.326970
509200,0.326970
509201,0.353030
509203,0.143030
509205,0.016970
509207,0.274545
509208,0.274545
509209,0.060909
509211,0.017576
509213,0.269697
509291,0.186364
509293,0.040000
509328,0.244242
509329,0.244242
509413,0.123939
509480,0.633939
509481,0.633939
509482,0.058485
509484,0.550000
509485,0.550000
509486,0.136667
509488,0.053333
509490,0.011212
509538,0.043636
509539,0.043636
509540,0.043636
509541,0.043636
509542,0.043636
509685,0.485758
509686,0.485758
509687,0.080909
509689,0.130606
509690,0.130606
509701,0.002424
509710,0.781818
509878,0.078182
509880,0.128485
510020,0.344545
510022,0.078182
510039,0.231515
510147,0.005455
510202,0.153636
510261,0.336061
510286,0.003636
510287,0.021818
510388,0.182727
510390,0.030909
510391,0.208485
510398,0.146061
510399,0.059697
510407,0.103636
510493,0.485758
510494,0.485758
510516,0.012121
510517,0.227879
510519,0.041212
510521,0.057576
510523,0.079697
510525,0.015455
510527,0.325758
510529,0.322727
510531,0.127273
510533,0.086667
510661,0.000909
510672,0.332121
510674,0.158182
510676,0.170303
510677,0.243636
510679,0.013333
510681,0.154545
510683,0.065758
510685,0.585455
510687,0.211212
510712,0.174848
510725,0.316970
510726,0.108788
510727,0.098182
510805,0.006364
510807,0.335152
510808,0.335152
510809,0.077879
510811,0.008485
510813,0.009394
510815,0.003939
510817,0.047273
510841,0.306364
510868,0.411212
510904,0.000606
510906,0.347879
510929,0.254848
510948,0.165758
511024,0.006667
511026,0.685455
511027,0.062424
511080,0.111212
511104,0.203030
511157,0.186970
511159,0.373333
511160,0.373333
511161,0.084848
511163,0.004242
511199,0.114545
511200,0.114545
517109,0.043939
517261,0.137273
517263,0.121818
517272,0.493333
517273,0.314242
517274,0.314242
517275,0.176364
517277,0.091818
517279,0.020606
517281,0.021515
517283,0.007576
517285,0.120303
517350,0.079394
517352,0.225152
517430,0.257576
517432,0.003636
517434,0.023030
517436,0.091212
517438,0.191818
517542,0.068182
517544,0.133636
517546,0.635758
517548,0.016061
517557,0.097576
517601,0.124545
517611,0.019697
517809,0.313333
517851,0.026364
517853,0.128182
517855,0.347273
517858,0.463939
517859,0.463939
517860,0.313939
517901,0.104848
517903,0.046061
518058,0.173636
518060,0.491212
518061,0.447273
518062,0.447273
518063,0.553030
518065,0.016667
518138,0.355152
518169,0.336970
518196,0.213030
518198,0.009697
518288,0.179697
518290,0.016364
518531,0.595455
518533,0.000303
518535,0.134848
518540,0.034848
518542,0.004848
518544,0.294242
518595,0.120303
518779,0.114848
518795,0.008485
518904,0.001818
518967,0.130606
518987,0.529394
518989,0.263333
519076,0.123636
519103,0.236061
519105,0.019091
519107,0.062121
519160,0.105758
519162,0.013030
519164,0.120000
519170,0.702121
519172,0.020909
519185,0.168788
519314,0.070606
519316,0.016364
519318,0.149091
519319,0.242424
519320,0.267576
519321,0.012727
519323,0.014545
519326,0.046364
519351,0.018485
519390,0.297879
519392,0.056061
519427,0.377273
519429,0.718485
519443,0.060909
519504,0.012727
519561,0.294242
519563,0.162424
519564,0.162424
519579,0.300606
519581,0.194848
519602,0.415455
519603,0.415455
519634,0.134545
519664,0.223939
519695,0.000909
519697,0.241212
519884,0.003030
519886,0.223636
519887,0.520606
519889,0.087273
520242,0.475758
520243,0.475758
520339,0.018182
520341,0.716667
520343,0.073333
520344,0.594242
520345,0.269091
520347,0.488182
520348,0.488182
520386,0.106364
520388,0.346667
520457,0.324848
520520,0.006061
520524,0.007576
520535,0.067576
520625,0.198788
520626,0.320606
520628,0.007879
520676,0.015758
520678,0.049394
520680,0.036970
520691,0.084242
520693,0.034545
520708,0.282121
520727,0.301212
520808,0.228485
520809,0.228485
520816,0.003939
520887,0.006667
520889,0.001818
520908,0.018485
520909,0.207273
520910,0.207273
520960,0.310303
520989,0.144848
521008,0.293636
521009,0.293636
521010,0.084242
521012,0.005152
521016,0.013939
521018,0.683636
521020,0.016061
521022,0.016970
521059,0.100606
521061,0.091212
521097,0.346061
521099,0.486061
521101,0.463939
521102,0.043333
521103,0.301515
521104,0.129697
521105,0.301515
521106,0.301515
521168,0.293333
521198,0.003939
521200,0.086061
521255,0.537273
521327,0.016061
521661,0.267273
521672,0.383939
521704,0.102121
521708,0.306364
521713,0.108182
521749,0.053636
521751,0.623636
521752,0.623636
521753,0.199697
521810,0.012727
521812,0.788788
521814,0.708182
521849,0.013333
521890,0.014848
521911,0.240303
521912,0.240303
521926,0.146970
521927,0.146970
521928,0.092121
522093,0.143333
522096,0.610606
522107,0.190909
522109,0.717879
522110,0.920606
522112,0.257879
522247,0.098182
522249,0.090303
522251,0.020000
522253,0.043939
522255,0.051515
522257,0.066061
522259,0.056061
522295,0.019091
522309,0.268182
522311,0.131212
522313,0.429697
522321,0.440606
522322,0.440606
522332,0.028182
522334,0.084545
522357,0.012424
522358,0.006364
522360,0.020909
522362,0.370606
522364,0.027879
522366,0.085152
522367,0.050303
522369,0.110303
522371,0.176364
522373,0.029697
522375,0.173939
522394,0.048788
522395,0.048788
522490,0.008788
522512,0.539697
522513,0.539697
522580,0.186970
522585,0.157879
522587,0.142121
522646,0.445758
522654,0.133939
522656,0.632121
522658,0.616970
522659,0.025152
522661,0.152121
522890,0.087576
523146,0.034242
523194,0.059394
523234,0.462727
523351,0.503333
523353,0.063030
523355,0.487879
523356,0.307879
523357,0.110909
523363,0.103333
523391,0.196667
523393,0.282121
523414,0.211212
523447,0.069394
523449,0.137879
523451,0.313333
523535,0.487273
523538,0.081818
523559,0.074242
523604,0.002121
