S,h
341880,0.441586
341881,0.441586
341944,0.092918
341947,0.317191
341948,0.317191
341949,0.317191
341960,0.026937
341979,0.013015
342058,0.230630
342060,0.028450
342062,0.266344
342064,0.020278
342090,0.051150
342091,0.004237
342195,0.009685
342196,0.022094
342198,0.007264
342200,0.018160
342202,0.076877
342204,0.140738
342206,0.018160
342208,0.261501
342210,0.009080
342212,0.347458
342214,0.145884
342216,0.144673
342218,0.229419
342229,0.360775
342230,0.360775
342291,0.257567
342297,0.023002
342301,0.227906
342302,0.227906
342303,0.227906
342419,0.247881
342421,0.001816
342487,0.320823
342489,0.117736
342491,0.114709
342492,0.098971
342523,0.010896
342525,0.335048
342616,0.013015
342682,0.340799
342683,0.340799
342684,0.340799
343236,0.105932
343342,0.030569
343381,0.007264
343432,0.221852
343434,0.003329
343477,0.415557
343603,0.006053
343654,0.050545
343680,0.181598
343682,0.069310
343737,0.147700
343738,0.147700
343739,0.340496
343740,0.340496
343741,0.032990
343743,0.194310
343749,0.022700
343751,0.329903
343752,0.329903
343753,0.074455
343755,0.156174
343757,0.029358
343818,0.246671
343860,0.431901
343914,0.034504
343916,0.219431
343917,0.219431
343964,0.042373
343966,0.279964
343967,0.983656
344040,0.148002
344042,0.068705
344088,0.036622
344567,0.097155
344569,0.237591
344571,0.111077
344573,0.063862
344574,0.281174
344576,0.380448
344577,0.380448
344578,0.319310
344580,0.256356
344581,0.256356
344582,0.006961
344584,0.071429
344590,0.204600
344630,0.099576
344632,0.128935
344653,0.167373
344743,0.226695
344745,0.021186
344836,0.555387
344838,0.315678
344840,0.450363
344842,0.008172
344929,0.062046
345027,0.444007
345028,0.444007
345029,0.031477
345030,0.552966
345031,0.552966
345032,0.003935
345091,0.034201
345105,0.048123
345241,0.001816
345307,0.019673
345310,0.229722
345312,0.142554
345335,0.056295
345405,0.036925
345407,0.193705
345432,0.013317
345434,0.028450
345504,0.006659
345578,0.150424
346204,0.125605
346264,0.511501
346266,0.359564
346268,0.009383
346270,0.376211
346295,0.003935
346320,0.037833
346322,0.125605
346350,0.236683
346352,0.578087
346354,0.148305
346374,0.017857
346376,0.392857
346415,0.122881
346495,0.008475
346573,0.294492
346723,0.032990
346753,0.780266
346821,0.261199
346968,0.004843
347065,0.173729
347067,0.829298
347068,0.829298
347069,0.038741
347071,0.006961
347438,0.269976
347587,0.011501
347605,0.519370
347607,0.369855
347635,0.130751
347637,0.268765
347639,0.001211
347756,0.002119
347771,0.567494
347876,0.007567
347883,0.049334
348008,0.307506
348106,0.243644
348108,0.035412
348110,0.031477
348112,0.224274
348114,0.020581
348116,0.005448
348118,0.156174
348119,0.433111
348120,0.433111
348121,0.101090
348155,0.012107
348157,0.309322
348158,0.309322
348201,0.057809
348203,0.026332
348205,0.417070
348206,0.417070
348207,0.143160
348270,0.567797
348971,0.003027
349230,0.142252
349232,0.001816
349234,0.136501
349328,0.017252
349330,0.663438
349332,0.025121
349334,0.649213
349335,0.649213
349336,0.649213
349346,0.003632
349353,0.042373
349355,0.313257
349357,0.260593
349438,0.069007
349481,0.566586
349483,0.009383
349531,0.191586
349533,0.335351
349617,0.006053
349657,0.119249
349659,0.070521
349661,0.216102
349663,0.295702
349664,0.085351
349666,0.082022
349668,0.082324
349715,0.442797
350318,0.087167
350365,0.054782
350373,0.016646
350375,0.195521
350377,0.367131
350379,0.286622
350380,0.286622
350443,0.019673
350446,0.351392
350623,0.148910
350625,0.135896
350627,0.659806
350629,0.147700
350631,0.072639
350632,0.329903
350633,0.329903
350634,0.095036
350636,0.403753
350643,0.008172
350645,0.617736
350646,0.617736
350647,0.002119
350693,0.069915
350758,0.073547
350760,0.007567
350762,0.581719
350776,0.043281
350836,0.032688
351027,0.105932
351029,0.356235
351082,0.147397
351084,0.456719
351129,0.404661
351130,0.039346
351132,0.049939
351134,0.164346
351136,0.026332
351138,0.068402
351140,0.332324
351142,0.427663
351144,0.534504
351156,0.031174
351158,0.007567
351183,0.079298
351297,0.080508
351299,0.176150
351301,0.031780
351303,0.138923
351305,0.189770
351307,0.140436
351309,0.137409
351337,0.017857
351339,0.003027
351341,0.009383
351829,0.153148
351831,0.089891
351943,0.193099
351977,0.472458
351978,0.472458
352002,0.446429
352003,0.446429
352051,0.010896
352135,0.375605
352136,0.375605
352137,0.028753
352251,0.092312
352355,0.038741
352357,0.071429
352358,0.000303
352359,0.007567
352360,0.011804
352361,0.186138
352362,0.000908
352363,0.190981
352364,0.220339
352365,0.190981
352366,0.190981
352367,0.190981
352441,0.000605
352442,0.238196
352478,0.288741
352479,0.288741
352538,0.197034
352539,0.197034
352540,0.025726
352541,0.312046
352563,0.884080
352629,0.032082
352630,0.291768
352705,0.300847
353038,0.008777
353231,0.102906
353284,0.026029
353286,0.350182
353287,0.350182
353288,0.350182
353289,0.350182
353320,0.126816
353322,0.013015
353343,0.150424
353344,0.150424
353366,0.026634
353368,0.492433
353370,0.019976
353372,0.642857
353374,0.055993
353376,0.066283
353401,0.098063
353424,0.203390
353425,0.203390
353634,0.092312
353635,0.092312
353636,0.236985
353690,0.358656
353691,0.051755
353693,0.281780
353780,0.465194
353906,0.237288
353908,0.128027
353909,0.128027
353910,0.393765
353911,0.393765
353912,0.002724
353970,0.156174
353987,0.129843
354135,0.000908
354137,0.085351
354139,0.211864
354149,0.418584
354365,0.074455
354704,0.335351
354706,0.039346
354708,0.285412
354709,0.285412
354720,0.044492
354722,0.494552
354724,0.005145
354726,0.713983
354728,0.103814
354729,0.103814
354730,0.002724
354757,0.521489
354758,0.521489
354759,0.412228
354784,0.021489
355039,0.055387
355040,0.215799
355053,0.128329
355054,0.128329
355078,0.001513
355080,0.452482
355197,0.005751
355268,0.171913
355354,0.076877
355370,0.898002
355464,0.001211
355466,0.001816
355468,0.058111
355470,0.325363
355472,0.479419
355668,0.223063
355670,0.175847
355672,0.036017
356059,0.444007
356084,0.003935
356104,0.125605
356133,0.004843
356177,0.098063
356187,0.097155
356189,0.171308
356201,0.180085
356342,0.366525
356343,0.366525
356344,0.370157
356451,0.096247
356453,0.052966
356625,0.033898
356643,0.008172
356644,0.089286
356645,0.259080
356647,0.012409
356649,0.648910
356650,0.648910
356651,0.023910
356653,0.148305
356655,0.015738
356657,0.266041
356694,0.167373
356695,0.263317
356697,0.508172
356714,0.354419
356814,0.006053
356816,0.606235
356818,0.042978
356851,0.285714
356897,0.006356
356922,0.049334
357575,0.400424
357599,0.285109
357615,0.356840
357616,0.356840
357629,0.437046
357631,0.234564
357736,0.001513
357738,0.002724
357812,0.184927
357815,0.067494
357866,0.102603
358051,0.033898
358067,0.004540
358086,0.403753
358112,0.214891
358123,0.374697
358124,0.374697
358125,0.486077
358144,0.192191
358209,0.046610
358211,0.007869
358355,0.172821
358366,0.107748
358368,0.005448
358425,0.023305
358485,0.022397
358973,0.178571
358974,0.178571
358975,0.029056
358981,0.039952
359040,0.495157
359041,0.495157
359042,0.520278
359221,0.068402
359303,0.355630
359304,0.355630
359345,0.273002
359418,0.010593
359426,0.422215
359566,0.048123
359567,0.124092
359696,0.009080
359700,0.006961
359702,0.007264
359779,0.272397
359890,0.021792
359892,0.117736
359893,0.182506
359981,0.128329
360392,0.074758
360394,0.498184
360396,0.401937
360415,0.148305
360416,0.148305
360600,0.041768
360602,0.163438
360604,0.199758
360958,0.248184
360960,0.326877
361045,0.388015
361047,0.048729
361048,0.575363
361067,0.148305
361068,0.305085
361070,0.013620
361072,0.003027
361156,0.587470
361316,0.057506
361324,0.012712
361326,0.263317
361380,0.002119
361382,0.072034
361384,0.173729
361386,0.029964
361562,0.256053
361563,0.256053
361564,0.015436
361566,0.139831
361695,0.007869
361942,0.209443
361944,0.222155
361946,0.062954
361948,0.335048
361949,0.335048
361950,0.434019
362004,0.474274
362025,0.470339
362031,0.177966
362032,0.016344
362035,0.030569
362042,0.353208
362043,0.353208
362044,0.353208
362097,0.001513
362099,0.024213
362117,0.003027
362119,0.365920
362135,0.082930
362137,0.029056
362139,0.224274
362141,0.063862
362143,0.010291
362145,0.070521
362149,0.130448
362166,0.408898
362167,0.408898
362168,0.408898
362175,0.025424
362260,0.009988
362392,0.001816
362394,0.051453
362503,0.287833
362523,0.117131
362651,0.552361
362654,0.082324
362677,0.192797
362728,0.029661
362843,0.237591
362845,0.015738
362847,0.352603
362849,0.798426
362851,0.112288
363140,0.397094
363141,0.397094
363142,0.397094
363204,0.181598
363307,0.052663
363310,0.025121
363368,0.287228
363409,0.019976
363410,0.019976
363411,0.109262
363577,0.162530
363579,0.094734
363581,0.497579
363583,0.044794
363584,0.032082
363585,0.122881
363586,0.375303
363731,0.240012
363788,0.210351
363789,0.210351
363860,0.097155
363961,0.020278
364001,0.113801
364007,0.001513
364009,0.009685
364011,0.136804
364019,0.016646
364049,0.005751
364146,0.052361
364163,0.173426
364658,0.013923
364749,0.185835
364751,0.051150
364856,0.082627
364864,0.610775
364865,0.610775
364965,0.482143
365099,0.608656
365101,0.003027
365110,0.006659
365434,0.093220
365500,0.368644
365501,0.368644
365502,0.368644
365629,0.178571
365747,0.243644
365749,0.167070
365820,0.089588
365822,0.379843
365823,0.379843
365824,0.397397
365825,1.000000
365826,0.675545
365947,0.247579
365994,0.533596
366168,0.004843
366170,0.022397
366190,0.236380
366192,0.309625
366193,0.309625
366194,0.300847
366195,0.300847
366196,0.091102
366198,0.541465
366199,0.331114
366274,0.460048
366275,0.460048
366296,0.020884
366298,0.043886
366383,0.018160
366419,0.097760
366631,0.067191
366633,0.072337
366635,0.089891
366637,0.013923
366680,0.231840
366733,0.004843
366735,0.223366
366807,0.614709
366808,0.190073
367054,0.484262
367056,0.013923
367192,0.522397
367193,0.522397
367194,0.080811
367196,0.093826
367198,0.003632
367200,0.153450
367623,0.012712
367624,0.012712
367661,0.093826
367663,0.187046
367665,0.099576
367666,0.099576
367667,0.164952
367669,0.517554
367791,0.117433
367807,0.041162
367809,0.008475
367830,0.086259
367864,0.053269
367888,0.007567
367953,0.006356
367955,0.102906
367969,0.353814
368134,0.062651
368136,0.332324
368329,0.380145
368402,0.298426
368919,0.011804
368921,0.221852
369037,0.195218
369048,0.299031
369049,0.299031
369050,0.299031
369125,0.048729
369182,0.036622
369384,0.084140
369424,0.668281
369464,0.001816
369542,0.028450
369690,0.381659
369697,0.044794
369733,0.231538
369754,0.106235
369756,0.444310
369757,0.444310
369758,0.052966
369791,0.141646
369822,0.084443
369864,0.173426
370035,0.617131
370424,0.036925
370531,0.063862
370533,0.256356
370592,0.805690
370594,0.029661
370635,0.030266
370734,0.318705
370911,0.025424
371025,0.010291
371100,1.000000
371102,0.348971
371104,0.189770
371106,0.583535
371108,0.676755
371110,0.017252
371112,0.060230
371114,0.346550
371115,0.199455
371116,0.199455
371169,0.315678
371171,0.337772
371177,0.226090
371228,0.234564
371266,0.484867
371267,0.484867
371268,0.211864
371269,0.484867
371270,0.484867
371274,0.413438
371275,0.413438
371276,0.505448
371306,0.268160
371307,0.268160
371384,0.305085
371444,0.062954
371496,0.034504
371498,0.213983
371500,0.002421
371502,0.233959
371504,0.361380
371506,0.167676
371546,0.011804
371889,0.015738
372012,0.019370
372032,0.107748
372081,0.032082
372250,0.260896
372252,0.089588
372254,0.095339
372295,0.437349
372302,0.200061
372395,0.005448
372528,0.016949
372530,0.114104
372532,0.111985
372549,0.385291
372550,0.385291
372579,0.229419
372617,0.028148
372619,0.098063
372657,0.036925
372660,0.086562
372662,0.430085
372664,0.027542
372666,0.274818
372682,0.069915
372683,0.135896
372691,0.086562
372717,0.014528
372719,0.101090
372721,0.235775
372723,0.003935
373335,0.065375
373406,0.219734
373571,0.375605
373664,0.715799
373783,0.207022
373785,0.029964
373787,0.901634
373789,0.400121
373791,0.009383
373823,0.043886
373842,0.026634
373867,0.276029
373869,0.037530
373981,0.289952
374006,0.384080
374103,0.145884
374105,0.009685
374132,0.120763
374134,0.042978
374136,0.073245
374138,0.322034
374146,0.346550
374167,0.364709
374205,0.020278
374397,0.008172
374869,0.063559
374871,0.008777
374872,0.329600
374874,0.653753
374875,0.653753
374876,0.001211
374878,0.071731
374958,0.132264
374992,0.009685
374994,0.424334
375102,0.088075
375116,0.235472
375118,0.129237
375150,0.014225
375199,0.251513
375200,0.251513
375201,0.075061
375202,0.251513
375357,0.029056
375359,0.560533
375576,0.213983
375667,0.026937
375669,0.394068
375670,0.394068
375741,0.427663
375799,0.013317
375801,0.208232
375803,0.736380
375805,0.307203
375807,0.059927
376180,0.509383
376182,0.039346
376183,0.290254
376212,0.022397
376214,0.788438
376216,0.424334
376217,0.424334
376228,0.290860
376266,0.119552
376301,0.013620
376303,0.224576
376305,0.161925
376307,0.047518
376342,0.035412
376455,0.010593
376457,0.027542
376459,0.425847
376461,0.000303
376463,0.375908
376464,0.018462
376564,0.181295
376565,0.181295
376566,0.370763
376568,0.219734
376570,0.004843
376572,0.002119
376596,0.001211
376624,0.184625
376655,0.120460
376719,0.315678
376720,0.315678
376721,0.226998
376723,0.291162
376725,0.059625
376856,0.327482
376898,0.135896
376945,0.425847
376946,0.425847
376947,0.501211
376949,0.078087
376950,0.108051
377040,0.029964
377042,0.002421
377044,0.199758
377046,0.014225
377060,0.153148
377062,0.026634
377064,0.158898
377066,0.139528
377091,0.003632
377092,0.406174
377093,0.406174
377099,0.305085
377101,0.064770
377103,0.292070
377104,0.292070
377105,0.081719
377107,0.000605
377108,0.053269
377110,0.003632
377141,0.218220
377146,0.008172
377148,0.003329
377176,0.000908
377210,0.555690
377212,0.037228
377214,0.023910
377216,0.546005
377217,0.546005
377218,0.040254
377234,0.114407
377236,0.032082
377238,0.406174
377240,0.108959
377256,0.015133
377788,0.021792
377790,0.005448
377844,0.163741
377958,0.044492
377975,0.035109
378254,0.015436
378284,0.187349
378285,0.003632
378287,0.123789
378355,0.266344
378357,0.130145
379131,0.446126
379159,0.003935
379161,0.059927
379163,0.014528
379164,0.574455
379166,0.003027
379214,0.000303
379234,0.014225
379368,0.390436
379369,0.390436
379428,0.061743
379430,0.238499
379431,0.432809
379432,0.432809
379433,0.432809
379436,0.433111
379438,0.016041
379440,0.117736
379442,0.021489
379444,0.013317
379446,0.359564
379448,0.193402
379450,0.026029
379452,0.099879
379497,0.633172
379498,0.633172
379578,0.074455
379671,0.479116
379672,0.479116
379673,0.109867
379866,0.400121
379892,0.173729
379894,0.101090
379895,0.563862
379896,0.563862
379897,0.580508
379898,0.580508
379899,0.736985
379970,0.348366
379972,0.051453
380568,0.651634
380570,0.009685
380572,0.170097
380637,0.088680
380684,0.012107
380686,0.241525
380727,0.157990
380835,0.053874
380837,0.321429
380838,0.321429
380908,0.283293
380909,0.016041
380911,0.117736
380929,0.088075
381067,0.203995
381069,0.187046
381071,0.021489
381073,0.003632
381075,0.010593
381077,0.066586
381078,0.076877
381080,0.831114
381109,0.301453
381122,0.051453
381176,0.702785
381178,0.110472
381246,0.124697
381248,0.504540
381253,0.555387
381255,0.083232
381257,0.083838
381439,0.130145
381441,0.080206
381455,0.062046
381457,0.538741
381459,0.289649
381461,0.224879
381463,0.130145
381465,0.285109
381467,0.021186
381469,0.487288
381471,0.280569
381472,0.280569
381473,0.169189
381475,0.520581
381480,0.416162
381540,0.013620
381903,0.131356
381904,0.129843
381906,0.425242
381907,0.425242
381908,0.059625
382035,0.006961
382066,0.008475
382075,0.151332
382076,0.235472
382121,0.005751
382123,0.057506
382125,0.013317
382131,0.026332
382143,0.146489
382145,0.041162
382147,0.069613
382148,0.069613
382149,0.105327
382150,0.105327
382151,0.105327
382248,0.289952
382249,0.289952
382287,0.287228
382344,0.317494
382345,0.317494
382405,0.113801
382407,0.185835
382482,0.055387
382694,0.114104
382732,0.063257
382734,0.017252
382736,0.062651
382737,0.262712
382739,0.003935
382741,0.136199
382743,0.014225
382745,0.011199
382747,0.079600
382748,0.079600
382889,0.003329
382895,0.090799
382897,0.014225
382898,0.047518
382900,0.053269
382902,0.115315
382938,0.151937
383490,0.027240
383491,0.027240
383646,0.002421
383670,0.000605
383675,0.431598
383736,0.031780
383869,0.070218
383874,0.007567
384137,0.083232
384139,0.009988
384162,0.278148
384187,0.115920
384188,0.115920
384189,0.070218
384191,0.454903
384192,0.454903
384193,0.046913
384195,0.048729
384197,0.005145
384218,0.085654
384227,0.407082
384229,0.175545
384245,0.016646
384291,0.043584
384293,0.180993
384370,0.400726
384372,0.006961
384417,0.002421
384419,0.154964
384797,0.044189
384933,0.168281
385008,0.006659
385010,0.364709
385011,0.364709
385012,0.006961
385014,0.444007
385016,0.165860
385018,0.044794
385026,0.187651
385048,0.203087
385050,0.310533
385052,0.049334
385054,0.001513
385056,0.000605
385058,0.055993
385060,0.025121
385116,0.292978
385147,0.004237
385149,0.002119
385151,0.373487
385152,0.373487
385153,0.373487
385225,0.103511
385226,0.103511
385237,0.052663
385363,0.013015
385365,0.003329
385367,0.281477
385398,0.002724
385399,0.019068
385401,0.159201
385403,0.206719
