S,h
320641,0.112748
320642,0.112748
320671,0.048406
320707,0.199038
320794,0.307577
320795,0.307577
320816,0.038785
320821,0.169573
320838,0.009321
320839,0.272700
320843,0.065544
320858,0.312989
320859,0.312989
320860,0.595009
320987,0.073361
321024,0.284125
321026,0.554420
321028,0.090800
321050,0.052315
321058,0.166266
331209,0.079375
331229,0.229104
331230,0.229104
331231,0.009321
331233,0.123572
331235,0.062538
331237,0.064943
331239,0.066146
331241,0.011124
331242,0.015334
331244,0.047805
331362,0.024654
331555,0.095009
331592,0.346663
331593,0.346663
331594,0.040890
331662,0.004510
331664,0.021648
331714,0.010824
331728,0.003909
331751,0.033073
331753,0.296452
331786,0.746542
331933,0.583283
331935,0.273903
331939,0.233013
331975,0.276609
331976,0.276609
331977,0.029164
331997,0.455502
331998,0.455502
332141,0.045701
332189,0.064943
332209,0.095310
332214,0.045701
332216,0.002105
332225,0.003909
332227,0.452195
332286,0.252255
332304,0.202646
332309,0.301864
332321,0.138004
332333,0.331329
332335,0.017438
332337,0.070956
332369,0.144919
332371,0.392363
332392,0.137102
332407,0.004510
332419,0.159050
332420,0.159050
332514,0.036380
332519,0.106735
332673,0.001503
332675,0.319603
332745,0.014131
333020,0.008419
333038,0.329525
333040,0.042995
333041,0.011425
333043,0.134396
333045,0.175286
333047,0.246242
333049,0.041792
333097,0.023452
333101,0.294348
333102,0.593205
333103,0.593205
333147,0.069152
333231,0.051413
333233,0.050210
333365,0.004811
333367,0.049609
333368,0.110944
333391,0.070655
333460,0.082682
333790,0.357186
333863,0.188515
333923,0.088094
333925,0.114251
334045,0.018040
334046,0.165063
334570,0.114251
334581,0.520445
334584,0.042995
334592,0.000902
334594,0.222489
334630,0.213470
334632,0.120565
334633,0.120565
334634,0.120565
334646,0.341852
334649,0.193927
334650,0.193927
334651,0.193927
334664,0.299158
334665,0.299158
334670,0.014732
334673,0.162959
334675,0.123873
334677,0.118461
334679,0.082983
334735,0.073361
334737,0.479856
334903,0.080878
334905,0.779314
334907,0.494889
334989,0.003307
334991,0.139206
335115,0.129886
335289,0.056224
335291,0.053217
335297,0.010523
335299,0.165965
335301,0.017739
335302,0.203247
335304,0.040589
335306,0.047805
335308,0.012026
335310,0.092904
335312,0.099519
335314,0.222189
335316,0.463921
335346,0.216777
335393,0.006314
335395,0.017739
335472,0.333434
335487,0.332832
335489,0.015033
335491,0.032471
335492,0.500000
335493,0.552315
335494,0.334636
335495,0.095911
335496,0.059832
335497,0.205352
335498,0.086590
335499,0.000902
335500,0.428142
335501,0.285328
335502,0.005111
335504,0.399579
335506,0.082983
335508,0.125977
335615,0.309982
335616,0.309982
335870,0.108238
335871,0.121467
335872,0.121467
335873,0.121467
335909,0.231209
335911,0.003307
336003,0.109140
336005,0.242333
336006,0.242333
336007,0.253458
336011,0.241431
336013,0.259771
336015,0.024955
336017,0.000902
336019,0.052916
336021,0.052315
336023,0.549910
336025,0.094708
336027,0.156645
336048,0.085087
336050,0.336140
336051,0.336140
336085,0.683403
336087,0.357787
336103,0.214071
336197,0.026759
336228,0.329224
336229,0.329224
336247,0.124173
336328,0.249248
336343,0.066747
336380,0.051413
336415,0.409200
336423,0.365604
336425,0.117559
336427,0.061636
336429,0.416416
336598,0.306374
336600,0.029465
336629,0.133794
336635,0.332532
336668,0.018340
336670,0.011124
336679,0.003307
336681,0.079375
336683,0.398376
336684,0.398376
336685,0.009621
336687,0.124173
336689,0.254660
336701,0.051714
336702,0.075165
336707,0.053518
336709,0.051413
336710,0.051413
336711,0.076368
336713,0.212868
336764,0.003608
336766,0.066747
336768,0.005412
336770,0.081479
336772,0.020746
336774,0.096212
336776,0.286831
336778,0.204149
336779,0.212868
336780,0.409802
336782,0.138004
336783,0.003007
336785,0.288635
336786,0.288635
336787,0.655442
336910,0.197234
337052,0.272399
337123,0.009922
337125,0.014432
337374,0.029765
337463,0.107637
337465,0.020445
337543,0.022850
337555,0.127480
337641,0.007216
337652,0.134997
337653,0.134997
337654,0.134997
337696,0.061335
337698,0.271798
337743,0.117559
337773,0.067949
337775,0.612748
337813,0.423031
337815,0.156945
337816,0.108539
337843,0.073061
337844,0.198437
337852,0.035478
337909,0.009621
337911,0.003608
337913,0.119663
337920,0.824414
337922,0.081479
337932,0.001503
337941,0.276609
337942,0.041491
337949,0.002405
338048,0.024354
338087,0.177992
338091,0.026458
338110,0.016536
338121,0.018641
338139,0.087793
338168,0.013830
338170,0.035177
338176,0.312387
338224,0.320806
338276,0.160553
338278,0.090198
338280,0.419723
338417,0.325616
338419,0.262477
338793,0.047505
338795,0.000902
338797,0.070655
338799,0.118160
338800,0.118160
338801,0.327721
338802,0.327721
338867,0.084486
338884,0.007517
338885,0.039687
338895,0.173181
338916,0.138906
339124,0.150030
339126,0.012026
339128,0.187913
339129,0.187913
339167,0.032171
339227,0.018040
339229,0.064041
339231,0.027962
339468,0.141612
339469,0.116957
339470,0.116957
339471,0.001503
339496,0.019543
339519,0.122069
339521,0.437462
339523,0.232411
339524,0.019543
339526,0.201143
339550,0.098918
339607,0.257968
339682,0.063740
339745,0.096813
339747,0.439868
339776,0.035177
339835,0.004209
339837,0.028262
339855,0.121768
339867,0.175586
339869,0.430848
339870,0.430848
339871,0.040289
339873,0.078773
339875,0.168671
339877,0.531569
339878,0.003007
339880,0.164161
339882,0.366807
340295,0.000601
340350,0.007817
340352,0.286230
340354,0.009321
340434,0.260974
340440,0.397474
340572,0.000301
340615,0.037583
340617,0.227901
340618,0.227901
340619,0.466927
340621,0.549008
340622,0.549008
340623,0.196332
340624,0.357186
340625,0.357186
340626,0.425737
340627,0.357186
340666,0.205652
340683,0.164762
340685,0.039687
340796,0.062538
340798,0.128382
340799,0.128382
340800,0.101924
340802,0.637703
340804,0.131990
340805,0.131990
340806,0.217679
340808,0.086891
340810,0.120866
340812,0.612447
340833,0.008118
340835,0.070054
340842,0.258569
340993,0.113049
341022,0.002405
341097,0.038785
341154,0.010523
341488,0.550812
341653,0.091401
341666,0.092904
341677,0.000601
341678,0.045099
341709,0.344558
341800,0.002405
341802,0.115454
341803,0.325917
341805,0.009020
341807,0.105232
341835,0.163259
341837,0.003608
341839,0.383043
341852,0.009621
341857,0.368611
341946,0.220084
342012,0.027962
342013,0.043596
342050,0.092303
342176,0.047204
342216,0.036981
342337,0.152135
342338,0.337643
342340,0.313891
342387,0.006615
342389,0.236019
342391,0.036079
342393,0.172580
342416,0.008419
342427,0.004510
342429,0.183103
342430,0.183103
342550,0.002105
342628,0.011425
342644,0.230908
342954,0.203848
343097,0.205352
343232,0.126578
343249,0.103728
343251,0.117559
343253,0.005713
343255,0.108539
343269,0.152135
343271,0.018040
343311,0.006915
343313,0.123873
343315,0.069753
343317,0.145520
343323,0.201443
343371,0.196031
343373,0.657847
343423,0.003307
343425,0.052616
343470,0.235117
343476,0.185508
343489,0.037282
343519,0.098918
343521,0.507517
343523,0.171678
343726,0.083584
343728,0.051112
343758,0.025256
343768,0.244137
343769,0.003909
343771,0.298256
343789,0.062538
343799,0.059230
343801,0.141311
343841,0.342153
343871,0.027962
343964,0.617859
343966,0.483163
343968,0.013830
343970,0.266687
343972,0.173782
343974,0.134396
343976,0.298857
343978,0.263079
343980,0.040890
343982,0.009621
343983,0.239026
343984,0.239026
343985,0.036079
343987,0.653337
343989,0.098617
343991,0.173181
344012,0.318100
344045,0.442273
344091,0.100120
344140,0.118761
344142,0.206855
344144,0.068250
344207,0.015033
344209,0.003909
344211,0.118761
344214,0.002105
344216,0.620565
344217,0.620565
344492,0.104931
344493,0.185809
344495,0.012327
344497,0.374624
344529,0.125676
344530,0.013830
344558,0.669573
344627,0.056524
344665,0.052014
344667,0.178292
344739,0.000301
344902,0.245039
344960,0.004811
344979,0.272700
345001,0.868310
345003,0.042093
345005,0.019242
345092,0.051112
345147,0.173482
345185,0.049609
345188,0.529765
345190,0.078473
345214,0.049008
345215,0.168972
345246,0.031569
345286,0.485869
345288,0.049910
345300,0.097715
345302,0.172880
345317,0.020746
345319,0.149128
345320,0.038184
345322,0.112447
345323,0.112447
345325,0.050210
345385,0.039988
345577,0.053518
346026,0.136200
346089,0.030968
346154,0.068250
346254,0.011726
346284,0.274203
346321,0.236019
346322,0.236019
346323,0.236019
346333,0.098316
346354,0.171978
346356,0.019844
346358,0.168370
346360,0.004209
346396,0.079976
346441,0.087492
346456,0.000301
346458,0.019242
346460,0.029765
346462,0.014131
346464,0.352075
346480,0.006615
346497,0.505111
346578,0.030667
346588,0.002105
346590,0.040890
346592,0.040589
346594,0.238124
346683,0.221287
346713,0.012628
346782,0.009922
346783,0.228202
346785,0.101323
346866,0.249549
346867,0.249549
346900,0.227901
346901,0.288034
346916,0.015334
347166,0.049609
347223,0.142213
347284,0.042393
347286,0.392063
347287,0.392063
347466,0.257066
347478,0.078473
347504,0.462417
347505,0.462417
347506,0.110343
347508,0.572459
347510,0.069753
347911,0.033674
347929,0.053818
347972,0.019242
348099,0.363800
348100,0.183403
348101,0.015634
348102,0.015634
348103,0.128984
348119,0.734817
348121,0.007817
348123,0.010222
348125,0.268791
348143,0.027360
348145,0.485869
348146,0.007216
348153,0.009621
348169,0.187913
348170,0.187913
348234,0.073963
348235,0.053818
348237,0.026158
348266,0.022550
348301,0.306675
348303,0.027962
348305,0.294348
348307,0.139206
348308,0.129284
348310,0.383043
348311,0.383043
348312,0.032471
348314,0.009321
348316,0.500902
348326,0.019844
348486,0.116657
348814,0.038184
348816,0.145219
348881,0.177090
348882,0.024354
348960,0.177691
348961,0.362297
348962,0.010222
349001,0.093506
349003,0.566146
349031,0.670475
349032,0.670475
349066,0.170475
349074,0.307877
349076,0.662658
349078,0.175286
349079,0.192423
349222,0.051112
349224,0.019242
349296,0.104029
349327,0.560433
349329,0.373121
349331,0.000601
349333,0.494588
349334,0.077571
349336,0.107336
349338,0.030968
349340,0.009020
349342,0.379134
349344,0.217679
349346,0.006915
349348,0.206554
349350,0.447084
349352,0.001503
349365,0.027060
349374,0.687613
349454,0.051112
349483,0.622369
349551,0.010523
349568,0.054720
349570,0.617258
349571,0.617258
349572,0.710162
349574,0.526458
349575,0.526458
349578,0.003608
349905,0.109741
349907,0.190619
349909,0.039086
349977,0.246542
349979,0.110042
349980,0.089898
350017,0.185508
350019,0.360794
350021,0.252556
350330,0.063139
350343,0.207456
350386,0.080878
350400,0.550210
350418,0.116957
350420,0.121167
350433,0.028563
350448,0.343957
350449,0.975045
350501,0.006915
350503,0.026158
350591,0.652736
350597,0.046001
350598,0.234817
350654,0.074263
350716,0.523151
350761,0.094708
350928,0.123873
350945,0.022550
350946,0.051413
350960,0.080577
350962,0.113650
350997,0.204750
350999,0.477450
351012,0.419122
351014,0.422730
351016,0.208960
351017,0.208960
351018,0.124775
351020,0.268491
351021,0.268491
351022,0.096212
351024,0.024955
351026,0.552616
351028,0.029164
351064,0.173482
351069,0.202946
351071,0.182802
351073,0.419122
351074,0.419122
351075,0.118160
351110,0.317198
351114,0.072159
351146,0.417919
351180,0.286230
351182,0.146422
351184,0.028863
351190,0.054420
351192,0.005412
351194,0.402586
351195,0.018641
351197,0.065244
351199,0.355081
351201,0.427240
351202,0.427240
351203,0.007216
351275,0.003909
351276,0.356885
351277,0.356885
351278,0.003909
351280,0.106434
351350,0.071557
351352,0.017138
351354,0.279916
351356,0.012327
351358,0.009621
351360,0.026458
351696,0.153939
351698,0.072760
351700,0.156645
351797,0.333133
351799,0.008719
351806,0.061034
351811,0.005713
351874,0.023752
351892,0.328924
351893,0.328924
351948,0.601624
352043,0.046302
352132,0.092904
352134,0.015033
352257,0.128984
352259,0.069753
352260,0.073361
352261,0.038184
352375,0.000902
352396,0.035478
352407,0.064642
352423,0.005111
352428,0.165965
352441,0.000301
352464,0.187011
352466,0.380938
352467,0.380938
352468,0.056825
352470,0.201443
352472,0.076368
352480,0.039387
352482,0.155141
352484,0.004209
352488,0.112147
352548,0.368010
352549,0.368010
352550,0.034576
352552,0.014732
352581,0.027661
352691,0.022249
352702,0.051112
352720,0.003909
352790,0.004510
352792,0.000902
352794,0.166867
352796,0.102826
352798,0.112147
352800,0.143115
353072,0.004209
353112,0.191521
353174,0.140710
353175,0.140710
353207,0.007817
353209,0.524354
353211,0.008118
353213,0.016536
353264,0.607035
353403,0.503007
353408,0.004811
353535,0.378533
353536,0.326218
353541,0.173782
353543,0.360493
353545,0.018641
353570,0.024354
353580,0.034275
353634,0.561636
353636,0.279615
353638,0.290439
353750,0.087192
353774,0.124775
353775,0.153638
353776,0.153638
353827,0.193927
353829,0.075466
353893,0.011726
353900,0.063740
353902,0.248046
353904,0.271497
353906,0.353277
353908,0.058028
353910,0.022850
353912,0.034275
353914,0.170475
353990,0.257667
353991,0.257667
353993,0.067949
354038,0.367709
354112,0.259170
354125,0.013830
354217,0.106735
354219,0.220385
354221,0.012026
354222,0.012026
354223,0.019242
354257,0.024654
354288,0.210764
354289,0.210764
354699,0.420926
354700,0.420926
354782,0.337041
354783,0.337041
354958,0.003307
354960,0.025556
354969,0.081479
354999,0.011124
355158,0.018040
355168,0.296753
355343,0.685207
355345,0.070054
355347,0.023752
355417,0.409501
355449,0.010523
355451,0.175887
355464,0.113349
355467,0.480156
355468,0.480156
355469,0.062838
355471,0.017438
355473,0.006915
355475,0.152736
355476,0.152736
355477,0.099820
355478,0.099820
355479,0.248046
355481,0.005111
355483,0.095310
355485,0.204750
355487,0.142814
355488,0.036380
355516,0.128082
355527,0.776308
355566,0.250752
355573,0.119363
355683,0.155743
355950,0.061936
356054,0.025256
356118,0.052315
356124,0.180397
356144,0.705953
356191,0.233915
356192,0.194829
356194,0.500601
356196,0.015033
356198,0.186711
356200,0.430848
356201,0.430848
356202,0.367408
356237,0.024654
356240,0.309080
356242,0.044799
356244,0.330126
356246,0.202946
356264,0.416416
356265,0.416416
356298,0.590800
356307,0.543596
356308,0.543596
356333,0.010523
356335,0.029465
356337,0.020445
356339,0.183103
356410,0.039687
356412,0.036681
356498,0.007817
356584,0.429645
356585,0.429645
356586,0.288034
356588,0.056825
356590,0.208659
356591,0.368611
356593,0.444378
356595,0.063139
356704,0.240830
356706,0.012327
356707,0.012327
356709,0.004811
356732,0.107637
356762,0.171678
356764,0.049609
356766,0.153638
356768,0.641311
356770,0.004510
356783,0.358388
356785,0.430848
356799,0.050511
356809,0.267889
356832,0.153939
356849,0.053217
356879,0.086891
356894,0.211064
356895,0.211064
356896,0.211064
356968,0.056224
357007,0.202946
357012,0.117559
357494,0.067649
357545,0.049910
357574,0.000902
357613,0.047204
357656,0.116356
357911,0.008419
357950,0.658449
357951,0.658449
357952,0.658449
357959,0.114853
357983,0.027962
358058,0.759170
358060,0.294047
358062,0.031269
358137,0.027360
358269,0.004209
358271,0.483464
358272,0.483464
358273,0.058629
358275,0.380637
358347,0.319904
358358,0.055622
358368,0.133193
358394,0.000301
358527,0.008719
358529,0.069753
358531,0.176789
358533,0.269994
358534,0.269994
358535,0.389056
358580,0.011425
358581,0.269092
358583,0.263680
358823,0.177992
358825,0.045099
358827,0.207456
358869,0.334937
358870,0.334937
358934,0.288334
359030,0.118761
359032,0.039988
359033,0.039988
359059,0.001203
359154,0.012628
359189,0.207757
359426,0.576669
359431,0.073662
359487,0.321106
359488,0.321106
359589,0.622971
359591,0.028863
359593,0.601022
359634,0.429645
359635,0.429645
359646,0.061636
359776,0.002706
359786,0.073361
359855,0.364402
359857,0.000601
359863,0.016236
359928,0.207757
359929,0.207757
359955,0.620866
359957,0.227601
359959,0.014432
360017,0.102826
360019,0.214973
360041,0.064041
360043,0.232712
360302,0.034576
360304,0.148226
360306,0.182802
360308,0.220686
360310,0.016837
360312,0.023452
360427,0.158749
360428,0.158749
360580,0.005412
360582,0.067649
360584,0.541191
360586,0.384245
360592,0.031569
360594,0.077871
360595,0.002706
360597,0.205652
360659,0.242032
360676,0.067348
360677,0.653939
360679,0.098617
360681,0.074865
360683,0.563139
360700,0.012628
360701,0.356885
360702,0.356885
360703,0.356885
360738,0.179495
360739,0.492183
360740,0.347865
360741,0.128984
360742,0.068250
360777,0.043295
360783,0.091401
360784,0.092904
360790,0.030667
360792,0.073662
360794,0.159952
360795,0.159952
360802,0.009020
360810,0.052014
360875,0.170475
360914,0.131088
360994,0.138906
361036,0.125376
361041,0.007216
361043,0.018340
361045,0.051112
361046,0.006615
361061,0.209561
361063,0.013530
361081,0.115454
361122,0.096212
361124,0.445580
361125,0.445580
361160,0.354179
361180,0.003307
361182,0.289236
361184,0.034576
361186,0.089296
361188,0.622670
361190,0.006915
361316,0.221287
361317,0.221287
361411,0.303969
361794,0.610944
361795,0.610944
361796,0.570054
361797,0.570054
361798,0.584185
361800,0.009321
361817,0.091100
361819,0.121768
361821,0.228202
361924,0.029164
361956,0.241130
362015,0.042995
362017,0.353277
362018,0.353277
362029,0.081479
362031,0.039988
362245,0.061034
362257,0.001804
362258,0.041792
362259,0.159351
362260,0.159351
