S,h
468577,0.059391
468580,0.003919
468644,0.265903
468646,0.001809
468648,0.079289
468712,0.274344
468714,0.004824
468716,0.357853
468717,0.357853
468718,0.044317
468720,0.155864
468722,0.034067
468724,0.232137
468739,0.010250
468916,0.239373
468952,0.024721
468988,0.577932
468989,0.577932
468994,0.008140
469017,0.018390
469019,0.485680
469050,0.358456
469085,0.073259
469150,0.773289
469161,0.013868
469204,0.066626
469271,0.071450
469273,0.854688
469282,0.085921
469363,0.032560
469365,0.088634
469624,0.488695
469625,0.488695
469626,0.016581
469627,0.009346
469629,0.256256
469631,0.075671
469817,0.141393
469874,0.121194
470008,0.007537
470033,0.053663
470043,0.017486
470045,0.133554
470062,0.232740
470123,0.053361
470127,0.075068
470129,0.014772
470131,0.005427
470133,0.060597
470135,0.383479
470136,0.001809
470137,0.769370
470139,0.263793
470140,0.263793
470166,0.123003
470168,0.624359
470170,0.473621
470214,0.005125
470216,0.008140
470218,0.105819
470220,0.208019
470222,0.077781
470306,0.464878
470318,0.006331
470320,0.456738
470352,0.009647
470354,0.251432
470450,0.249623
470452,0.013868
470460,0.023515
470477,0.002110
470492,0.000301
470552,0.036479
470554,0.253542
470556,0.174254
470558,0.053663
470559,0.327103
470560,0.172445
470561,0.257160
470562,0.004221
470563,0.122098
470564,0.205005
470565,0.368104
470566,0.184504
470568,0.003316
470570,0.214350
470572,0.477540
470573,0.677721
470574,0.677721
470575,0.088634
470577,0.006030
470618,0.006331
470620,0.495026
470669,0.071752
470670,0.215556
470761,0.337052
470762,0.337052
470783,0.165511
470785,0.216461
470875,0.010552
471083,0.079891
471084,0.079891
471085,0.079891
471318,0.253241
471319,0.253241
471320,0.290021
471322,0.248417
471323,0.248417
471324,0.248417
471418,0.052457
471488,0.003316
471556,0.734097
471606,0.100090
471610,0.031052
471626,0.124209
471760,0.012361
471762,0.117576
471791,0.101598
471816,0.136871
471976,0.261984
471977,0.261984
471978,0.557431
471979,0.557431
472008,0.030148
472015,0.015978
472047,0.181188
472786,0.175158
472852,0.379560
472854,0.070546
472860,0.375641
472861,0.375641
473040,0.107024
473042,0.097076
473044,0.013265
473046,0.313536
473187,0.034368
473189,0.015677
473191,0.329515
473192,0.329515
473193,0.011758
473194,0.011758
473202,0.041604
473332,0.051854
473375,0.021706
473377,0.332529
473415,0.280374
473449,0.551703
473451,0.250829
473494,0.145312
473496,0.060597
473541,0.009044
473543,0.011456
473545,0.025023
473547,0.010250
473548,0.372626
473550,0.152246
473551,0.314139
473552,0.044317
473553,0.023515
473555,0.041604
473559,0.258667
473562,0.445282
473564,0.019295
473566,0.194151
473568,0.217064
473570,0.076575
473572,0.237866
473574,0.634308
473601,0.120591
473658,0.983117
473730,0.049442
474161,0.142599
474163,0.058788
474165,0.272837
474167,0.151643
474236,0.267109
474269,0.363582
474271,0.135665
474272,0.135665
474273,0.006030
474275,0.554115
474277,0.118782
474279,0.037383
474283,0.130238
474284,0.130238
474290,0.116069
474301,0.000301
474303,0.084715
474337,0.017486
474339,0.145614
474341,0.094965
474343,0.008441
474345,0.146518
474381,0.378354
474382,0.378354
474383,0.378354
474394,0.002110
474396,0.531203
474398,0.392825
474486,0.437443
474487,0.007235
474536,0.492011
474537,0.492011
474616,0.006934
474786,0.001507
474788,0.034971
474790,0.012662
474792,0.289117
474794,0.020199
474863,0.049744
474865,0.387700
474867,0.085318
474881,0.361170
474882,0.361170
474889,0.158577
474891,0.076877
474908,0.185107
474938,0.109436
474941,0.026831
474945,0.722641
474951,0.332831
474952,0.332831
474999,0.293036
475020,0.000904
475063,0.003919
475069,0.083811
475071,0.400663
475073,0.125716
475105,0.057884
475107,0.157070
475120,0.062707
475122,0.005125
475124,0.038589
475708,0.015074
475710,0.261079
475712,0.015978
475714,0.010853
475740,0.004522
475742,0.102502
475744,0.120289
475831,0.048236
475866,0.037685
475868,0.124510
475870,0.003618
475872,0.406090
475901,0.022912
475968,0.044619
476149,0.501055
476150,0.176364
476151,0.138378
476153,0.039795
476158,0.021706
476164,0.186916
476170,0.014772
476225,0.000603
476227,0.004522
476229,0.022912
476231,0.027736
476233,0.023515
476294,0.409105
476295,0.409105
476296,0.004522
476309,0.106723
476321,0.028942
476323,0.134157
476365,0.158276
476367,0.369310
476528,0.090745
476529,0.066024
476906,0.126620
476942,0.014471
476943,0.014471
476944,0.014471
477100,0.409708
477181,0.041905
477183,0.959904
477195,0.369008
477197,0.015677
477306,0.881519
477312,0.090443
477317,0.059090
477319,0.290021
477321,0.036177
477373,0.257462
477398,0.047633
477400,0.043413
477401,0.293337
477402,0.213747
477403,0.097679
477404,0.019596
477406,0.240277
477408,0.022008
477410,0.460959
477433,0.132951
477435,0.381067
477437,0.005427
477466,0.132047
477467,0.132047
477477,0.003015
477479,0.143202
477503,0.298161
477505,0.267109
477506,0.267109
477507,0.267109
477517,0.003015
477519,0.151643
477520,0.001206
477522,0.000301
477568,0.005427
477571,0.322279
477654,0.111848
477699,0.247814
477724,0.011758
477745,0.041001
477747,0.106421
477990,0.385589
477991,0.385589
477992,0.003316
478035,0.272837
478037,0.030751
478039,0.505577
478041,0.231233
478078,0.072656
478118,0.312632
478120,0.276153
478360,0.055773
478440,0.103105
478491,0.665360
478493,0.135062
478495,0.454929
478497,0.011456
478499,0.287911
478501,0.087730
478503,0.048236
478505,0.088333
478507,0.332228
478508,0.332228
478509,0.382575
478510,0.332228
478515,0.403075
478517,0.071149
478519,0.219174
478520,0.203799
478521,0.018390
478523,0.011456
478525,0.345191
478526,0.345191
478527,0.050950
478529,0.008441
478546,0.004522
478548,0.001809
478550,0.396744
478552,0.068134
478554,0.003015
478556,0.001206
478643,0.030449
478695,0.097679
478697,0.197468
478699,0.133554
478818,0.220078
478819,0.294242
478820,0.294242
478821,0.046427
478871,0.076575
478911,0.047935
478929,0.172445
478930,0.172445
478941,0.252638
478943,0.041001
478996,0.015074
479084,0.007235
479161,0.054869
479209,0.125716
479211,0.462768
479213,0.054266
479259,0.056678
479389,0.004522
479391,0.528490
479392,0.528490
479393,0.858909
479394,0.330419
479395,0.213144
479397,0.001206
479399,0.028037
479499,0.184203
479501,0.250528
479502,0.250528
479566,0.445885
479706,0.082303
479829,0.378052
479830,0.378052
479900,0.121797
479914,0.038891
480031,0.002110
480033,0.086825
480035,0.245101
480037,0.018390
480095,0.058487
480097,0.082303
480163,0.077178
480165,0.050648
480207,0.212843
480209,0.038589
480211,0.348508
480213,0.164607
480214,0.003015
480215,0.009949
480217,0.030449
480219,0.389207
480477,0.143805
480558,0.016280
480569,0.589689
480571,0.003618
480573,0.267109
480749,0.326198
480751,0.156467
480753,0.035574
480755,0.102804
480757,0.170033
480759,0.044619
480763,0.385589
480764,0.101296
480766,0.198372
480768,0.020500
480770,0.024721
480827,0.010552
480829,0.022309
480835,0.035574
480836,0.258065
480838,0.436539
480839,0.436539
480840,0.087127
480841,0.087127
480854,0.021103
480855,0.232439
480857,0.023817
480932,0.110642
481016,0.267410
481018,0.009346
481146,0.422671
481148,0.113657
481185,0.127826
481187,0.015074
481188,0.280072
481190,0.050648
481192,0.050950
481194,0.118782
481196,0.424178
481198,0.054567
481368,0.004522
481370,0.242689
481372,0.089539
481390,0.162195
481392,0.016883
481394,0.450407
481396,0.344287
481397,0.344287
481398,0.344287
481545,0.017486
481547,0.008140
481663,0.456437
481665,0.041001
481667,0.000904
481669,0.257462
481671,0.003919
481681,0.114260
481796,0.036177
481885,0.321676
481887,0.215858
482026,0.333735
482046,0.019596
482078,0.246307
482171,0.804643
482359,0.058487
482383,0.390413
482385,0.162798
482460,0.364787
482462,0.107024
482464,0.000301
482768,0.115767
482770,0.054266
482772,0.009044
482774,0.049141
482825,0.000603
482830,0.147724
482853,0.134459
482882,0.071149
482915,0.277661
482940,0.027133
482944,0.012059
483065,0.084715
483069,0.476334
483115,0.151342
483154,0.084414
483156,0.019295
483158,0.084414
483159,0.249322
483161,0.119686
483163,0.005728
483167,0.049744
483177,0.002713
483179,0.202894
483181,0.104914
483183,0.000904
483226,0.141996
483228,0.147724
483296,0.006331
483366,0.161592
483384,0.274344
483386,0.023817
483388,0.103105
483390,0.306904
483392,0.006030
483509,0.022611
483511,0.323184
483512,0.550497
483513,0.323184
483514,0.323184
483516,0.370516
483518,0.125113
483551,0.190232
483553,0.686162
483555,0.369913
483557,0.114260
483559,0.427193
483561,0.008441
483563,0.057884
483565,0.169430
483573,0.203196
483574,0.203196
483588,0.048839
483590,0.116672
483617,0.217968
483618,0.217968
483728,0.111245
483932,0.010853
483934,0.497136
483935,0.098885
483937,0.382273
483939,0.028037
483941,0.027736
483943,0.683449
483944,0.683449
483945,0.001507
483947,0.383178
484240,0.184504
484241,0.049442
484242,0.209527
484244,0.522159
484246,0.180886
484248,0.191137
484250,0.285499
484251,0.285499
484295,0.198071
484297,0.059692
484311,0.230932
484463,0.022309
484563,0.019596
484565,0.095568
484696,0.117878
484698,0.004522
484700,0.734399
484764,0.092855
484766,0.022611
484840,0.020500
484842,0.232439
484844,0.097980
484846,0.204703
484864,0.016280
484866,0.020802
484871,0.685861
484967,0.091348
484982,0.177872
484984,0.158276
485005,0.022309
485006,0.205306
485012,0.323184
485072,0.059090
485074,0.000603
485118,0.280072
485460,0.054869
485462,0.013868
485464,0.018993
485625,0.175158
485627,0.059994
485683,0.845342
485704,0.520048
485783,0.510702
485785,0.731384
485786,0.314139
485787,0.451010
485789,0.603557
485790,0.603557
485827,0.326801
485845,0.196563
485867,0.420259
485874,0.261079
485875,0.261079
485876,0.000603
485939,0.091951
485943,0.015375
485973,0.018692
486071,0.184504
486073,0.072957
486121,0.029545
486275,0.426892
486327,0.513114
486340,0.271631
486370,0.369008
486372,0.065722
486374,0.293337
486437,0.000904
486579,0.832077
486580,0.047935
486581,0.212541
486643,0.016883
487123,0.105517
487153,0.113054
487242,0.094664
487244,0.067531
487246,0.017184
487248,0.152246
487249,0.152246
487250,0.392523
487252,0.204402
487254,0.048538
487255,0.048538
487256,0.048538
487261,0.050648
487345,0.175460
487351,0.141996
487393,0.690986
487420,0.123907
487423,0.066325
487594,0.009346
487633,0.036780
487634,0.120289
487636,0.421465
487638,0.050045
487661,0.184806
487663,0.165210
487665,0.152547
487770,0.381972
487804,0.022008
487806,0.306904
487815,0.109738
487817,0.330419
487819,0.395840
487821,0.414531
487823,0.162798
487847,0.058487
487849,0.063310
487851,0.236057
487852,0.236057
487853,0.011456
487855,0.124510
487857,0.030148
487859,0.678927
487881,0.051251
487962,0.104311
488073,0.006331
488550,0.277058
488622,0.000603
488623,0.205005
488684,0.087730
488696,0.072053
488738,0.509497
488764,0.054567
488779,0.007235
488781,0.078384
488783,0.564064
488785,0.131444
488803,0.014471
488805,0.300271
488807,0.002713
488809,0.091046
488811,0.156768
488813,0.075068
488815,0.154959
488817,0.010552
488819,0.002412
488821,0.337353
488832,0.003618
488851,0.015074
488911,0.534821
489024,0.295749
489049,0.199578
489050,0.199578
489051,0.247211
489052,0.247211
489053,0.003919
489116,0.014772
489163,0.039494
489180,0.344890
489238,0.006632
489254,0.123907
489266,0.218270
489321,0.042207
489391,0.352427
489392,0.135966
489394,0.091348
489396,0.253241
489418,0.016280
489428,0.000603
489542,0.010250
489565,0.101598
489567,0.405788
489639,0.027434
489641,0.383781
489642,0.383781
490196,0.001809
490211,0.086825
490226,0.134459
490292,0.067229
490462,0.338860
490518,0.012361
490520,0.126017
490671,0.009346
490673,0.508894
490675,0.359964
490676,0.292433
490677,0.241483
490679,0.278866
490680,0.401266
490719,0.256859
490721,0.129937
490763,0.106723
490803,0.093156
490805,0.197468
490807,0.009044
490827,0.059692
490840,0.628882
491038,0.101899
491050,0.384685
491121,0.096473
491282,0.522460
491341,0.987639
491343,0.241483
491345,0.058185
491347,0.051553
491361,0.003919
491377,0.011456
491405,0.068435
491453,0.337052
491483,0.649683
491484,0.649683
491581,0.004221
491627,0.008441
491654,0.239674
491687,0.068134
491689,0.018089
491805,0.033162
491867,0.122400
491868,0.122400
491870,0.517938
491871,0.517938
491913,0.012361
491915,0.025927
491917,0.554115
491919,0.003919
491998,0.152246
492000,0.038288
492074,0.201085
492075,0.201085
492078,0.008140
492085,0.153452
492086,0.153452
492087,0.138981
492089,0.017787
492091,0.014471
492093,0.003316
492108,0.064818
492128,0.034368
492131,0.433223
492132,0.136871
492133,0.150437
492170,0.247211
492188,0.118179
492190,0.011456
492192,0.269822
492206,0.003618
492208,0.085620
492264,0.119385
492266,0.147724
492277,0.030751
492279,0.231535
492309,0.073259
492311,0.474827
492312,0.474827
492396,0.093759
492433,0.270124
492785,0.053964
492787,0.070847
492789,0.189931
492812,0.279771
492813,0.279771
492902,0.001809
492943,0.222490
492950,0.252939
492975,0.058185
493006,0.163401
493007,0.127826
493033,0.304793
493034,0.304793
493035,0.593307
493036,0.593307
493037,0.873078
493050,0.018993
493057,0.126922
493058,0.126922
493067,0.444679
493118,0.419958
493119,0.419958
493120,0.081700
493121,0.081700
493122,0.143503
493123,0.081700
493124,0.005728
493126,0.020199
493283,0.147121
493285,0.006632
493289,0.022912
493290,0.091649
493291,0.091649
493311,0.014471
493313,0.190232
493415,0.011155
493417,0.003618
493419,0.007235
493449,0.052457
493451,0.172746
493478,0.048839
493480,0.137474
493482,0.075972
493484,0.304793
493486,0.057281
493488,0.196563
493490,0.214652
493492,0.028037
493507,0.379861
493509,0.107326
493513,0.599940
493515,0.172746
493517,0.003015
493525,0.536629
493548,0.502261
493550,0.388604
493552,0.079891
493553,0.079891
493554,0.317456
493555,0.079891
493559,0.651492
493571,0.180283
493589,0.041905
493611,0.138981
493647,0.410612
493648,0.410612
493649,0.300573
493651,0.075369
493761,0.076575
493763,0.012964
493765,0.334941
493788,0.402472
493790,0.198674
493844,0.383178
493869,0.003618
494135,0.489901
494136,0.489901
494137,0.042207
494142,0.005728
494204,0.127223
494322,0.242991
494323,0.242991
494351,0.062406
494368,0.212541
494370,0.218571
494372,0.578836
494373,0.578836
494374,0.188725
494381,0.156467
494408,0.019897
494410,0.021706
494412,0.010250
494414,0.037082
494486,0.061501
494511,0.074163
494559,0.198674
494570,0.617727
494738,0.065421
494740,0.282786
494810,0.393428
494812,0.005427
494859,0.221586
494873,0.066024
494875,0.102201
494917,0.098885
494919,0.121797
494977,0.004824
494979,0.244498
494981,0.593609
494982,0.593609
494983,0.059090
495038,0.055773
495040,0.189629
495042,0.000603
495044,0.054567
495046,0.002713
495049,0.002412
495051,0.409708
495054,0.107024
495085,0.036177
495087,0.130238
495089,0.051553
495107,0.189629
495138,0.046126
495140,0.247513
495142,0.121797
495144,0.022008
495145,0.125716
495146,0.025324
495147,0.400060
495149,0.043111
495151,0.356045
495204,0.524570
495221,0.080494
495243,0.018692
495835,0.134157
495837,0.017486
495857,0.016883
495932,0.000301
496080,0.255954
496082,0.095870
496142,0.212541
496388,0.120892
496405,0.179379
496414,0.162798
496426,0.133253
496428,0.001809
496533,0.024721
496536,0.022309
496557,0.279771
496559,0.142599
496563,0.339765
496565,0.011758
496567,0.029545
496575,0.345493
496596,0.208622
496755,0.344588
496756,0.344588
496757,0.344588
496758,0.344588
496808,0.111547
496810,0.426892
496811,0.008441
496813,0.032258
496815,0.144106
496817,0.189026
496819,0.112451
496821,0.064516
497069,0.112150
497104,0.277962
497106,0.107024
497108,0.198975
497110,0.140790
497112,0.161592
497114,0.097679
497115,0.097679
497116,0.647875
497117,0.647875
497138,0.107929
497185,0.015978
497223,0.029846
497284,0.041302
497323,0.195357
497324,0.006632
497392,0.095267
497395,0.003316
497403,0.014169
497405,0.025927
497499,0.156768
497550,0.128128
497646,0.094965
497648,0.030148
497650,0.107929
497652,0.277661
497654,0.514019
497656,0.571299
497658,0.123304
497707,0.051854
497753,0.072053
497755,0.564064
497911,0.451613
497945,0.185710
497947,0.110341
497949,0.012059
497951,0.014772
497975,0.045523
497976,0.045523
497977,0.182092
497988,0.018089
498085,0.008743
498087,0.064516
498089,0.239976
498091,0.012361
498092,0.012361
498141,0.230329
498143,0.456437
498144,0.456437
498208,0.560446
498209,0.560446
498210,0.151643
498211,0.151643
498212,0.151643
498235,0.663551
498531,0.087428
498732,0.097377
498749,0.105216
498780,0.148930
498782,0.102201
498784,0.525776
498802,0.025927
498840,0.127223
498911,0.037685
498974,0.035876
498998,0.480253
499106,0.062707
499141,0.068737
499155,0.064516
499156,0.080796
499158,0.376244
499174,0.133554
499176,0.046427
499178,0.158276
499180,0.002713
499182,0.013868
499184,0.331022
499185,0.082002
499212,0.168224
499410,0.018390
499412,0.017486
499414,0.006030
499415,0.346699
499416,0.290926
499420,0.368104
499525,0.010853
499527,0.091348
499529,0.362677
499600,0.350317
500076,0.573108
500085,0.072957
500102,0.302985
500168,0.089237
500204,0.048839
500206,0.217968
500226,0.015978
500228,0.166415
500230,0.020802
500292,0.181489
500293,0.181489
500294,0.129937
500296,0.421465
500298,0.261984
500366,0.387398
500367,0.679831
