S,h
317464,0.012338
317476,0.038820
317478,0.126693
317493,0.013542
317494,0.013542
317508,0.292808
317509,0.292808
317510,0.103822
317512,0.087271
317713,0.185375
317774,0.015649
317830,0.002107
317832,0.095396
317834,0.005417
317836,0.106831
317935,0.195005
317936,0.195005
317937,0.195005
318049,0.012940
318051,0.070418
318207,0.197111
318671,0.003611
318679,0.239242
318681,0.146554
318682,0.146554
318683,0.337647
318685,0.002407
318687,0.123382
318689,0.308757
318690,0.308757
318691,0.069515
318692,0.308757
318693,0.004514
318719,0.243455
318761,0.129401
318763,0.060488
318790,0.050557
318796,0.298826
318798,0.050858
318800,0.161300
318802,0.059886
318803,0.038820
318804,0.165814
318806,0.387602
318836,0.127295
318983,0.059585
319006,0.028288
319208,0.073428
319339,0.334637
319340,0.334637
319341,0.334637
319373,0.219380
319374,0.219380
319375,0.219380
319415,0.000301
319430,0.043936
319432,0.018056
319434,0.029491
319435,0.084562
319437,0.502558
319439,0.014445
319500,0.043334
319515,0.065302
319596,0.328318
319597,0.328318
319598,0.340054
319599,0.340054
319600,0.007222
319637,0.233524
319638,0.233524
319639,0.233524
319830,0.125489
320066,0.131809
320110,0.085465
320190,0.136323
320306,0.009931
320310,0.366837
320312,0.052362
320314,0.701475
320433,0.106831
320455,0.240445
320639,0.012940
320641,0.499549
320643,0.277159
320655,0.039422
320780,0.613000
320781,0.613000
320782,0.613000
320785,0.184472
320786,0.258200
320787,0.006921
320789,0.510081
320803,0.089979
320957,0.020463
321044,0.129401
321046,0.028890
331551,0.002708
331773,0.238941
331774,0.238941
331920,0.054168
331921,0.054168
331929,0.183870
331931,0.038820
331932,0.429130
331946,0.308155
331967,0.168522
331969,0.047246
331970,0.108035
332101,0.026181
332170,0.104725
332226,0.246765
332227,0.246765
332283,0.169726
332285,0.029792
332304,0.296419
332306,0.151971
332334,0.021366
332426,0.087872
332430,0.006621
332479,0.146253
332481,0.233524
332741,0.000301
332743,0.046946
333062,0.507373
333063,0.507373
333064,0.074029
333112,0.135119
333164,0.557930
333279,0.084562
333505,0.038218
333507,0.011736
333508,0.011736
333509,0.572675
333537,0.067108
333539,0.477280
333540,0.477280
333541,0.099609
333542,0.241649
333543,0.241649
333546,0.180259
333547,0.003009
333639,0.063798
333641,0.095095
333726,0.021968
333765,0.466145
333767,0.118868
333775,0.396930
333777,0.093289
333779,0.225700
333781,0.398736
333795,0.198315
333839,0.031297
333875,0.425218
334194,0.160397
334328,0.282877
334329,0.282877
334505,0.067409
334772,0.427024
334822,0.327114
334823,0.409570
334825,0.069816
334827,0.274451
334829,0.003310
334839,0.021968
334884,0.151068
335021,0.215769
335023,0.494734
335024,0.494734
335031,0.013542
335033,0.048751
335035,0.017755
335156,0.148661
335158,0.066807
335160,0.269937
335162,0.008426
335163,0.485706
335164,0.485706
335165,0.485706
335166,0.485706
335167,0.358110
335173,0.048149
335194,0.012037
335197,0.448089
335223,0.004815
335225,0.050858
335227,0.000301
335290,0.483298
335291,0.483298
335292,0.009028
335328,0.000903
335343,0.312970
335441,0.001806
335523,0.241950
335887,0.055071
335910,0.001505
335990,0.039422
336003,0.057177
336004,0.160096
336037,0.058080
336074,0.499248
336076,0.032802
336112,0.132410
336135,0.175444
336161,0.020463
336524,0.094192
336526,0.024977
336528,0.016551
336549,0.007523
336551,0.209750
336635,0.109239
336637,0.682817
336689,0.012037
336823,0.048751
336868,0.011736
337346,0.139332
337418,0.133915
337471,0.203732
337473,0.013843
337528,0.202829
337548,0.016250
337550,0.213060
337551,0.300632
337552,0.294613
337553,0.029792
337555,0.142943
337557,0.104424
337615,0.397231
337705,0.039121
337729,0.171532
337731,0.024977
337733,0.610894
337775,0.144448
337807,0.005116
337842,0.164008
337997,0.072826
338103,0.153476
338149,0.132110
338153,0.587120
338276,0.080349
338278,0.214565
338375,0.136924
338384,0.315378
338501,0.513091
338503,0.679807
338505,0.134818
338507,0.202227
338509,0.020163
338759,0.225098
338761,0.163106
338763,0.062594
338765,0.266927
338827,0.022871
338839,0.201926
338887,0.005116
338959,0.259705
338961,0.240746
338994,0.056274
339039,0.009329
339042,0.101414
339060,0.136924
339068,0.392717
339069,0.392717
339070,0.392717
339085,0.018658
339087,0.095697
339089,0.017153
339117,0.357809
339119,0.335841
339120,0.335841
339121,0.709901
339122,0.709901
339195,0.506771
339360,0.393620
339435,0.017153
339449,0.072525
339525,0.006019
339527,0.169124
339529,0.230816
339530,0.202528
339532,0.174842
339534,0.039422
339536,0.502859
339538,0.009028
339540,0.573879
339542,0.066506
339544,0.314475
339545,0.304544
339546,0.412579
339548,0.118568
339565,0.211556
339588,0.071321
339608,0.000602
339642,0.458321
339661,0.122179
339663,0.019862
339665,0.380078
340285,0.523623
340287,0.201324
340288,0.201324
340289,0.206440
340291,0.187782
340293,0.140837
340335,0.617213
340350,0.608486
340395,0.060788
340399,0.001806
340405,0.224797
340407,0.098104
340409,0.152874
340481,0.112248
340560,0.042131
340562,0.012940
340612,0.186879
340614,0.071020
340676,0.024376
340678,0.028589
340779,0.195005
340781,0.187782
340783,0.033404
340785,0.021366
340787,0.537767
340788,0.537767
340789,0.537767
340914,0.324406
340933,0.174842
340942,0.027686
340944,0.254890
340946,0.007824
340948,0.025880
340950,0.166115
340952,0.004815
340970,0.485405
340972,0.025579
340974,0.080951
340988,0.174541
340990,0.800782
340992,0.206139
341080,0.186277
341082,0.031598
341099,0.248270
341110,0.059886
341112,0.001204
341114,0.142341
341116,0.010533
341538,0.024977
341731,0.016551
341733,0.015047
341740,0.005116
341815,0.024977
341856,0.001806
341858,0.011736
341866,0.032802
341868,0.090280
341870,0.096299
341920,0.440265
342001,0.214565
342099,0.005718
342101,0.310864
342194,0.088474
342276,0.266927
342313,0.068312
342359,0.019862
342390,0.002107
342511,0.085164
342513,0.379476
342545,0.000602
342627,0.255793
342666,0.126392
342714,0.361119
343091,0.017153
343238,0.780018
343239,0.780018
343240,0.534457
343242,0.170629
343244,0.126994
343246,0.131508
343318,0.017153
343327,0.096900
343329,0.009931
343333,0.004815
343335,0.037015
343421,0.074631
343423,0.520012
343425,0.525429
343426,0.041228
343482,0.030093
343484,0.169425
343649,0.259705
343651,0.232922
343653,0.476678
343655,0.009931
343657,0.011435
343695,0.028288
343701,0.082456
343703,0.479687
343704,0.479687
343726,0.185676
343727,0.185676
343730,0.234427
343836,0.114956
343838,0.105928
343840,0.043936
343842,0.123984
343843,0.123984
343844,0.101414
343954,0.105928
343956,0.003611
343958,0.148360
344031,0.010232
344033,0.501053
344035,0.157689
344037,0.030394
344054,0.109841
344086,0.153175
344519,0.386699
344598,0.140235
344605,0.570569
344606,0.570569
344607,0.324406
344608,0.324406
344609,0.113452
344611,0.099007
344613,0.024075
344615,0.354800
344645,0.013843
344647,0.105026
344649,0.142040
344651,0.447788
344653,0.327415
344655,0.054469
344656,0.674992
344657,0.198917
344659,0.111345
344660,0.001806
344676,0.308155
344691,0.106229
344703,0.052964
344705,0.000602
344707,0.096599
344709,0.190190
344710,0.122480
344711,0.018658
344713,0.525730
344715,0.030394
344717,0.385194
344718,0.385194
344719,0.002708
344721,0.513091
344757,0.556124
344759,0.034306
344761,0.010834
344763,0.040024
344825,0.132410
344835,0.043334
344992,0.114655
345006,0.387301
345109,0.146253
345175,0.025880
345219,0.024977
345298,0.137225
345300,0.052964
345302,0.406861
345304,0.072826
345306,0.012037
345317,0.569666
345331,0.011135
345447,0.198917
345449,0.414986
345450,0.414986
345482,0.014144
345483,0.006320
345485,0.163707
345493,0.983449
345585,0.284683
345593,0.115257
345594,0.115257
345608,0.021366
345610,0.609088
345612,0.020463
345814,0.000903
345816,0.100211
345818,0.051760
345820,0.161902
345822,0.145652
345996,0.090882
345998,0.368643
346036,0.001505
346133,0.032501
346233,0.134818
346271,0.852844
346291,0.233825
346293,0.143846
346295,0.002407
346297,0.018357
346299,0.009630
346301,0.012940
346309,0.329822
346310,0.627144
346312,0.271742
346313,0.288595
346314,0.271742
346316,0.065603
346318,0.056575
346320,0.190190
346322,0.187180
346324,0.478182
346326,0.003009
346328,0.436654
346329,0.436654
346330,0.107132
346332,0.035209
346334,0.254589
346336,0.094192
346352,0.414986
346405,0.043635
346407,0.219079
346435,0.019561
346508,0.060488
346510,0.092687
346511,0.051159
346513,0.003912
346515,0.184171
346667,0.077641
346689,0.108938
346708,0.387902
346709,0.387902
346720,0.156485
346722,0.009630
346723,0.360217
346724,0.004514
346725,0.024075
346727,0.000602
346729,0.081252
346731,0.006921
346827,0.340355
346828,0.340355
346829,0.012940
346831,0.504063
346879,0.170328
346921,0.347878
346922,0.347878
347136,0.369847
347138,0.000602
347140,0.428228
347141,0.428228
347142,0.012037
347418,0.009630
347424,0.027686
347426,0.035209
347428,0.008125
347430,0.390611
347503,0.146253
347505,0.097502
347577,0.056274
347593,0.041529
347667,0.291905
347687,0.390912
347725,0.004213
347831,0.022570
347842,0.123382
347972,0.030394
348005,0.258802
348007,0.302738
348008,0.302738
348138,0.105026
348139,0.105026
348144,0.128498
348145,0.128498
348146,0.043635
348148,0.484201
348295,0.007222
348297,0.010232
348379,0.027686
348381,0.088775
348492,0.001204
348494,0.032501
348496,0.352693
348498,0.458923
348503,0.129100
348788,0.171231
348790,0.317183
348792,0.723142
348942,0.065302
348943,0.118267
348945,0.037316
348947,0.137225
348949,0.055071
348951,0.109239
348969,0.019260
348990,0.108637
349005,0.016250
349056,0.323804
349058,0.239543
349075,0.092085
349077,0.006921
349079,0.781523
349133,0.168823
349136,0.008727
349172,0.414686
349174,0.240144
349269,0.201625
349296,0.184472
349298,0.260909
349299,0.173036
349301,0.183569
349303,0.151068
349304,0.259103
349320,0.007222
349322,0.001505
349377,0.064400
349427,0.258802
349476,0.018056
349578,0.356605
349693,0.116160
349714,0.213662
349715,0.213662
349716,0.015649
349718,0.154078
349741,0.708998
349834,0.046946
349836,0.003310
349837,0.251580
349839,0.143545
349873,0.061691
350420,0.140536
350505,0.072525
350528,0.003611
350538,0.382185
350605,0.114655
350607,0.137526
350656,0.178152
350664,0.055071
350718,0.051460
350771,0.067710
350846,0.025278
350882,0.177550
350884,0.247066
350886,0.647909
350888,0.058682
350890,0.002107
350892,0.229010
350894,0.209449
350895,0.209449
350896,0.088173
350898,0.247367
350899,0.247367
350900,0.296118
350913,0.255492
350915,0.089979
350917,0.006320
350919,0.030996
350921,0.003611
350922,0.428829
350923,0.428829
350936,0.304544
350938,0.068011
351004,0.014445
351102,0.046946
351111,0.096599
351162,0.049353
351210,0.016551
351226,0.090280
351408,0.148962
351669,0.156184
351671,0.288294
351672,0.288294
351673,0.288294
351710,0.255793
351762,0.042432
351763,0.662353
351849,0.121276
351892,0.028589
351946,0.123382
351948,0.106831
351950,0.158893
351952,0.006921
352019,0.000602
352106,0.192296
352124,0.162805
352170,0.178453
352172,0.068312
352174,0.541378
352176,0.202227
352178,0.061390
352180,0.591032
352192,0.331026
352206,0.024977
352209,0.043635
352211,0.163707
352213,0.056876
352215,0.008125
352399,0.026181
352423,0.006019
352506,0.137526
352508,0.015949
352527,0.202227
352554,0.000602
352570,0.009028
352585,0.784833
352586,0.784833
352630,0.082456
352636,0.213662
352637,0.339452
352641,0.155281
352692,0.291303
352693,0.069215
352695,0.414084
352991,0.018658
353197,0.608185
353205,0.179958
353248,0.218778
353286,0.316581
353329,0.026482
353331,0.179657
353333,0.310262
353335,0.009630
353337,0.065603
353392,0.285284
353393,0.285284
353394,0.285284
353495,0.362022
353497,0.340355
353499,0.009931
353517,0.006019
353702,0.011736
353766,0.266627
353800,0.029190
353920,0.001204
353934,0.949744
353980,0.627144
353993,0.043635
354004,0.013241
354029,0.005417
354031,0.391514
354033,0.494132
354035,0.090882
354037,0.293711
354132,0.257298
354219,0.061992
354662,0.211556
354664,0.107132
354666,0.107734
354677,0.117665
354679,0.004514
354739,0.112850
354805,0.417394
354912,0.104725
354914,0.479085
354915,0.255492
354917,0.004213
354985,0.201625
354987,0.007523
354989,0.582606
355060,0.002107
355105,0.332531
355142,0.792657
355144,0.072525
355344,0.040626
355351,0.025278
355353,0.309058
355355,0.032501
355391,0.007523
355392,0.123382
355534,0.074631
355554,0.314475
355612,0.013542
355614,0.000301
355789,0.054469
355790,0.054469
356149,0.259103
356150,0.259103
356151,0.594342
356152,0.594342
356214,0.001806
356216,0.358411
356218,0.277460
356220,0.001806
356222,0.455011
356224,0.099308
356319,0.181763
356342,0.025278
356343,0.025278
356344,0.004213
356367,0.201625
356371,0.248270
356413,0.379777
356444,0.012639
356592,0.008426
356780,0.010834
356925,0.089678
357040,0.102016
357042,0.001505
357209,0.023774
357281,0.403551
357282,0.403551
357544,0.057177
357546,0.204935
357548,0.737286
357550,0.015649
357552,0.180259
357553,0.180259
357554,0.043033
357583,0.141138
357585,0.411375
357667,0.146855
357720,0.009028
357722,0.098104
357724,0.125790
357782,0.645501
357783,0.645501
357784,0.645501
357855,0.209148
357857,0.018056
358101,0.002107
358237,0.329522
358254,0.200421
358256,0.028890
358258,0.217274
358260,0.287993
358262,0.012338
358334,0.248270
358382,0.067710
358429,0.207644
358509,0.104424
358821,0.382486
358822,0.382486
358823,0.047848
358825,0.245561
358981,0.104123
358996,0.235330
359007,0.051460
359009,0.182064
359010,0.012037
359011,0.669576
359013,0.302438
359054,0.418598
359055,0.418598
359056,0.065603
359058,0.167921
359060,0.008727
359062,0.012037
359100,0.136323
359140,0.031297
359161,0.309359
359163,0.046344
359164,0.046344
359170,0.204935
359195,0.124285
359227,0.077340
359229,0.011435
359230,0.011435
359231,0.249473
359233,0.172134
359235,0.334336
359236,0.540175
359237,0.540175
359326,0.090581
359432,0.528739
359434,0.038820
359500,0.015949
359620,0.337346
359621,0.337346
359622,0.428829
359624,0.178754
359625,0.178754
359626,0.635871
359627,0.052061
359628,0.034306
359629,0.012338
359643,0.034306
359672,0.222991
359680,0.652723
359681,0.652723
359682,0.652723
359757,0.010232
359789,0.666867
359791,0.606681
359792,0.606681
359793,0.238038
359794,0.238038
359795,0.072224
359839,0.023473
359866,0.009931
359873,0.423714
359984,0.007222
359986,0.006019
360150,0.087872
360152,0.201023
360330,0.148059
360420,0.016250
360424,0.097201
360426,0.019260
360428,0.012639
360430,0.051460
360435,0.141138
360437,0.306350
360438,0.306350
360515,0.055071
360551,0.004815
360553,0.024977
360555,0.030394
360557,0.190190
360567,0.028589
360601,0.085465
360699,0.215167
360719,0.140235
360721,0.000602
360723,0.023473
360840,0.119771
360851,0.445381
360933,0.077942
360935,0.001806
360937,0.128197
360941,0.260608
360955,0.015949
360965,0.247969
360966,0.247969
360967,0.650617
361024,0.248872
361105,0.085465
361107,0.780018
361109,0.352392
361110,0.352392
361111,0.009931
361131,0.009630
361133,0.089678
361135,0.089979
361159,0.006019
361162,0.065904
361177,0.017755
361179,0.067409
361232,0.041529
361234,0.037617
361236,0.376467
361265,0.159494
361267,0.011435
361409,0.154379
361439,0.621125
361958,0.101715
362001,0.145952
362043,0.098706
362054,0.156786
362056,0.001806
362058,0.240746
362078,0.150466
362089,0.046344
362106,0.238640
362139,0.571772
362141,0.185375
362183,0.019561
362185,0.172435
362230,0.533554
362232,0.074029
362265,0.003912
362345,0.076738
362352,0.055372
362415,0.027084
362417,0.566356
362419,0.114956
362422,0.017454
362455,0.335239
362465,0.460728
362525,0.056274
362544,0.001505
362603,0.034607
362617,0.242552
362634,0.470960
362698,0.229913
362727,0.173036
362744,0.074330
362868,0.199819
363284,0.005116
363439,0.154980
363495,0.212459
363502,0.189889
363503,0.027686
363682,0.939512
363684,0.013542
363820,0.101715
363822,0.024977
363824,0.006320
363826,0.157990
363828,0.018959
363830,0.191995
363832,0.201324
363834,0.210051
363836,0.009931
363842,0.001204
363844,0.020163
363846,0.041529
363881,0.021065
363883,0.139332
363885,0.005417
363887,0.203732
363889,0.052663
363891,0.178152
363893,0.376166
363895,0.266627
363896,0.091484
363898,0.308456
363900,0.098405
364016,0.170328
364018,0.037316
364020,0.111345
364022,0.001505
364024,0.659344
364025,0.659344
364026,0.382787
364027,0.005417
364029,0.556425
364031,0.099609
364033,0.076437
364035,0.043936
364037,0.028890
364098,0.416190
364140,0.103822
364682,0.266326
364686,0.240746
364688,0.210352
364738,0.002708
364932,0.476678
365012,0.274451
365020,0.334637
365022,0.207042
365044,0.076136
365070,0.016551
365100,0.227204
365129,0.057478
365229,0.285886
365232,0.044538
365259,0.299127
365315,0.088474
365338,0.012037
365340,0.093590
365342,0.500150
365343,0.500150
365344,0.015348
365390,0.034607
365403,0.006320
365405,0.129100
365424,0.559133
365437,0.258200
365457,0.130605
365472,0.389106
365473,0.389106
365474,0.063196
365482,0.063196
365484,0.474571
365486,0.108938
365518,0.122179
365520,0.025579
365522,0.158592
365524,0.003611
365526,0.328619
365528,0.242251
365529,0.242251
365530,0.748119
365531,0.009329
365533,0.482395
365567,0.202829
365569,0.121878
365707,0.007222
365970,0.100211
366209,0.152573
