HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-mechvent-cfis.xml,74.066,74.066,37.556,37.556,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,4.206,0.774,9.021,0.0,0.0,4.51,0.0,0.334,1.678,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195,0.0,13.4,9.075,0.618,0.0,0.0,0.0,0.0,2171.8,3654.6,3654.6,29.388,21.226,0.0,3.49,3.703,0.521,7.473,0.651,10.331,-12.78,0.0,0.0,0.0,8.223,-0.114,1.519,0.0,14.05,0.0,8.491,-9.097,-2.548,0.0,0.144,-0.305,-0.029,2.935,0.02,-0.861,11.633,0.0,0.0,0.0,-6.011,-0.11,-0.235,-2.664,-3.048,0.0,2.435,7.686,1.962,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-erv-atre-asre.xml,64.96,64.96,37.738,37.738,27.222,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.38,0.822,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494,0.0,14.271,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3588.3,3588.3,25.349,20.049,0.0,3.519,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.906,0.0,5.81,-8.928,-2.504,0.0,-0.027,-0.434,-0.048,2.792,-0.018,-1.306,11.708,0.0,0.0,0.0,-6.172,-0.057,-1.258,-2.954,-0.853,0.0,3.198,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33594.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5920.0,19143.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-erv.xml,64.963,64.963,37.738,37.738,27.225,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.38,0.822,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,0.0,14.271,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3588.4,3588.4,25.35,20.049,0.0,3.519,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.909,0.0,5.811,-8.928,-2.504,0.0,-0.027,-0.434,-0.048,2.792,-0.018,-1.305,11.708,0.0,0.0,0.0,-6.171,-0.056,-1.258,-2.954,-0.854,0.0,3.198,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33595.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5921.0,19144.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-exhaust-rated-flow-rate.xml,73.731,73.731,36.705,36.705,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,4.141,0.759,9.021,0.0,0.0,4.51,0.0,0.334,0.897,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.678,0.0,13.135,9.075,0.619,0.0,0.0,0.0,0.0,2164.0,3684.5,3684.5,29.44,21.291,0.0,3.5,3.682,0.518,7.48,0.643,10.243,-12.791,0.0,0.0,0.0,8.263,-0.082,1.462,0.0,15.396,0.0,7.675,-9.072,-2.541,0.0,0.096,-0.311,-0.03,2.983,0.016,-0.904,11.623,0.0,0.0,0.0,-5.924,-0.078,-0.232,-2.607,-4.199,0.0,3.12,7.711,1.968,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-exhaust.xml,73.731,73.731,36.705,36.705,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,4.141,0.759,9.021,0.0,0.0,4.51,0.0,0.334,0.897,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.678,0.0,13.135,9.075,0.619,0.0,0.0,0.0,0.0,2164.0,3684.5,3684.5,29.44,21.291,0.0,3.5,3.682,0.518,7.48,0.643,10.243,-12.791,0.0,0.0,0.0,8.263,-0.082,1.462,0.0,15.396,0.0,7.675,-9.072,-2.541,0.0,0.096,-0.311,-0.03,2.983,0.016,-0.904,11.623,0.0,0.0,0.0,-5.924,-0.078,-0.232,-2.607,-4.199,0.0,3.12,7.711,1.968,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-hrv-asre.xml,64.961,64.961,37.741,37.741,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.382,0.823,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492,0.0,14.273,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3589.8,3589.8,25.348,20.051,0.0,3.52,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.904,0.0,5.81,-8.928,-2.504,0.0,-0.027,-0.434,-0.048,2.792,-0.018,-1.306,11.708,0.0,0.0,0.0,-6.172,-0.057,-1.258,-2.954,-0.852,0.0,3.2,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33594.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5920.0,19143.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-hrv.xml,64.964,64.964,37.741,37.741,27.223,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,4.382,0.823,9.018,0.0,0.0,4.51,0.0,0.334,1.793,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495,0.0,14.273,9.075,0.615,0.0,0.0,0.0,0.0,2181.3,3589.9,3589.9,25.349,20.051,0.0,3.52,3.64,0.512,7.519,0.63,10.091,-12.705,0.0,0.0,0.0,8.344,-0.06,5.398,0.0,3.906,0.0,5.81,-8.928,-2.504,0.0,-0.027,-0.434,-0.048,2.792,-0.018,-1.306,11.708,0.0,0.0,0.0,-6.171,-0.056,-1.258,-2.954,-0.853,0.0,3.2,7.851,2.005,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,33595.0,8632.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,5921.0,19144.0,5334.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,970.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-multiple.xml,80.664,80.664,38.177,38.177,42.487,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,4.527,0.671,9.024,0.0,0.0,4.51,0.0,0.334,1.576,0.0,0.0,0.405,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794,0.0,11.595,9.075,0.622,0.0,0.0,0.0,18.0,2271.7,3702.8,3702.8,35.903,23.179,0.0,3.183,3.709,0.522,7.491,0.652,10.33,-12.791,0.0,0.0,0.0,8.289,-0.106,3.845,0.0,9.548,0.0,16.428,-9.091,-2.547,0.0,0.056,-0.213,-0.016,3.197,0.041,-0.605,11.623,0.0,0.0,0.0,-5.617,-0.101,-0.613,0.0,-2.151,-8.166,4.637,7.695,1.963,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,42760.0,16253.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7464.0,24528.0,10278.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1411.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-supply.xml,72.314,72.314,36.776,36.776,35.538,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,4.218,0.778,9.021,0.0,0.0,4.51,0.0,0.334,0.897,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284,0.0,13.467,9.075,0.618,0.0,0.0,0.0,0.0,2190.3,3684.5,3684.5,29.255,21.273,0.0,3.493,3.667,0.516,7.492,0.64,10.201,-12.763,0.0,0.0,0.0,8.307,-0.08,1.508,0.0,14.154,0.0,7.409,-9.032,-2.53,0.0,0.066,-0.34,-0.034,2.955,0.009,-0.988,11.65,0.0,0.0,0.0,-5.936,-0.076,-0.247,-2.665,-3.723,0.0,3.169,7.75,1.98,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,35510.0,8671.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,7797.0,19952.0,5332.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,1781.0,3320.0,0.0,0.0,0.0,0.0
base-mechvent-whole-house-fan.xml,56.682,56.682,34.236,34.236,22.446,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,2.517,0.385,9.024,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.664,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021,0.0,6.516,9.075,0.622,0.0,0.0,0.0,0.0,2119.4,3413.1,3413.1,23.032,16.068,0.0,3.554,3.643,0.513,7.547,0.63,10.093,-12.683,0.0,0.0,0.0,8.434,-0.057,4.805,0.0,0.729,0.0,4.871,-8.905,-2.499,0.0,0.089,-0.266,-0.023,3.27,0.022,-0.818,11.73,0.0,0.0,0.0,-5.409,-0.053,-0.992,0.0,-0.135,-11.71,1.763,7.881,2.011,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-misc-additional-properties.xml,58.14,58.14,35.874,35.874,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,4.387,0.827,9.016,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852,0.0,14.394,9.075,0.614,0.0,0.0,0.0,0.0,2119.4,3389.8,3389.8,23.032,18.927,0.0,3.557,3.645,0.513,7.529,0.631,10.1,-12.683,0.0,0.0,0.0,8.313,-0.064,4.807,0.0,0.729,0.0,4.833,-8.905,-2.499,0.0,-0.054,-0.464,-0.052,2.685,-0.026,-1.408,11.73,0.0,0.0,0.0,-6.35,-0.06,-1.171,-3.106,-0.166,0.0,3.145,7.873,2.011,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
