S,h
314421,0.581688
314422,0.771394
314423,0.197487
314653,0.003291
314655,0.562537
314657,0.124776
314659,0.111610
314689,0.018552
314700,0.012867
314702,0.114303
314749,0.100239
314825,0.068821
314827,0.403950
314900,0.048474
314939,0.311789
314941,0.582286
314942,0.582286
314943,0.318073
314944,0.318073
314945,0.050868
314947,0.032316
314949,0.257929
314950,0.257929
314951,0.257929
314961,0.002693
314964,0.125972
314977,0.010174
315059,0.029623
315114,0.024835
315141,0.202573
315154,0.139437
315195,0.602035
315197,0.129862
315199,0.327349
315201,0.228306
315202,0.228306
315203,0.699880
315218,0.265111
315220,0.063734
315221,0.008677
315321,0.027828
315370,0.129563
315372,0.233992
315374,0.013465
315385,0.036505
315714,0.074806
315716,0.044285
315718,0.119390
315720,0.261520
315721,0.261520
315722,0.263914
315724,0.177738
315726,0.199282
315728,0.002394
315752,0.137044
315754,0.067624
315757,0.046080
315833,0.000299
315841,0.212448
315842,0.212448
315843,0.037403
315869,0.334530
315870,0.334530
315871,0.288151
315872,0.288151
315873,0.485937
315875,0.108917
315877,0.046379
315928,0.161879
315946,0.146619
315956,0.170856
315959,0.175943
315982,0.004488
316004,0.448534
316005,0.448534
316006,0.054159
316008,0.048474
316061,0.115799
316064,0.129862
316129,0.155595
316136,0.176541
316138,0.041592
316287,0.227708
316289,0.080491
316393,0.671454
316395,0.072412
316424,0.081089
316426,0.108019
316440,0.345003
316466,0.447038
316484,0.387792
316489,0.357870
316496,0.021843
316498,0.043986
316503,0.006284
316505,0.086475
316507,0.002693
316509,0.265709
316511,0.001496
316530,0.383603
316532,0.080790
316534,0.077199
316607,0.030221
316664,0.276780
316731,0.499701
316732,0.499701
316733,0.506882
316734,0.499701
317220,0.012268
317228,0.321364
317238,0.003591
317357,0.763615
317358,0.763615
317359,0.385099
317361,0.218731
317450,0.146619
317484,0.252244
317488,0.046978
317491,0.124177
317494,0.011670
317496,0.495212
317498,0.477858
317608,0.080192
317610,0.166966
317612,0.032615
317614,0.103531
317615,0.103531
317616,0.086774
317765,0.032316
317767,0.272292
317804,0.312687
317805,0.312687
317857,0.094554
317896,0.216338
317898,0.119689
317900,0.163974
317902,0.046080
317904,0.131059
317961,0.007481
317963,0.321364
317965,0.128366
317967,0.278576
318054,0.003291
318080,0.124776
318084,0.078695
318109,0.173549
318111,0.108318
318113,0.217834
318165,0.138839
318197,0.012567
318380,0.078695
318382,0.230401
318639,0.171155
318640,0.171155
318641,0.068821
318702,0.428785
318704,0.068522
318706,0.049072
318707,0.013764
318709,0.241173
318711,0.002992
318796,0.010772
318798,0.127169
318870,0.268701
318872,0.010473
318875,0.140634
318916,0.341113
318917,0.341113
318919,0.208558
318920,0.208558
318921,0.412328
318923,0.149611
318925,0.125972
318942,0.065829
318944,0.196290
318946,0.804010
318948,0.217834
318950,0.005984
318965,0.116996
318994,0.147217
318996,0.364752
318997,0.364752
319047,0.138540
319048,0.158288
319049,0.079892
319050,0.520946
319051,0.131358
319052,0.250449
319053,0.007181
319055,0.068223
319057,0.205566
319059,0.135847
319060,0.238181
319062,0.007481
319076,0.028426
319196,0.004488
319198,0.172352
319199,0.172352
319200,0.104428
319202,0.144524
319203,0.144524
319204,0.505984
319206,0.007181
319208,0.380012
319210,0.009874
319212,0.000898
319214,0.094554
319242,0.102932
319243,0.294734
319244,0.294734
319245,0.028426
319247,0.126571
319308,0.324357
319310,0.003591
319312,0.195691
319314,0.431478
319315,0.431478
319316,0.431478
319352,0.289647
319354,0.054159
319356,0.191502
319365,0.210054
319369,0.107421
319371,0.194195
319373,0.299222
319404,0.010772
319437,0.002394
319466,0.011969
319475,0.055057
319477,0.004189
319496,0.001795
319649,0.609216
319651,0.042789
319722,0.000898
319784,0.038600
320003,0.097546
320119,0.117893
320121,0.046080
320123,0.107121
320125,0.053262
320127,0.351287
320129,0.007181
320142,0.340515
320143,0.340515
320168,0.029025
320198,0.364452
320203,0.353381
320204,0.353381
320205,0.353381
320221,0.017355
320225,0.004788
320299,0.302513
320300,0.302513
320307,0.010174
320356,0.223818
320357,0.223818
320391,0.513166
320393,0.179234
320463,0.210652
320543,0.007780
320663,0.239378
320735,0.008677
320736,0.054159
320762,0.115200
320804,0.001496
320816,0.208558
320817,0.083184
320836,0.156194
320841,0.036505
320843,0.756134
320844,0.756134
320845,0.756134
320914,0.086774
320924,0.378217
320995,0.121783
321018,0.132855
321020,0.003890
321045,0.257032
321046,0.257032
321047,0.181628
331529,0.088570
331537,0.004488
331652,0.143926
331664,0.037403
331665,0.015560
331666,0.015560
331696,0.006583
331698,0.296529
331699,0.021544
331701,0.326152
331703,0.187313
331705,0.172950
331707,0.053262
331784,0.482944
331785,0.482944
331799,0.164572
331802,0.198085
331804,0.093357
331806,0.004189
331808,0.070616
331810,0.228007
331824,0.369539
331826,0.015560
331883,0.152304
331964,0.033513
331992,0.518552
331994,0.002394
331996,0.192998
332036,0.247457
332066,0.175643
332071,0.006284
332073,0.064034
332075,0.154698
332133,0.004189
332189,0.248055
332190,0.248055
332241,0.084381
332243,0.015260
332251,0.060742
332265,0.068223
332309,0.198683
332313,0.209156
332352,0.131059
332383,0.503591
332464,0.011370
332466,0.121484
332468,0.020347
332470,0.179832
332472,0.119090
332474,0.584680
332476,0.087074
332491,0.206463
332584,0.045781
332611,0.004189
332785,0.005386
332787,0.382406
332789,0.329743
333041,0.351885
333042,0.351885
333077,0.152304
333161,0.116697
333163,0.187014
333165,0.369539
333193,0.005984
333267,0.011370
333269,0.288450
333271,0.034111
333281,0.006284
333290,0.096050
333292,0.127469
333335,0.015859
333337,0.357570
333338,0.357570
333339,0.093058
333341,0.069719
333397,0.203770
333399,0.904548
333401,0.002095
333536,0.014363
333538,0.051167
333540,0.002394
333542,0.392579
333596,0.244165
333597,0.051466
333599,0.067923
333709,0.357271
333719,0.057451
333749,0.168163
333875,0.012867
333912,0.030820
333925,0.625075
333927,0.672950
334029,0.239378
334213,0.083483
334411,0.023040
334412,0.239078
334452,0.708259
334485,0.008378
334574,0.203172
334576,0.022741
334592,0.003291
334631,0.014363
334632,0.014363
334633,0.014363
334635,0.023938
334680,0.038899
334746,0.499701
334747,0.443148
334748,0.003890
334750,0.063435
334752,0.471275
334753,0.471275
334754,0.105326
334756,0.005386
334799,0.137044
334869,0.025135
334903,0.043686
334904,0.108019
334996,0.092160
334998,0.108618
335000,0.000898
335002,0.008677
335059,0.507181
335060,0.507181
335061,0.117295
335108,0.169958
335110,0.005984
335212,0.044584
335240,0.147217
335242,0.092759
335244,0.042789
335246,0.014363
335248,0.201975
335249,0.108019
335251,0.271993
335253,0.079593
335254,0.079593
335255,0.284261
335256,0.079593
335360,0.166966
335389,0.072412
335391,0.380012
335394,0.323459
335396,0.484740
335398,0.294135
335400,0.079593
335649,0.089168
335651,0.356074
335889,0.165470
335891,0.017953
335960,0.142729
335962,0.001197
335964,0.201975
335966,0.805206
335974,0.176242
335989,0.001496
336015,0.015560
336017,0.178636
336023,0.011670
336030,0.175344
336071,0.387493
336073,0.008378
336075,0.262118
336077,0.349491
336084,0.424895
336086,0.022442
336087,0.022442
336169,0.168163
336215,0.002992
336217,0.200479
336268,0.146320
336270,0.253142
336272,0.075105
336344,0.029922
336347,0.215739
336349,0.093058
336356,0.085278
336358,0.191203
336535,0.246559
336537,0.002992
336539,0.299820
336540,0.299820
336541,0.033513
336585,0.182825
336587,0.544285
336588,0.544285
336589,0.355177
336590,0.355177
336630,0.099940
336654,0.130461
336663,0.054159
336724,0.178336
336726,0.067325
336728,0.447038
336766,0.171753
336768,0.561341
336769,0.561341
336770,0.005386
336772,0.280371
336774,0.293836
336776,0.045482
336778,0.015560
336780,0.155595
336829,0.111311
336831,0.287552
336833,0.421604
336834,0.421604
336835,0.011071
336837,0.089467
336839,0.014662
336923,0.001795
337091,0.204369
337093,0.055655
337317,0.026631
337403,0.106822
337406,0.047576
337450,0.008079
337527,0.001795
337528,0.051765
337556,0.068223
337565,0.004788
337567,0.051765
337569,0.153202
337571,0.009276
337605,0.090963
337658,0.010473
337659,0.101137
337662,0.143028
337663,0.004488
337665,0.012268
337667,0.083483
337669,0.017654
337712,0.002394
337730,0.004189
337760,0.033214
337832,0.233094
337863,0.018552
337864,0.051765
337971,0.021843
337993,0.018851
338045,0.058648
338122,0.037403
338197,0.303112
338198,0.195392
338255,0.356074
338312,0.036206
338415,0.635847
338417,0.045183
338735,0.186715
338791,0.521544
338845,0.007481
338855,0.243268
338865,0.049671
338938,0.000898
338940,0.199880
338942,0.187612
338944,0.034111
338946,0.079294
338948,0.149910
338950,0.196589
338952,0.461400
338953,0.461400
338975,0.369838
338977,0.096349
338979,0.171454
338991,0.362358
338992,0.362358
339032,0.015859
339034,0.301915
339036,0.023040
339068,0.327050
339069,0.327050
339070,0.029025
339072,0.005984
339074,0.555356
339104,0.152304
339105,0.043088
339107,0.260622
339128,0.008378
339136,0.312687
339137,0.312687
339231,0.015260
339233,0.204967
339235,0.077199
339237,0.351885
339239,0.200180
339240,0.106224
339242,0.024536
339244,0.455416
339295,0.070616
339297,0.151406
339398,0.155296
339450,0.029025
339452,0.160682
339468,0.078995
339498,0.025434
339500,0.151107
339502,0.117295
339504,0.444943
339506,0.014363
339508,0.065530
339510,0.015859
339512,0.001197
339515,0.078396
339616,0.206762
339618,0.195392
339636,0.357271
339640,0.016158
339642,0.007181
339690,0.192998
339716,0.071215
339751,0.208558
339753,0.102035
339771,0.006882
339773,0.565230
339999,0.119689
340109,0.093058
340175,0.012867
340205,0.003591
340207,0.271993
340208,0.271993
340248,0.016457
340250,0.283962
340252,0.025434
340254,0.654698
340256,0.202573
340257,0.020347
340290,0.092460
340292,0.239976
340378,0.103232
340379,0.103232
340380,0.000598
340487,0.024237
340495,0.266607
340537,0.321664
340603,0.041891
340605,0.049072
340607,0.349192
340608,0.349192
340614,0.710952
340661,0.056254
340670,0.008677
340672,0.154698
340726,0.078396
340748,0.087074
340827,0.166068
340828,0.155595
340834,0.323459
340835,0.323459
340938,0.125374
340988,0.189108
340989,0.000598
341032,0.272591
341033,0.272591
341034,0.327947
341053,0.177738
341055,0.140634
341088,0.011670
341090,0.007181
341092,0.434470
341093,0.434470
341094,0.023938
341118,0.016457
341120,0.056852
341301,0.164871
341302,0.164871
341303,0.047876
341305,0.002394
341307,0.007780
341633,0.052663
341635,0.116697
341637,0.382406
341641,0.020646
341644,0.027528
341667,0.001197
341696,0.080192
341698,0.095452
341718,0.512867
341720,0.011670
341735,0.070018
341748,0.094255
341750,0.357870
341751,0.357870
341765,0.244165
341793,0.003890
341795,0.002394
341797,0.022741
341799,0.046679
341813,0.146918
341815,0.103232
341817,0.518253
341818,0.518253
341819,0.018851
341821,0.000299
341823,0.016158
341840,0.151706
341841,0.151706
341857,0.747157
341859,0.140634
341862,0.212448
341871,0.069120
341873,0.015260
341874,0.327050
341876,0.245961
341878,0.369838
341879,0.369838
341880,0.307899
341882,0.110712
341884,0.134351
341886,0.119390
341889,0.023040
341891,0.076601
341898,0.067624
341900,0.000898
341902,0.061341
341904,0.014961
341934,0.105027
341973,0.136146
341975,0.439557
341976,0.207062
341977,0.057151
341978,0.081688
341980,0.000598
341982,0.009874
341984,0.016158
341985,0.016158
341986,0.381209
341988,0.189408
341990,0.046978
341992,0.030521
341994,0.047277
341995,0.182825
341997,0.256134
342134,0.029025
342140,0.048773
342249,0.159785
342251,0.010772
342274,0.013166
342283,0.390485
342294,0.061341
342388,0.140036
342390,0.431478
342391,0.431478
342399,0.011071
342417,0.135548
342419,0.341412
342511,0.113704
342513,0.150209
342514,0.150209
342515,0.312089
342546,0.235189
342548,0.001496
342550,0.855775
342552,0.019150
342587,0.274686
342588,0.274686
342589,0.787852
342633,0.000898
342635,0.281269
342636,0.281269
342656,0.008677
342658,0.028127
342703,0.087373
342726,0.030521
342728,0.140335
343093,0.045482
343142,0.039797
343151,0.185218
343166,0.037104
343168,0.279473
343193,0.330940
343249,0.182525
343250,0.182525
343251,0.303411
343253,0.005984
343429,0.046080
343521,0.157690
343523,0.003890
343525,0.334530
343527,0.061640
343529,0.188510
343530,0.004788
343531,0.001496
343532,0.405147
343640,0.133453
343642,0.019150
343711,0.559545
343712,0.559545
343730,0.328845
343731,0.086475
343748,0.002693
343772,0.138839
343773,0.138839
343774,0.166966
343778,0.549671
343792,0.097846
343821,0.007780
343832,0.271694
343873,0.022741
343874,0.022741
343875,0.046379
343883,0.486535
343884,0.984440
343902,0.116996
343943,0.170856
343959,0.116996
344007,0.314782
344087,0.067923
344166,0.306403
344196,0.340215
344502,0.301017
344539,0.229204
344618,0.000299
344623,0.308797
344624,0.278875
344626,0.002394
344628,0.230102
344714,0.161580
344762,0.124776
344809,0.005386
344893,0.109515
344895,0.088270
344907,0.815978
344909,0.014961
345006,0.236086
345007,0.236086
345008,0.236086
345023,0.268402
345128,0.084081
345130,0.090365
345141,0.060144
345154,0.193896
345155,0.572113
345156,0.038001
345157,0.038001
345158,0.152902
345201,0.017953
345251,0.119090
345253,0.258528
345254,0.573309
345255,0.166367
345256,0.020347
345258,0.038001
345260,0.267804
345266,0.046379
345318,0.265410
345337,0.108019
345341,0.010473
345343,0.404249
345345,0.178336
345356,0.239976
345357,0.239976
345358,0.119390
345386,0.008378
345388,0.304309
345422,0.003291
345424,0.282466
345425,0.282466
345426,0.287852
345451,0.456014
345936,0.201975
345971,0.023639
346073,0.480251
346074,0.480251
346078,0.002095
346085,0.178935
346116,0.022741
346148,0.233692
346194,0.001496
346249,0.323758
346314,0.192699
346315,0.192699
346342,0.235189
346343,0.235189
346348,0.204967
346351,0.014662
346352,0.474566
346353,0.000898
346362,0.142729
346512,0.006284
346640,0.226810
346641,0.005984
346642,0.431777
346643,0.284261
346644,0.004189
346698,0.164572
346699,0.007481
346754,0.063734
346756,0.014363
346758,0.114303
346770,0.110712
346771,0.022142
346777,0.126870
346814,0.000898
346832,0.061939
347157,0.233992
347159,0.289348
347160,0.289348
347161,0.376721
347163,0.121783
347165,0.235488
347370,0.156493
347372,0.379414
347374,0.396170
347376,0.039797
347418,0.114303
347420,0.015859
347422,0.065829
347424,0.612208
347426,0.026332
347440,0.551167
347476,0.105326
347478,0.099042
347480,0.059246
347482,0.186415
347537,0.015859
347539,0.009874
347541,0.001795
347565,0.010473
347567,0.058348
347615,0.174147
347641,0.030221
347663,0.026032
347696,0.019449
347698,0.292340
347699,0.010174
347700,0.292340
347701,0.238480
347712,0.187313
347713,0.004189
347715,0.173848
347717,0.119689
347771,0.367744
347773,0.024237
347815,0.664273
347816,0.664273
347862,0.706463
348021,0.367145
348022,0.367145
348023,0.036505
348130,0.424895
348153,0.024536
348177,0.005087
348194,0.007181
348219,0.165171
348258,0.096050
348282,0.166068
348284,0.540395
348286,0.484141
348287,0.484141
348346,0.067624
348348,0.149013
348411,0.231299
348433,0.083184
348435,0.184321
348462,0.072113
348537,0.029025
348767,0.382107
348769,0.643627
348770,0.643627
348855,0.272890
348857,0.333633
348859,0.261520
348900,0.745362
348901,0.745362
348902,0.495512
348903,0.068522
348904,0.495512
348905,0.003291
348910,0.146320
348966,0.137044
348967,0.137044
348980,0.212148
348981,0.212148
348982,0.212148
349023,0.252843
349069,0.003591
349116,0.379414
349127,0.136146
349129,0.008079
349131,0.023339
349143,0.077798
349145,0.076601
349147,0.013465
349164,0.044285
349188,0.384800
349211,0.013166
349213,0.361759
349215,0.412029
349444,0.527528
349445,0.527528
349579,0.005685
349621,0.581388
349623,0.613405
349624,0.613405
349625,0.616098
349626,0.036206
349681,0.081987
349715,0.090066
349736,0.002693
349756,0.006882
349870,0.064632
349901,0.060742
349903,0.213046
349904,0.213046
349905,0.010772
349907,0.026930
350226,0.032017
350228,0.011969
350229,0.123878
350231,0.001795
350233,0.139138
350235,0.038001
350237,0.141532
350239,0.337822
350298,0.345302
350322,0.292938
350323,0.016457
350330,0.175643
350331,0.034411
350333,0.467684
350335,0.020946
350337,0.619988
350343,0.006882
350345,0.181029
350346,0.181029
350347,0.294734
350349,0.155895
350351,0.119090
350353,0.005087
350365,0.261221
350380,0.059844
350406,0.091263
350408,0.080790
350410,0.391682
350412,0.386296
350419,0.255236
350501,0.382107
350502,0.411430
350504,0.244764
350506,0.134949
350508,0.089168
350509,0.089168
350510,0.006583
350516,0.028725
350518,0.034111
350520,0.157690
350553,0.038001
350578,0.163076
350580,0.015260
350582,0.094853
350584,0.149013
350595,0.003291
350597,0.098743
350599,0.020646
350658,0.172053
350660,0.000598
350704,0.578995
350705,0.578995
350706,0.518552
350726,0.009276
350728,0.074806
350811,0.424297
350861,0.224417
350863,0.081388
350865,0.062837
350876,0.011370
350878,0.020347
350907,0.263914
350935,0.056254
350956,0.023339
350976,0.309096
350977,0.309096
350998,0.020646
351001,0.166966
351003,0.012867
351005,0.001197
351007,0.478456
351009,0.650808
351010,0.650808
351011,0.045482
351036,0.335428
351076,0.015260
351100,0.375823
