S,h
342264,0.002692
342364,0.194137
342376,0.316183
342390,0.720311
342397,0.011367
342401,0.545618
342440,0.273706
342441,0.273706
342442,0.273706
342445,0.221358
342447,0.013162
342448,0.013162
342468,0.035298
342470,0.903978
342480,0.009572
342482,0.014657
342519,0.083458
342521,0.029315
342528,0.205803
342530,0.234819
342608,0.097218
342672,0.001496
343183,0.057134
343185,0.046665
343187,0.286270
343188,0.286270
343189,0.010769
343191,0.470835
343192,0.084355
343194,0.270416
343196,0.040383
343198,0.108286
343274,0.127430
343290,0.032605
343308,0.020341
343309,0.298833
343366,0.003590
343390,0.142985
343421,0.514508
343423,0.114568
343456,0.104696
343585,0.366437
343589,0.309303
343591,0.113072
343593,0.255758
343595,0.239605
343641,0.048459
343697,0.038887
343735,0.042776
343739,0.011666
343817,0.008974
343819,0.021238
343820,0.573437
343826,0.007478
343832,0.108585
343834,0.169309
343836,0.477116
343837,0.477116
343838,0.477116
343840,0.124738
343842,0.021538
343844,0.085851
343859,0.019444
343861,0.494167
343862,0.494167
343917,0.474125
343919,0.240203
343920,0.240203
343953,0.123243
343967,0.353575
343999,0.251271
344045,0.160933
344047,0.073587
344064,0.104696
344065,0.104696
344066,0.019144
344068,0.317080
344070,0.153754
344071,0.086748
344073,0.071194
344075,0.011965
344088,0.038289
344174,0.003889
344336,0.309004
344338,0.615016
344559,0.064014
344602,0.036494
344628,0.031708
344655,0.003590
344718,0.169907
344721,0.173796
344723,0.342208
344847,0.078971
344864,0.032605
344909,0.132815
345051,0.423572
345052,0.423572
345080,0.316781
345081,0.441220
345083,0.149566
345169,0.158839
345346,0.498355
345347,0.498355
345398,0.399641
345423,0.024529
345425,0.003290
345432,0.150763
345448,0.188154
345449,0.248878
345543,0.167514
345569,0.063715
345821,0.019444
345969,0.144780
346011,0.006581
346012,0.007777
346014,0.236913
346016,0.169309
346018,0.082261
346020,0.070296
346022,0.554592
346023,0.554592
346024,0.009273
346026,0.123841
346027,0.123841
346028,0.470835
346210,0.007179
346323,0.483398
346342,0.011367
346424,0.064912
346500,0.011068
346516,0.034101
346518,0.037990
346520,0.104996
346690,0.106491
346700,0.063117
346744,0.048459
346746,0.167215
346768,0.037392
346841,0.279689
346917,0.113072
346919,0.309901
346921,0.691295
346922,0.691295
346923,0.133712
346925,0.187556
347052,0.014657
347094,0.016751
347096,0.104996
347413,0.205803
347476,0.301825
347477,0.301825
347478,0.459767
347530,0.042178
347532,0.147472
347534,0.121747
347572,0.158839
347574,0.268322
347576,0.066707
347578,0.166916
347580,0.009572
347582,0.008376
347584,0.055639
347586,0.378702
347587,0.065211
347590,0.065809
347592,0.408914
347594,0.232725
347752,0.305414
347754,0.007179
347755,0.093628
347757,0.078373
347759,0.170506
347761,0.037092
347763,0.113670
347765,0.430153
347792,0.178283
348160,0.261442
348162,0.206102
348225,0.117559
348227,0.017649
348228,0.286270
348229,0.103500
348230,0.122345
348232,0.352378
348234,0.012564
348246,0.004188
348248,0.074185
348249,0.087945
348317,0.003889
348319,0.161831
348348,0.099611
348350,0.041879
348710,0.276698
348946,0.032007
348957,0.012564
349048,0.003590
349050,0.056237
349052,0.062818
349071,0.040682
349083,0.179779
349097,0.099312
349202,0.306013
349245,0.239605
349246,0.239605
349247,0.239605
349248,0.239605
349249,0.239605
349253,0.018546
349255,0.018845
349257,0.197128
349259,0.220760
349261,0.403829
349262,0.403829
349263,0.170506
349269,0.177086
349286,0.038289
349291,0.241998
349571,0.233323
349584,0.332336
349597,0.064613
349751,0.143584
349772,0.019144
349811,0.189351
349839,0.527071
349840,0.527071
349841,0.527071
349842,0.527071
350391,0.062220
350395,0.177984
350450,0.403530
350496,0.462758
350537,0.099013
350539,0.346994
350541,0.000299
350543,0.016153
350566,0.058032
350569,0.038887
350749,0.014059
350750,0.014059
350751,0.390069
350752,0.390069
350753,0.012564
350755,0.178881
350756,0.440921
350757,0.406820
350765,0.133114
350767,0.035597
350768,0.250673
350785,0.014657
350864,0.023931
350909,0.092731
350911,0.141191
350913,0.007777
350915,0.004786
350917,0.507329
350919,0.027520
350921,0.034699
350922,0.538738
350923,0.538738
350924,0.491475
350958,0.557284
350960,0.415196
350965,0.268920
350967,0.006581
351012,0.134909
351014,0.030512
351016,0.263237
351074,0.006880
351076,0.123243
351078,0.005085
351079,0.379300
351080,0.379300
351082,0.055040
351084,0.888723
351086,0.113670
351088,0.006880
351089,0.174693
351090,0.681424
351107,0.347293
351108,0.347293
351199,0.371223
351201,0.406222
351203,0.001795
351205,0.165121
351206,0.426862
351207,0.107089
351209,0.004188
351211,0.001197
351235,0.024230
351295,0.073587
351351,0.033802
351516,0.041879
351518,0.135208
351665,0.033802
351667,0.107688
351687,0.002692
351724,0.498953
351725,0.498953
351761,0.554293
351774,0.196829
351775,0.067604
351777,0.071792
351779,0.057433
351781,0.021238
351810,0.087347
351815,0.648220
351831,0.247981
351832,0.247981
351864,0.022136
351874,0.286270
351889,0.313192
351900,0.003290
351911,0.080766
351912,0.374813
351913,0.363147
352003,0.003290
352011,0.144481
352012,0.144481
352034,0.054143
352037,0.090936
352039,0.132516
352065,0.017649
352067,0.281484
352069,0.057134
352071,0.063416
352073,0.103799
352096,0.012863
352097,0.012863
352167,0.038289
352169,0.033802
352215,0.014957
352217,0.219862
352272,0.612923
352273,0.612923
352274,0.124140
352276,0.099013
352278,0.493270
352280,0.123542
352328,0.057433
352330,0.092731
352332,0.048759
352333,0.191146
352336,0.639545
352387,0.294945
352461,0.309303
352491,0.017051
352493,0.661083
352494,0.601256
352495,0.601256
352497,0.219563
352499,0.204607
352501,0.164523
352503,0.007478
352505,0.228836
352506,0.002393
352514,0.136105
352516,0.288663
352520,0.132516
352521,0.132516
352565,0.049656
352581,0.010171
352583,0.028118
352611,0.198624
352613,0.535447
352636,0.001496
352732,0.243494
352734,0.233922
352735,0.233922
352752,0.249477
352847,0.143584
352849,0.032306
352851,0.021538
352853,0.266228
352855,0.088842
352857,0.064014
352859,0.278193
352860,0.278193
353161,0.050553
353163,0.128328
353164,0.128328
353172,0.036793
353174,0.012863
353176,0.091834
353258,0.165719
353268,0.006880
353270,0.047562
353306,0.142387
353372,0.002393
353374,0.001496
353396,0.018247
353418,0.158839
353420,0.018845
353422,0.303021
353424,0.005983
353426,0.092731
353428,0.036793
353430,0.204607
353432,0.029913
353434,0.008974
353444,0.036793
353446,0.011367
353646,0.817529
353649,0.008077
353651,0.044272
353715,0.172300
353736,0.061621
353795,0.002094
353797,0.247083
353798,0.369728
353799,0.490278
353801,0.018845
353912,0.497757
353913,0.497757
353933,0.006581
353935,0.184565
353936,0.184565
353937,0.011068
353997,0.113969
353999,0.068202
354000,0.180377
354002,0.090637
354035,0.304218
354036,0.304218
354037,0.002094
354048,0.129225
354073,0.067305
354113,0.010769
354171,0.216871
354218,0.022734
354253,0.136105
354693,0.167514
354695,0.732276
354696,0.732276
354697,0.904577
354699,0.160036
354700,0.160036
354701,0.160036
354703,0.291355
354704,0.291355
354717,0.044870
354887,0.043972
354888,0.134909
354943,0.010171
354945,0.073886
354947,0.396351
354948,0.052946
354949,0.209692
354950,0.271612
354952,0.011068
354997,0.022435
355196,0.638947
355198,0.741849
355223,0.093928
355269,0.535447
355270,0.535447
355289,0.058032
355390,0.137601
355450,0.259946
355487,0.393658
355489,0.002692
355490,0.094825
355492,0.018845
355494,0.028717
355513,0.043673
355514,0.011666
355515,0.002692
355517,0.545019
355519,0.316781
355523,0.162728
355524,0.420879
355561,0.187855
355562,0.187855
355563,0.105295
355605,0.001496
355654,0.035896
356021,0.284176
356022,0.284176
356023,0.249477
356025,0.028118
356054,0.082561
356079,0.110081
356083,0.211487
356100,0.063416
356102,0.093928
356182,0.118157
356184,0.919533
356185,0.224050
356187,0.142686
356189,0.085851
356191,0.014059
356220,0.024828
356222,0.090039
356232,0.000897
356280,0.001197
356359,0.163625
356361,0.691295
356362,0.691295
356363,0.225546
356365,0.139097
356367,0.187855
356369,0.189351
356371,0.001496
356455,0.322166
356456,0.322166
356457,0.083159
356544,0.165719
356546,0.446007
356548,0.096022
356588,0.153754
356631,0.029614
356786,0.005983
356788,0.248878
356809,0.075681
356811,0.463655
356813,0.207598
356847,0.209393
356849,0.028118
356851,0.372420
356853,0.342806
356855,0.091535
356856,0.019743
356858,0.111277
356931,0.231828
356934,0.165719
356978,0.057134
357036,0.137302
357104,0.609632
357105,0.609632
357423,0.007478
357425,0.515405
357442,0.016153
357444,0.160634
357446,0.030811
357448,0.008376
357484,0.012863
357503,0.467843
357524,0.298235
357562,0.531858
357563,0.531858
357564,0.005384
357585,0.013461
357618,0.200718
357755,0.186659
357775,0.067006
357777,0.335627
357779,0.027520
357790,0.079270
357792,0.082860
357794,0.257553
357796,0.160036
357798,0.357762
357800,0.003889
357802,0.080766
357816,0.025725
357818,0.339216
357820,0.165420
357832,0.029315
357886,0.040981
357888,0.425666
357889,0.425666
357907,0.018546
357923,0.606342
357931,0.129824
358022,0.043075
358024,0.212683
358026,0.021238
358051,0.009871
358087,0.344601
358148,0.269219
358152,0.540532
358153,0.540532
358174,0.115764
358199,0.317080
358313,0.399342
358362,0.009572
358364,0.148968
358366,0.107389
358368,0.003290
358378,0.009273
358380,0.460664
358398,0.246485
358399,0.246485
358400,0.246485
358499,0.060425
358500,0.127730
358502,0.352976
358503,0.352976
358880,0.109183
358881,0.109183
358882,0.109183
358903,0.328747
359056,0.082261
359057,0.082261
359147,0.218965
359148,0.218965
359149,0.218965
359158,0.041879
359160,0.082860
359253,0.279689
359254,0.004786
359256,0.007478
359258,0.279091
359449,0.097816
359451,0.086449
359453,0.083159
359455,0.013461
359457,0.111576
359459,0.051750
359475,0.146874
359565,0.154951
359567,0.179180
359569,0.589889
359597,0.453784
359599,0.360754
359600,0.360754
359618,0.005684
359770,0.246485
359772,0.105594
359802,0.030811
359804,0.037092
359895,0.262040
359904,0.143883
359916,0.154053
359918,0.105893
359919,0.008974
359921,0.012863
359923,0.757703
359925,0.065510
359927,0.014657
359929,0.236614
359931,0.169608
359933,0.562967
359934,0.562967
359935,0.573736
359937,0.250374
359939,0.346395
359940,0.346395
359941,0.346395
359961,0.116363
360092,0.636554
360439,0.179480
360440,0.179480
360441,0.155848
360443,0.310200
360512,0.131020
360513,0.139695
360515,0.014059
360517,0.096321
360519,0.024529
360525,0.102004
360527,0.236315
360547,0.052049
360586,0.029913
360588,0.004487
360590,0.115166
360612,0.279689
360681,0.443314
360710,0.176189
360711,0.176189
360716,0.016751
360718,0.055938
360876,0.018546
360878,0.137003
360978,0.607239
360980,0.148071
360989,0.239007
361000,0.338917
361002,0.597368
361004,0.119354
361050,0.084056
361089,0.054442
361185,0.007478
361187,0.007179
361208,0.236315
361209,0.068800
361211,0.000598
361213,0.406521
361215,0.002393
361227,0.253664
361229,0.083757
361532,0.073587
361817,0.271612
361819,0.046366
361821,0.049955
361828,0.475322
361830,0.228537
361851,0.353874
361852,0.353874
361853,0.353874
361931,0.109483
362017,0.029614
362028,0.022136
362030,0.291953
362032,0.348190
362034,0.003290
362036,0.090039
362037,0.090039
362096,0.072091
362098,0.040383
362147,0.562668
362148,0.562668
362149,0.562668
362153,0.042477
362158,0.230332
362184,0.011367
362186,0.056835
362262,0.005983
362263,0.015555
362265,0.101107
362267,0.092133
362269,0.028717
362298,0.173198
362385,0.006581
362387,0.061621
362389,0.102303
362390,0.102303
362391,0.183368
362392,0.183368
362393,0.183368
362394,0.183368
362395,0.183368
362396,0.183368
362420,0.179779
362422,0.023931
362424,0.256357
362425,0.256357
362440,0.024230
362453,0.183368
362455,0.087347
362457,0.076578
362485,0.034699
362486,0.082561
362487,0.091834
362488,0.082561
362555,0.476518
362612,0.024230
362614,0.165121
362616,0.292252
362618,0.052946
362681,0.425366
362714,0.048759
362762,0.074185
362764,0.290757
362766,0.014957
362922,0.125037
362923,0.125037
363184,0.644032
363261,0.150763
363263,0.143284
363298,0.154951
363300,0.030512
363302,0.009273
363350,0.019743
363370,0.015256
363372,0.122644
363374,0.424170
363375,0.424170
363417,0.069997
363481,0.261442
363501,0.064613
363503,0.028717
363524,0.122644
363526,0.015555
363549,0.255758
363550,0.255758
363551,0.255758
363618,0.016452
363619,0.004188
363621,0.168412
363628,0.205803
363630,0.042477
363632,0.094227
363633,0.094227
363634,0.006581
363769,0.016153
363771,0.279689
363773,0.148968
363918,0.141191
363920,0.489381
363921,0.020341
363923,0.017948
363925,0.660784
363949,0.345199
363968,0.471433
363988,0.085851
363990,0.274305
364039,0.481005
364105,0.248579
364128,0.228238
364151,0.081065
364153,0.464254
364182,0.089441
364186,0.007478
364187,0.017649
364225,0.213281
364227,0.157643
364353,0.611128
364354,0.611128
364439,0.146575
364611,0.169309
364613,0.154053
364681,0.352677
364682,0.352677
364683,0.184864
364842,0.133114
364843,0.133114
364883,0.182172
364885,0.586001
365050,0.285372
365073,0.286569
365110,0.201615
365154,0.042776
365176,0.013760
365188,0.200120
365189,0.200120
365277,0.256357
365280,0.026025
365282,0.720610
365477,0.304517
365486,0.073287
365488,0.044272
365490,0.037092
365492,0.079868
365494,0.047263
365496,0.077176
365537,0.689500
365539,0.087945
365540,0.705354
365549,0.259647
365661,0.011965
365662,0.011965
365663,0.060126
365665,0.354771
365667,0.042178
365669,0.001197
365671,0.330841
365754,0.018546
366055,0.001496
366057,0.228836
366076,0.140293
366078,0.153156
366080,0.041579
366082,0.058630
366084,0.291056
366086,0.003290
366088,0.124140
366230,0.018546
366234,0.040981
366243,0.092133
366245,0.093329
366267,0.411905
366551,0.781035
366553,0.058331
366555,0.005684
366556,0.086449
366557,0.009273
366744,0.169907
366746,0.169608
366748,0.006581
366750,0.655100
366802,0.753515
366904,0.166916
366905,0.166916
366949,0.018546
367169,0.054442
367202,0.010171
367204,0.292252
367205,0.292252
367206,0.117260
367208,0.085253
367260,0.472629
367262,0.049656
367264,0.251271
367266,0.464852
367268,0.099013
367644,0.090637
367646,0.119952
367648,0.311696
367708,0.023931
367710,0.237212
367712,0.837272
367714,0.134610
367766,0.045468
367815,0.007777
367856,0.199821
367968,0.157942
367970,0.020640
367972,0.040682
367973,0.673347
367975,0.120850
367977,0.151361
368074,0.221956
368078,0.145678
368080,0.016452
368085,0.484894
368087,0.178881
368242,0.087945
368244,0.027819
368246,0.118456
368248,0.021837
368287,0.206401
368340,0.109183
368341,0.188753
368343,0.380197
368359,0.259946
368363,0.000299
368397,0.348789
368410,0.449895
368412,0.109782
368427,0.127430
368428,0.127430
368527,0.010171
368540,0.385283
368541,0.385283
368569,0.055040
368571,0.434340
368573,0.219862
368575,0.037392
368576,0.023033
368577,0.020640
368578,0.554293
368579,0.554293
368580,0.040383
368596,0.006282
369090,0.096022
369092,0.171403
369183,0.425666
369184,0.425666
369185,0.425666
369203,0.315585
369216,0.058032
369225,0.363446
369226,0.363446
369227,0.611726
369228,0.213281
369229,0.432246
369238,0.029913
369244,0.026324
369394,0.157643
369426,0.157344
369488,0.178283
369489,0.449596
369511,0.006581
369513,0.300030
369515,0.004786
369562,0.003290
369633,0.029614
369667,0.001496
369669,0.038887
369679,0.174993
369681,0.282979
369751,0.073886
369753,0.157942
369755,0.123243
369756,0.047263
369769,0.064912
369810,0.133114
369837,0.152558
369862,0.075681
369864,0.010470
369890,0.064912
369892,0.488483
369922,0.019144
369923,0.005684
369925,0.631170
369926,0.631170
369942,0.297039
370025,0.460365
370026,0.460365
370027,0.016153
370031,0.188154
370230,0.001496
370232,0.037392
370308,0.038289
370310,0.033204
370320,0.240503
370329,0.042477
370592,0.021538
370594,0.006282
370644,0.516303
370681,0.099013
370699,0.062519
370709,0.064014
370769,0.133413
370771,0.501944
370773,0.111277
370775,0.743643
370776,0.161532
370777,0.743643
370778,0.091235
370780,0.051451
370782,0.110380
370784,0.097517
370786,0.434041
370788,0.097517
370808,0.346994
370809,0.458570
370811,0.364942
370812,0.364942
370844,0.005085
371055,0.018845
371083,0.007179
371107,0.503440
371117,0.053844
371202,0.288962
371204,0.140293
371267,0.152258
371296,0.617110
371385,0.051152
371387,0.006581
371467,0.346695
371469,0.151062
371471,0.556087
371472,0.556087
371473,0.061621
371475,0.325755
371477,0.285372
371478,0.285372
371479,0.131020
371481,0.063117
371482,0.017350
371777,0.302423
371935,0.095423
371965,0.026623
371967,0.139994
371969,0.105295
371971,0.406222
371983,0.238409
371985,0.116961
371987,0.020640
371989,0.150763
371995,0.048160
372016,0.005085
372067,0.097218
372069,0.029614
372071,0.778343
372092,0.090936
372093,0.090936
372151,0.024828
372165,0.017051
372177,0.019144
372208,0.536943
372209,0.536943
372251,0.037990
372349,0.135208
372351,0.209094
372353,0.450793
372354,0.450793
372355,0.450793
372356,0.450793
372357,0.450793
372434,0.142088
372477,0.009572
372478,0.358361
372528,0.187855
372530,0.143584
372561,0.003889
372605,0.000299
372621,0.340712
372636,0.300329
372637,0.300329
372663,0.303919
372667,0.268322
372686,0.088244
