S,h
304795,0.341116
304796,0.043663
304798,0.300485
304800,0.001516
304802,0.074287
304803,0.150091
304886,0.198302
304887,0.198302
304888,0.014251
304913,0.521225
304915,0.003639
305005,0.127350
305007,0.037599
305031,0.333535
305053,0.116737
305093,0.140085
305135,0.093087
305136,0.006974
305138,0.048211
305140,0.008187
305197,0.200728
305198,0.454821
305199,0.454821
305200,0.617647
305202,0.013948
305204,0.029715
305206,0.032747
305208,0.041237
305236,0.014554
305253,0.221346
305654,0.036689
305665,0.238629
305763,0.490904
305765,0.087326
305767,0.196483
305769,0.144027
305789,0.392965
305820,0.298969
305821,0.298969
305879,0.194663
305881,0.201334
305882,0.011219
305884,0.020619
305886,0.229230
305967,0.190418
305968,0.190418
306034,0.013038
306071,0.094906
306073,0.053669
306120,0.349303
306150,0.079745
306308,0.005458
306327,0.241662
306328,0.403578
306329,0.403578
306330,0.370528
306378,0.381140
306384,0.092480
306435,0.297150
306436,0.297150
306437,0.653123
306439,0.262583
307113,0.049727
307138,0.703153
307140,0.009096
307142,0.372650
307143,0.372650
307183,0.127047
307195,0.312007
307202,0.382959
307204,0.017283
307206,0.015767
307233,0.362341
307352,0.000910
307354,0.101273
307356,0.016070
307357,0.009703
307359,0.268041
307361,0.222559
307363,0.281989
307365,0.026076
307502,0.288357
307744,0.104609
307746,0.039418
307824,0.046089
307883,0.301395
307885,0.035476
307887,0.314130
307888,0.314130
307889,0.436325
307890,0.436325
307891,0.436325
307964,0.058217
308066,0.140995
308297,0.818678
308377,0.247726
308379,0.002426
308381,0.043966
308383,0.162826
308573,0.399333
308590,0.034263
308592,0.110067
308742,0.075500
308747,0.036689
308749,0.004245
308774,0.036082
308788,0.301395
308803,0.018496
308805,0.142207
308823,0.047908
308825,0.052456
308827,0.111583
308914,0.095816
308916,0.357489
308917,0.588539
308919,0.245300
308921,0.058824
308923,0.230746
308925,0.011825
308927,0.167071
308929,0.331716
308933,0.010006
308935,0.176167
309004,0.288963
309142,0.233172
309158,0.003032
309160,0.438448
309197,0.428441
309222,0.002729
309362,0.041844
309531,0.353851
309532,0.353851
309533,0.007277
309535,0.063069
309615,0.024864
309617,0.011825
309804,0.003335
309806,0.040934
309915,0.038811
310009,0.139782
310011,0.013645
310032,0.443905
310033,0.443905
310034,0.443905
310035,0.443905
310071,0.006974
310073,0.344451
310075,0.059127
310107,0.021528
310109,0.066404
310111,0.140691
310112,0.140691
310113,0.313523
310115,0.116737
310239,0.674955
310240,0.216192
310359,0.079745
310394,0.119163
310547,0.164948
310549,0.016677
310551,0.540934
310578,0.023347
310580,0.003335
310581,0.022135
310589,0.118253
310733,0.016980
310735,0.042450
310736,0.042450
310739,0.003639
310741,0.003942
310743,0.104306
310764,0.031231
310804,0.688902
310873,0.002122
310907,0.080655
310921,0.281989
310922,0.281989
310923,0.504245
310925,0.003032
310993,0.360825
310994,0.360825
310995,0.533050
311446,0.026986
311448,0.272589
311472,0.020315
311474,0.097029
311485,0.111583
311487,0.020012
311489,0.177380
311498,0.073378
311500,0.005458
311502,0.091874
311504,0.692238
311506,0.351425
311508,0.020619
311565,0.066404
311611,0.329290
311669,0.158581
311671,0.006064
311673,0.046695
311747,0.001516
311749,0.244391
311778,0.230443
311780,0.129472
311782,0.308975
311784,0.128260
311800,0.013341
311802,0.052759
311811,0.002426
311827,0.192844
311828,0.192844
311829,0.680716
311831,0.153730
311966,0.105215
311968,0.033960
311969,0.067920
312032,0.299576
312033,0.159491
312097,0.195573
312099,0.347483
312106,0.313523
312108,0.053972
312110,0.126137
312114,0.254700
312162,0.104002
312244,0.040327
312245,0.006064
312247,0.332626
312249,0.014857
312285,0.030321
312287,0.383566
312362,0.023347
312364,0.053669
312366,0.077926
312386,0.278957
312388,0.127956
312390,0.053062
312723,0.149181
312725,0.173742
312726,0.173742
312727,0.005761
312859,0.045482
312909,0.470588
312943,0.016980
312945,0.462401
312946,0.462401
312947,0.428441
312949,0.512129
312950,0.512129
313006,0.167374
313047,0.069739
313049,0.432990
313051,0.213766
313053,0.035476
313060,0.271680
313062,0.002729
313064,0.009703
313066,0.243178
313067,0.243178
313068,0.243178
313095,0.025773
313181,0.266222
313207,0.284112
313209,0.010006
313211,0.114312
313260,0.086416
313261,0.011825
313262,0.011825
313263,0.451486
313265,0.170103
313314,0.382656
313316,0.000303
313318,0.001213
313320,0.293814
313321,0.293814
313336,0.007277
313338,0.007277
313443,0.379321
313492,0.006974
313563,0.046998
313565,0.483626
313567,0.029715
313569,0.110976
313571,0.161007
313581,0.053062
313583,0.034870
313585,0.148272
313597,0.066707
313638,0.332019
313729,0.091571
313785,0.112189
313941,0.582474
313943,0.214979
314236,0.090964
314312,0.218011
314314,0.081261
314316,0.032747
314318,0.001213
314320,0.149485
314596,0.255913
314606,0.114615
314627,0.280170
314664,0.017586
314745,0.193451
314784,0.122195
314787,0.426319
314788,0.426319
314789,0.159794
315010,0.041237
315059,0.013341
315118,0.295937
315166,0.179503
315183,0.397817
315204,0.019709
315284,0.226804
315759,0.178896
315761,0.028199
315787,0.159187
315987,0.129776
315989,0.134627
315990,0.083384
315991,0.063069
315993,0.012735
315994,0.012735
315995,0.126440
316002,0.555488
316003,0.219830
316004,0.219830
316025,0.045785
316027,0.024864
316059,0.362947
316061,0.019709
316153,0.072771
316356,0.041540
316373,0.124924
316543,0.147665
316567,0.087629
316594,0.026380
316596,0.402971
316597,0.402971
316598,0.244694
316684,0.376895
316685,0.376895
316847,0.092784
316849,0.587022
316851,0.513038
316853,0.109157
316855,0.137659
316857,0.026683
316910,0.046998
317069,0.077926
317120,0.080049
317191,0.255003
317227,0.000910
317229,0.001819
317231,0.109460
317244,0.104912
317252,0.139782
317254,0.006671
317256,0.012432
317257,0.012432
317258,0.170406
317260,0.446634
317262,0.139782
317264,0.141904
317266,0.466646
317267,0.466646
317268,0.468466
317269,0.466646
317270,0.152517
317271,0.322923
317272,0.322923
317273,0.000606
317275,0.086416
317277,0.139175
317411,0.253184
317504,0.000606
317506,0.201941
317508,0.355670
317510,0.098848
317512,0.326258
317514,0.770164
317515,0.770164
317516,0.019406
317518,0.040327
317553,0.254397
317554,0.254397
317555,0.006064
317571,0.142814
317574,0.044876
317576,0.009096
317662,0.395694
317755,0.175864
317757,0.018799
317759,0.005761
317761,0.082777
317763,0.024257
317765,0.017283
317904,0.205276
317949,0.049121
317968,0.325045
317969,0.325045
317970,0.354457
317972,0.662826
317973,0.662826
317974,0.031231
317976,0.092784
317978,0.198302
317980,0.174955
317994,0.070346
318011,0.200121
318013,0.276228
318015,0.501819
318016,0.501819
318081,0.005761
318131,0.299272
318133,0.048817
318135,0.211947
318305,0.419951
318606,0.258035
318792,0.105822
318793,0.010309
318795,0.495149
318841,0.047908
318843,0.214676
318845,0.051850
318881,0.028805
318973,0.010916
319035,0.145240
319053,0.000910
319095,0.040631
319098,0.003032
319221,0.094906
319340,0.155852
319347,0.109157
319409,0.334748
319411,0.181322
319412,0.136446
319423,0.014857
319425,0.117344
319427,0.046998
319512,0.243481
319898,0.001819
319900,0.006974
320024,0.299272
320026,0.329897
320047,0.184354
320049,0.336568
320051,0.298969
320053,0.580655
320114,0.145846
320159,0.307459
320160,0.055791
320293,0.318981
320295,0.337174
320333,0.281079
320353,0.180109
320355,0.012432
320357,0.086113
320383,0.023044
320385,0.093390
320387,0.212856
320443,0.114615
320767,0.608854
320799,0.415706
320860,0.182535
320992,0.248332
321006,0.083687
321008,0.075197
321010,0.002729
321012,0.168284
331566,0.084597
331624,0.043360
331650,0.124621
331714,0.030625
331768,0.000303
331828,0.104912
331935,0.013948
331946,0.004245
332050,0.013341
332052,0.075500
332054,0.084597
332061,0.029715
332091,0.114008
332117,0.126743
332161,0.341419
332264,0.363250
332266,0.171013
332274,0.005761
332276,0.220437
332281,0.363554
332283,0.258035
332285,0.408126
332286,0.007884
332288,0.050334
332290,0.221346
332292,0.735294
332294,0.372347
332296,0.175864
332318,0.125834
332319,0.114312
332391,0.000303
332539,0.474530
332596,0.072771
332673,0.016070
332773,0.025167
332774,0.050940
332776,0.071255
332778,0.257732
333062,0.140995
333143,0.260158
333222,0.681625
333224,0.033050
333230,0.107035
333232,0.321104
333241,0.010309
333263,0.022741
333264,0.017283
333266,0.020012
333268,0.173742
333305,0.005458
333307,0.188902
333309,0.089145
333417,0.011825
333476,0.307156
333478,0.323226
333479,0.323226
333528,0.278047
333569,0.065191
333571,0.247119
333656,0.046392
333774,0.366283
334000,0.015161
334002,0.392662
334003,0.392662
334004,0.030928
334006,0.077016
334007,0.507580
334009,0.564281
334011,0.255913
334013,0.148878
334015,0.003942
334017,0.129776
334019,0.003639
334021,0.032747
334503,0.020012
334505,0.148272
334507,0.733475
334509,0.006367
334590,0.004851
334620,0.014857
334626,0.033657
334628,0.046695
334630,0.099757
334632,0.053972
334682,0.034870
334752,0.078229
334788,0.179503
334855,0.164948
334903,0.015767
335020,0.076107
335046,0.051850
335128,0.178290
335130,0.727714
335234,0.000606
335236,0.050030
335386,0.041237
335442,0.093693
335444,0.084294
335446,0.006064
335556,0.060340
335754,0.006671
335756,0.009400
335766,0.058824
335768,0.170710
335798,0.094603
335948,0.033960
336053,0.012735
336055,0.072468
336057,0.034870
336059,0.128260
336060,0.128260
336061,0.012129
336142,0.076410
336292,0.021528
336294,0.573984
336328,0.298363
336329,0.298363
336330,0.443299
336439,0.021225
336544,0.136446
336546,0.298666
336547,0.298666
336572,0.065797
336722,0.034870
336769,0.039721
336771,0.490904
336772,0.490904
336784,0.296543
336786,0.166161
336788,0.010612
336790,0.188902
336792,0.215888
336794,0.066101
336796,0.118860
336798,0.048514
337345,0.001516
337356,0.134930
337380,0.730139
337382,0.081868
337383,0.081868
337384,0.294118
337385,0.294118
337389,0.057307
337391,0.207702
337392,0.207702
337393,0.092480
337395,0.018496
337464,0.018193
337491,0.726804
337492,0.726804
337493,0.771377
337494,0.007277
337496,0.028199
337514,0.000606
337847,0.001213
337864,0.110370
337866,0.001819
337868,0.290176
337870,0.016070
337872,0.426016
337874,0.007580
337876,0.266525
337877,0.298059
337879,0.036689
338070,0.080655
338072,0.112189
338074,0.201637
338076,0.002426
338078,0.128260
338087,0.070042
338120,0.512735
338122,0.020315
338132,0.200424
338312,0.008490
338314,0.007277
338343,0.451486
338345,0.168890
338816,0.209218
338968,0.008793
338970,0.015767
339171,0.190115
339172,0.190115
339175,0.040024
339210,0.057004
339212,0.076410
339276,0.282899
339453,0.206792
339459,0.317768
339554,0.000606
339556,0.176167
339558,0.011219
339746,0.007277
339960,0.000303
339994,0.485446
340157,0.000606
340286,0.171922
340328,0.025773
340334,0.063372
340336,0.042450
340338,0.110370
340340,0.053366
340342,0.069436
340344,0.259248
340346,0.126440
340347,0.187386
340348,0.187386
340349,0.118253
340351,0.074591
340378,0.281383
340437,0.092177
340536,0.010006
340554,0.068223
340655,0.070649
340657,0.007884
340658,0.010309
340660,0.702547
340667,0.167071
340684,0.217101
340693,0.108854
340694,0.108854
340695,0.028199
340696,0.216495
340697,0.328078
340930,0.052759
340932,0.041237
340934,0.018193
340936,0.028502
340983,0.286234
340995,0.182838
341029,0.215888
341031,0.112492
341047,0.053062
341062,0.159794
341064,0.140388
341206,0.017586
341208,0.003032
341710,0.626743
341771,0.185870
341772,0.388720
341773,0.388720
341798,0.003942
341800,0.108247
341801,0.231959
341803,0.093390
341805,0.069739
341868,0.038205
342312,0.014251
342364,0.031837
342366,0.339297
342368,0.116131
342442,0.060946
342471,0.006367
342487,0.080655
342489,0.113402
342508,0.684051
342538,0.095512
342548,0.522741
342897,0.020922
342989,0.008793
343091,0.013948
343093,0.007884
343095,0.075804
343096,0.263190
343098,0.653730
343100,0.578229
343187,0.175864
343213,0.009096
343215,0.267738
343216,0.267738
343217,0.254093
343219,0.348393
343220,0.348393
343221,0.040631
343223,0.164645
343225,0.028199
343323,0.005458
343325,0.060643
343327,0.146149
343329,0.314433
343330,0.314433
343331,0.047301
343333,0.025470
343384,0.004548
343469,0.284415
343471,0.140995
343472,0.003639
343474,0.619466
343514,0.365070
343666,0.339903
343745,0.537599
343746,0.537599
343747,0.058520
343815,0.078532
343817,0.007277
343819,0.063978
343889,0.154639
343931,0.151304
343967,0.252577
344001,0.002122
344093,0.000606
344095,0.053972
344552,0.203760
344553,0.203760
344626,0.283202
344657,0.241358
344688,0.040631
344757,0.331110
344969,0.007884
344971,0.444209
345044,0.313523
345207,0.123408
345217,0.011825
345219,0.095816
345221,0.330807
345223,0.250758
345286,0.236810
345287,0.236810
345288,0.341722
345290,0.352335
345321,0.164039
345322,0.191935
345324,0.012432
345326,0.000303
345328,0.404184
345329,0.404184
345330,0.004245
345332,0.011219
345334,0.057914
345336,0.022741
345374,0.021225
345420,0.280170
345422,0.220437
345640,0.265312
345642,0.237720
345644,0.147362
345645,0.147362
345865,0.004851
345982,0.014857
345998,0.062462
346000,0.087629
346002,0.082171
346041,0.055791
346202,0.552153
346213,0.026380
346258,0.027592
346375,0.077926
346377,0.222559
346378,0.222559
346379,0.450273
346380,0.450273
346381,0.012735
346423,0.177683
346489,0.043360
346490,0.043360
346491,0.106731
346493,0.149181
346524,0.025167
346526,0.058217
346528,0.042147
346530,0.147665
346532,0.222559
346534,0.000303
346536,0.174955
346538,0.012129
346540,0.133111
346541,0.699515
346629,0.495755
346660,0.174651
346696,0.520315
346732,0.031837
346781,0.030625
346789,0.390843
346803,0.018496
346912,0.137356
346949,0.006671
347036,0.006974
347093,0.204366
347095,0.233172
347097,0.197089
347098,0.197089
347099,0.228927
347474,0.027289
347476,0.075197
347478,0.385992
347527,0.063675
347529,0.170406
347531,0.503639
347549,0.398727
347553,0.076107
347592,0.013038
347616,0.009400
347657,0.322317
347757,0.672529
347901,0.282596
347902,0.349909
347903,0.349909
347904,0.006974
347931,0.089448
347933,0.174955
347935,0.026683
347937,0.287750
348065,0.270164
348066,0.270164
348067,0.093693
348069,0.064281
348085,0.008490
348087,0.235597
348148,0.028199
348150,0.214676
348152,0.022135
348154,0.277138
348161,0.026986
348205,0.261674
348207,0.011219
348209,0.029715
348311,0.058824
348313,0.004851
348315,0.451486
348317,0.099151
348419,0.110673
348500,0.129472
348847,0.154336
348849,0.167374
348851,0.463614
348852,0.463614
348853,0.040934
348855,0.268951
348857,0.296240
348858,0.296240
348859,0.546392
348874,0.416313
348921,0.002426
348923,0.028502
348925,0.253487
348927,0.236204
348928,0.301395
348930,0.110673
348932,0.049121
348934,0.079442
349009,0.463008
349013,0.532444
349156,0.003639
349172,0.006367
349174,0.397210
349175,0.397210
349176,0.397210
349177,0.397210
349185,0.192844
349236,0.244087
349322,0.552759
349323,0.552759
349366,0.016980
349403,0.036992
349422,0.003335
349424,0.046998
349425,0.124621
349427,0.076410
349428,0.190115
349430,0.004851
349432,0.021831
349433,0.503032
349571,0.408733
349656,0.130382
349724,0.043966
349908,0.232868
349910,0.222559
350329,0.076107
350391,0.031534
350407,0.053972
350409,0.096725
350517,0.499090
350518,0.499090
350519,0.399636
350521,0.221043
350523,0.716798
350524,0.716798
350525,0.053366
350544,0.031534
350553,0.015767
350642,0.304427
350646,0.083384
350647,0.208308
350648,0.176774
350649,0.051546
350651,0.325045
350652,0.234081
350653,0.552153
350654,0.002122
350655,0.056701
350656,0.453002
350657,0.045482
350658,0.370831
350677,0.001516
350693,0.000606
350695,0.637356
350696,0.338084
350715,0.115828
350858,0.066101
350883,0.389327
350884,0.389327
351027,0.330503
351061,0.720437
351097,0.134930
351169,0.019709
351174,0.292602
351177,0.432686
351267,0.350819
351269,0.557307
351271,0.001516
351668,0.079745
351742,0.315646
351838,0.048817
351856,0.058520
351878,0.012432
351879,0.012432
351959,0.097332
352347,0.012735
352349,0.005458
352351,0.032747
352353,0.448454
352355,0.006671
352529,0.030625
352531,0.140388
352547,0.375379
352566,0.185870
352575,0.442086
352579,0.104002
352664,0.205882
352702,0.519709
352704,0.163736
352706,0.459066
352707,0.459066
352708,0.196180
353144,0.033960
353146,0.178290
353205,0.201031
353263,0.160097
353363,0.402365
353364,0.186173
353389,0.675561
353449,0.099151
353484,0.059127
353486,0.001516
353488,0.454518
353490,0.010309
353492,0.101880
353494,0.501516
353496,0.448454
353497,0.448454
353502,0.054579
353548,0.160400
353558,0.120376
353651,0.222256
353653,0.030625
353655,0.004548
353671,0.153123
353760,0.090661
353834,0.009400
353864,0.221346
353978,0.005155
353980,0.350212
353982,0.077623
353993,0.034263
354154,0.027289
354223,0.077623
354314,0.020012
354527,0.060643
354553,0.020922
354714,0.004548
354744,0.055488
354746,0.033354
354760,0.555488
354762,0.587326
354763,0.587326
354857,0.240449
354859,0.010006
354875,0.255306
354876,0.255306
354877,0.256216
354878,0.255306
354879,0.255306
355013,0.457247
355014,0.457247
355121,0.000606
355174,0.053062
355180,0.002426
355336,0.002729
355346,0.087022
355348,0.244391
355350,0.507884
355352,0.169497
355353,0.013645
355354,0.185870
