S,h
300162,0.189419
300164,0.096686
300174,0.277288
300267,0.003649
300269,0.072058
300304,0.003040
300326,0.007297
300480,0.290058
300559,0.024324
300561,0.193372
300563,0.022499
300591,0.054728
300611,0.273943
300613,0.296139
300615,0.105503
300617,0.327151
300618,0.327151
300619,0.017330
300620,0.134083
300634,0.498024
300635,0.498024
300636,0.016418
300660,0.164184
300666,0.240803
300667,0.195196
300672,0.260870
300796,0.426877
300817,0.092429
300825,0.009729
300868,0.502280
300869,0.502280
300870,0.024932
300909,0.091213
301002,0.180602
301342,0.006993
301354,0.200669
301519,0.003040
301563,0.165400
301565,0.012466
301567,0.301915
301595,0.394041
301656,0.177866
301687,0.005777
301867,0.011554
301869,0.001216
301886,0.089389
301888,0.114016
301890,0.000608
301937,0.224992
301938,0.224992
301977,0.535421
301981,0.304956
301982,0.304956
301983,0.014898
302005,0.083612
302006,0.283977
302007,0.366069
302035,0.040742
302052,0.109152
302062,0.028276
302074,0.033749
302076,0.075707
302078,0.174521
302114,0.153238
302116,0.349346
302141,0.129523
302341,0.001824
302837,0.495287
302838,0.123746
302839,0.123746
302840,0.093341
302842,0.020979
302872,0.316206
302873,0.316206
302874,0.647005
302875,0.647005
302936,0.073883
302938,0.005473
302940,0.156279
302942,0.110368
302989,0.361508
302990,0.361508
302991,0.040438
302997,0.014594
303041,0.245667
303050,0.017635
303142,0.007905
303184,0.153846
303185,0.153846
303186,0.585588
303223,0.268167
303224,0.268167
303225,0.261174
303234,0.003649
303286,0.014898
303338,0.022195
303340,0.065065
303342,0.116449
303344,0.005777
303346,0.261782
303347,0.261782
303399,0.040742
303401,0.267863
303434,0.028884
303495,0.281849
303559,0.027972
303560,0.042566
303562,0.026148
303564,0.306780
303567,0.002736
303649,0.089997
303656,0.455154
303657,0.455154
303658,0.401946
303659,0.401946
303770,0.170265
303772,0.038614
303847,0.077835
304259,0.051383
304365,0.604135
304392,0.099726
304394,0.262998
304405,0.006689
304407,0.458194
304409,0.809669
304419,0.015202
304421,0.163576
304456,0.363332
304458,0.007297
304485,0.120401
304492,0.357555
304628,0.459714
304629,0.459714
304630,0.008209
304632,0.031317
304634,0.322286
304664,0.059593
304680,0.060809
304682,0.002128
304684,0.438431
304685,0.438431
304686,0.365765
304815,0.001520
304817,0.073579
304819,0.166920
304820,0.021587
304821,0.202797
304823,0.062329
304825,0.204013
304827,0.205230
304829,0.224688
304831,0.684707
304892,0.017330
304894,0.247492
304924,0.100030
304939,0.356339
304941,0.043782
304951,0.198541
304953,0.013378
304955,0.215871
304960,0.013986
305061,0.060201
305063,0.278200
305064,0.278200
305081,0.007297
305083,0.083308
305092,0.021891
305611,0.191244
305636,0.274247
305650,0.115841
305657,0.080268
305659,0.602007
305661,0.198541
305737,0.151718
305748,0.017026
305749,0.017026
305764,0.001216
305783,0.066586
305802,0.144421
305805,0.016418
305904,0.047735
305906,0.010033
305908,0.004561
305924,0.146245
305965,0.105807
305967,0.094558
305969,0.001824
305971,0.037701
305973,0.018547
305975,0.184859
306105,0.026452
306106,0.026452
306107,0.492247
306109,0.057160
306213,0.009425
306215,0.400122
306216,0.400122
306217,0.211614
306219,0.444816
306232,0.252356
306244,0.124658
306343,0.121313
306398,0.058680
306426,0.114320
306428,0.031621
306492,0.014898
306494,0.095470
306519,0.068410
306520,0.103375
306522,0.013074
306524,0.163880
306526,0.041046
306528,0.124658
306530,0.038310
306532,0.034053
306533,0.024932
306614,0.130435
306616,0.307996
307119,0.103983
307149,0.189419
307151,0.253573
307252,0.095774
307260,0.105807
307274,0.014594
307276,0.175129
307432,0.552752
307450,0.281240
307547,0.582852
307549,0.011554
307553,0.032229
307600,0.009729
307749,0.200061
307751,0.362724
307758,0.194588
307816,0.174217
307831,0.170569
307876,0.120401
307941,0.387960
308113,0.021891
308276,0.208878
308513,0.154758
308745,0.003040
308747,0.136820
308749,0.031317
308751,0.526908
308752,0.526908
308753,0.186987
308754,0.526908
308755,0.051991
308757,0.197324
308759,0.003953
308761,0.052904
308774,0.990271
308854,0.089693
308862,0.089085
308899,0.008209
308901,0.147461
308902,0.493463
308903,0.044694
308904,0.005169
308905,0.006689
308979,0.186075
309074,0.070234
309124,0.000608
309239,0.028276
309241,0.013986
309248,0.235330
309253,0.045607
309255,0.000304
309275,0.023411
309350,0.059593
309371,0.112192
309372,0.112192
309373,0.112192
309387,0.005777
309388,0.229553
309515,0.331712
309516,0.331712
309971,0.077531
309973,0.256917
309990,0.327455
310001,0.013682
310002,0.153846
310003,0.159319
310007,0.003344
310035,0.171177
310128,0.350258
310151,0.948617
310153,0.078139
310176,0.213743
310178,0.009729
310179,0.079051
310181,0.476437
310183,0.233506
310185,0.005169
310251,0.487382
310252,0.487382
310253,0.516266
310255,0.231377
310256,0.045607
310257,0.016114
310387,0.049559
310401,0.025236
310438,0.081484
310440,0.082092
310457,0.236242
310590,0.072362
310656,0.173913
310658,0.026756
310660,0.239282
310662,0.182122
310664,0.373670
310665,0.083004
310667,0.313165
310668,0.313165
310669,0.313165
310670,0.313165
310702,0.015202
310704,0.340529
310706,0.076011
310708,0.079051
310709,0.188811
310801,0.322894
310857,0.000608
310859,0.006993
310861,0.105503
310888,0.006689
310914,0.042566
311115,0.025844
311117,0.151718
311119,0.068714
311121,0.436303
311122,0.438431
311124,0.280024
311126,0.114320
311293,0.238978
311295,0.004561
311297,0.163272
311299,0.003953
311301,0.439647
311463,0.251748
311464,0.251748
311465,0.251748
311510,0.027972
311512,0.473700
311520,0.012770
311537,0.210398
311685,0.055336
311687,0.095166
311712,0.037701
311714,0.314077
311813,0.052296
311815,0.067498
311817,0.035877
311842,0.083916
311850,0.135604
311853,0.185163
311861,0.157495
311869,0.006689
311902,0.172697
311904,0.031925
311905,0.008513
311924,0.062329
311938,0.026148
311955,0.101855
311957,0.031317
311959,0.059897
311961,0.190027
311963,0.000304
311964,0.458194
311965,0.458194
311966,0.328367
311968,0.093645
311970,0.016114
311998,0.138036
312000,0.112192
312004,0.057464
312057,0.385832
312060,0.225600
312064,0.310125
312066,0.078443
312068,0.037701
312070,0.097294
312071,0.062633
312072,0.007601
312073,0.068714
312074,0.121009
312075,0.008209
312076,0.446032
312077,0.446032
312078,0.027972
312165,0.456066
312167,0.159319
312169,0.021587
312170,0.055032
312239,0.043782
312241,0.148981
312242,0.142597
312244,0.431438
312245,0.431438
312252,0.314989
312383,0.112192
312790,0.012770
312999,0.286105
313001,0.001824
313003,0.006385
313039,0.210398
313069,0.008513
313074,0.039222
313076,0.269079
313112,0.002128
313114,0.041654
313159,0.679842
313161,0.166616
313189,0.000912
313262,0.139252
313264,0.520523
313265,0.520523
313266,0.032533
313268,0.134691
313270,0.141988
313272,0.008209
313274,0.003040
313276,0.044694
313278,0.260566
313279,0.260566
313301,0.037093
313332,0.379447
313334,0.009425
313507,0.079051
313509,0.088781
313511,0.141684
313514,0.320462
313516,0.037397
313519,0.117361
313527,0.061417
313566,0.151414
313569,0.007601
313582,0.089085
313583,0.316206
313584,0.026452
313585,0.332928
313587,0.222256
313589,0.015810
313639,0.197324
313641,0.803892
313643,0.175737
313645,0.252052
313646,0.252052
313651,0.139860
313755,0.315597
313756,0.315597
313916,0.493159
313917,0.078747
313919,0.222256
313967,0.313469
314291,0.153846
314448,0.884159
314450,0.009729
314480,0.510185
314481,0.510185
314482,0.010946
314503,0.155974
314504,0.155974
314529,0.067194
314531,0.294314
314533,0.053512
314535,0.135604
314537,0.067802
314629,0.003344
314631,0.060809
314633,0.001520
314635,0.013378
314637,0.002432
314639,0.035573
314667,0.013378
314669,0.723624
314670,0.512314
314671,0.969292
314672,0.456978
314673,0.007297
314675,0.010337
314684,0.156887
314705,0.570690
314706,0.570690
314707,0.926421
314708,0.570690
314709,0.547583
314803,0.152326
314969,0.076011
314986,0.369717
314987,0.369717
315039,0.608696
315128,0.000304
315129,0.009121
315131,0.454241
315132,0.454241
315133,0.051687
315135,0.008209
315137,0.186379
315164,0.342961
315166,0.280024
315171,0.025540
315230,0.003344
315232,0.021283
315234,0.032837
315236,0.307692
315317,0.110368
315699,0.232898
315701,0.554576
315702,0.665552
315949,0.082700
315950,0.082700
315972,0.198237
316241,0.174217
316251,0.093950
316253,0.129219
316255,0.325631
316256,0.001824
316289,0.472788
316331,0.014594
316380,0.149894
316447,0.431742
316449,0.004257
316626,0.845850
316628,0.285193
316692,0.167832
317238,0.188811
317240,0.017026
317242,0.067194
317301,0.026452
317306,0.051687
317313,0.015202
317468,0.056856
317470,0.154454
317471,0.154454
317490,0.580420
317513,0.203405
317561,0.001216
317591,0.097902
317683,0.039526
317764,0.312861
317778,0.135604
317780,0.738826
317781,0.038918
317783,0.194892
317784,0.194892
317785,0.194892
317794,0.004257
317850,0.387656
317868,0.811189
317874,0.012466
317876,0.136212
317878,0.019459
317897,0.156887
317898,0.017939
318055,0.019155
318057,0.382183
318169,0.259957
318194,0.036181
318196,0.030708
318234,0.296443
318236,0.232898
318238,0.183642
318240,0.058072
318665,0.370933
318667,0.004865
318695,0.337793
318767,0.090605
318768,0.090605
318772,0.061417
318797,0.006993
318821,0.142901
318822,0.142901
318823,0.235026
318825,0.334448
318895,0.485254
318896,0.485254
318897,0.844938
318899,0.211919
318911,0.160535
318913,0.618729
318915,0.133779
319039,0.000608
319135,0.054120
319179,0.102463
319181,0.031621
319284,0.227121
319285,0.227121
319286,0.274247
319287,0.002432
319310,0.009121
319312,0.304348
319458,0.007297
319503,0.017330
319513,0.006993
319515,0.040742
319516,0.040742
319517,0.059289
319618,0.053208
319620,0.153238
319622,0.271207
319624,0.002736
319625,0.032533
319653,0.091213
319695,0.034053
319863,0.099118
319865,0.291274
319866,0.291274
319867,0.021283
319922,0.020675
319956,0.046519
320074,0.698389
320076,0.036485
320115,0.067498
320136,0.082092
320147,0.287017
320205,0.415628
320217,0.010033
320276,0.007297
320308,0.060505
320310,0.332320
320312,0.345090
320376,0.190331
320378,0.139860
320382,0.237154
320384,0.129219
320386,0.010337
320396,0.299483
320397,0.299483
320403,0.017026
320405,0.015506
320407,0.026148
320476,0.149285
320502,0.066282
320504,0.074491
320620,0.607479
320648,0.114016
320684,0.032837
320686,0.057464
320688,0.478869
320690,0.015506
320713,0.096990
320743,0.148069
320744,0.148069
320770,0.336881
320784,0.344786
320789,0.184555
320791,0.059897
320793,0.383095
320794,0.383095
320795,0.021891
320797,0.030708
320810,0.020371
320811,0.128002
320812,0.104287
320813,0.447856
320814,0.009425
320815,0.003649
320889,0.425965
320891,0.112496
320893,0.106719
320894,0.106719
320899,0.047127
320939,0.024932
320941,0.018851
320979,0.001520
320981,0.079051
320983,0.211919
320985,0.032229
331520,0.083308
331584,0.002736
331638,0.014898
331691,0.017026
331693,0.111280
331695,0.103375
331778,0.068714
331785,0.322590
331786,0.322590
331814,0.036181
331875,0.044086
331950,0.524171
332081,0.095774
332175,0.142292
332210,0.205230
332214,0.036181
332279,0.298267
332290,0.377014
332353,0.051383
332355,0.298875
332396,0.010642
332400,0.096078
332420,0.039222
332509,0.013986
332510,0.013986
332548,0.154150
332550,0.031317
332552,0.024019
332554,0.000912
332556,0.137732
332558,0.202189
332560,0.150198
332562,0.032229
332564,0.014290
332568,0.431134
332570,0.084220
332571,0.161447
332578,0.399818
332579,0.399818
332580,0.502888
332582,0.015810
332608,0.386744
332609,0.164184
332611,0.264822
332612,0.264822
332613,0.097294
332615,0.076923
332698,0.184251
332940,0.010337
332942,0.335056
332944,0.116753
333024,0.078443
333026,0.103983
333073,0.076315
333080,0.010337
333085,0.140772
333087,0.417452
333128,0.136820
333130,0.018547
333131,0.352995
333133,0.020067
333277,0.311645
333324,0.326543
333325,0.326543
333326,0.328671
333328,0.000912
333330,0.188507
333473,0.005169
333475,0.491031
333476,0.491031
333477,0.096078
333546,0.516874
333548,0.542718
333549,0.542718
333550,0.196108
333552,0.178170
333554,0.134387
333555,0.134387
333595,0.504409
333652,0.125570
333686,0.232593
333703,0.132563
333705,0.018547
333755,0.092125
333782,0.022499
333784,0.383095
333786,0.381575
333846,0.051383
333848,0.436303
333916,0.099118
333951,0.138948
333953,0.018243
334047,0.048039
334112,0.091213
334522,0.016418
334523,0.003344
334781,0.086652
334812,0.118881
334813,0.073579
334860,0.143509
334862,0.027060
334876,0.010033
335000,0.818182
335080,0.002432
335096,0.350867
335098,0.638188
335100,0.373670
335160,0.101551
335295,0.145637
335798,0.100943
335800,0.077227
335801,0.017330
335803,0.102463
335805,0.038005
335807,0.057464
335809,0.031317
335811,0.141076
336086,0.076315
336087,0.509881
336101,0.031621
336103,0.044694
336105,0.550927
336141,0.134387
336142,0.134387
336314,0.291882
336315,0.291882
336316,0.468227
336367,0.441776
336389,0.249924
336391,0.026452
336393,0.429614
336470,0.003344
336472,0.143205
336474,0.011250
336476,0.011250
336503,0.025540
336505,0.445120
336507,0.230465
336509,0.005473
336511,0.107936
336513,0.272727
336550,0.213743
336552,0.412587
336554,0.368501
336572,0.238066
336599,0.090605
336621,0.681666
336633,0.285801
336635,0.206446
336637,0.087869
336682,0.238370
336683,0.238370
336684,0.238370
336713,0.129523
336752,0.023411
336753,0.121313
336754,0.071754
336756,0.206446
336757,0.206446
336788,0.007601
336814,0.194284
337063,0.249012
337279,0.190939
337350,0.283369
337351,0.283369
337352,0.024932
337421,0.394041
337423,0.638188
337425,0.109760
337443,0.145333
337471,0.065065
337473,0.220128
337485,0.012770
337487,0.006081
337513,0.584676
337514,0.584676
337522,0.023411
337524,0.532381
337526,0.000304
337563,0.012770
337565,0.008513
337567,0.166616
337569,0.285193
337571,0.009425
337603,0.034965
337690,0.013682
337742,0.038614
337797,0.870477
337799,0.133779
337801,0.381271
337803,0.655214
337804,0.655214
337805,0.007297
338003,0.446944
338009,0.127394
338011,0.038005
338012,0.003040
338014,0.379447
338083,0.228033
338085,0.168136
338087,0.055640
338089,0.347218
338091,0.004561
338092,0.318030
338093,0.318030
338094,0.321982
338096,0.244147
338098,0.094862
338100,0.152022
338102,0.196412
338235,0.245363
338236,0.245363
338237,0.656126
338239,0.166920
338240,0.166920
338919,0.166616
338920,0.166616
338921,0.002128
338923,0.086044
338924,0.600486
338925,0.600486
338926,0.020371
338928,0.000608
338984,0.184555
338985,0.184555
338986,0.184555
339027,0.102159
339048,0.385832
339082,0.262390
339115,0.003953
339117,0.002432
339119,0.016418
339121,0.011554
339123,0.305868
339125,0.117665
339151,0.017330
339153,0.141988
339178,0.163272
339255,0.018851
339257,0.000608
339334,0.036485
339380,0.002432
339382,0.093037
339420,0.224384
339422,0.189419
339424,0.231073
339426,0.332624
339438,0.084524
339439,0.109456
339459,0.106111
339564,0.042566
339633,0.474004
339654,0.035269
339656,0.812405
339692,0.033141
339694,0.222864
340143,0.733050
340231,0.183946
340233,0.075707
340262,0.032533
340264,0.004865
340265,0.374582
340267,0.489206
340269,0.075099
340380,0.004865
340381,0.014594
340386,0.105199
340388,0.117057
340390,0.021283
340391,0.142597
340428,0.009729
340430,0.008817
340436,0.182730
340438,0.000304
340451,0.214351
340452,0.214351
340493,0.278200
340495,0.520219
340497,0.191244
340499,0.199757
340500,0.199757
340623,0.106719
340624,0.272727
340636,0.009729
340668,0.069930
340670,0.131955
340679,0.185771
340681,0.263606
340682,0.263606
340683,0.263606
340759,0.082092
340761,0.045607
340923,0.445424
340925,0.213743
340927,0.127698
340980,0.367893
340981,0.367893
341034,0.292794
341036,0.182426
341056,0.447856
341058,0.052904
341060,0.269991
341062,0.041958
341063,0.107631
341127,0.083916
341182,0.023411
341184,0.402250
341232,0.018243
341233,0.093645
341367,0.260870
341369,0.023107
341390,0.052600
341392,0.195196
341394,0.030100
341395,0.321982
341616,0.555488
341668,0.221344
341669,0.221344
341670,0.245363
341671,0.245363
341672,0.166920
341674,0.158711
341675,0.158711
341676,0.002736
341678,0.236546
341680,0.009729
341682,0.133779
341683,0.174825
341734,0.543326
341735,0.053512
341737,0.244755
341738,0.244755
341739,0.012466
341740,0.468836
341798,0.007905
341819,0.017635
341821,0.073579
341899,0.170265
341918,0.101855
341941,0.070842
341943,0.278808
341945,0.096382
341946,0.096382
341947,0.002432
341949,0.486470
341971,0.228337
342124,0.085740
342146,0.008513
342186,0.579811
342272,0.113712
342274,0.831864
342276,0.041958
342278,0.127090
342284,0.071146
342286,0.124050
342288,0.003953
342353,0.096686
342388,0.103071
342399,0.008513
342413,0.014898
342421,0.076315
342430,0.296747
342431,0.296747
342462,0.086957
342471,0.013378
342473,0.009729
342530,0.069626
342649,0.037397
342651,0.100638
342653,0.172697
342655,0.053816
342860,0.012770
342862,0.041958
343092,0.304956
343093,0.304956
343094,0.081484
343245,0.019155
343424,0.111280
343425,0.111280
343426,0.613560
343448,0.008513
343479,0.012466
343483,0.144117
343664,0.121618
343744,0.287321
343748,0.031012
343750,0.248708
343871,0.363940
343911,0.048039
343916,0.014898
343918,0.255701
343920,0.084828
343935,0.002128
344001,0.009729
