S,h
343025,0.076735
343027,0.240905
343083,0.219505
343085,0.046469
343132,0.052889
343172,0.006726
343247,0.060838
343295,0.446347
343297,0.044940
343326,0.371140
343410,0.059003
343477,0.149496
343497,0.005197
343499,0.152553
343526,0.131458
343527,0.122592
343529,0.260471
343531,0.059615
343533,0.006420
343534,0.218893
343535,0.051972
343537,0.126567
343539,0.002446
343547,0.040049
343554,0.124427
343560,0.289820
343590,0.268725
343592,0.247019
343594,0.055029
343603,0.016203
343604,0.006726
343605,0.092327
343606,0.095689
343607,0.095689
343608,0.339346
343610,0.771018
343612,0.541119
343614,0.009783
343616,0.115255
343618,0.059003
343643,0.062061
343760,0.338429
344033,0.512382
344035,0.206970
344036,0.206970
344037,0.095078
344039,0.154693
344040,0.154693
344041,0.009477
344452,0.161113
344506,0.026903
344576,0.126261
344633,0.381229
344659,0.180373
344660,0.180373
344661,0.008866
344710,0.008866
345013,0.085601
345032,0.514522
345034,0.412718
345160,0.374503
345189,0.127484
345208,0.183430
345253,0.658514
345254,0.090186
345262,0.589116
345264,0.083461
345266,0.736166
345267,0.736166
345268,0.088352
345321,0.182819
345374,0.157444
345376,0.019566
345568,0.127790
345570,0.546010
345572,0.423724
345573,0.423724
345584,0.058698
345592,0.419444
345594,0.005503
345905,0.120452
345991,0.382452
345992,0.382452
346070,0.083766
346149,0.285234
346171,0.386120
346173,0.015897
346261,0.002751
346262,0.009783
346264,0.298685
346379,0.044023
346381,0.411189
346409,0.033323
346488,0.151636
346490,0.027515
346491,0.008866
346513,0.299603
346515,0.100581
346517,0.391623
346519,0.012840
346525,0.028126
346532,0.316111
346533,0.316111
346551,0.007643
346563,0.011006
346565,0.022317
346567,0.051666
346571,0.007337
346572,0.530113
346573,0.530113
346624,0.397738
346664,0.942525
346669,0.006420
346671,0.218588
346673,0.021706
346738,0.371140
346903,0.098135
347010,0.108530
347383,0.260165
347414,0.093855
347421,0.101804
347468,0.085906
347492,0.070315
347494,0.284928
347496,0.110364
347498,0.364720
347499,0.004586
347501,0.111587
347525,0.055946
347527,0.121064
347553,0.045552
347555,0.040966
347599,0.250994
347600,0.250994
347792,0.007337
347794,0.366249
347796,0.408744
347797,0.408744
347801,0.007337
347803,0.001834
348129,0.075512
348224,0.011312
348408,0.169979
348822,0.061449
348824,0.013757
348825,0.013757
348826,0.622440
348838,0.087741
348840,0.230816
348848,0.089575
348850,0.041272
348852,0.035463
348854,0.017732
348898,0.313054
348900,0.046163
348902,0.094772
349088,0.069398
349090,0.199327
349091,0.199327
349122,0.097829
349131,0.424641
349133,0.028737
349148,0.039132
349150,0.043718
349297,0.416692
349298,0.416692
349349,0.398961
349351,0.324366
349353,0.317640
349355,0.015592
349357,0.011617
349359,0.084378
349361,0.479976
349383,0.047692
349454,0.233262
349455,0.233262
349456,0.110670
349564,0.175787
349566,0.012229
349577,0.010394
349579,0.730358
349580,0.296851
349581,0.095384
349592,0.113727
349616,0.510547
349618,0.419749
349661,0.450627
349919,0.140324
350234,0.210639
350235,0.210639
350326,0.042495
350328,0.001223
350330,0.118618
350332,0.138490
350343,0.213390
350345,0.077958
350365,0.238765
350367,0.014369
350402,0.003669
350404,0.255885
350406,0.048303
350408,0.202996
350410,0.019872
350412,0.222562
350414,0.151941
350415,0.259859
350416,0.006726
350418,0.266279
350419,0.184347
350421,0.098747
350423,0.129930
350456,0.074289
350530,0.001834
350532,0.135127
350533,0.480893
350534,0.480893
350535,0.013452
350537,0.013452
350539,0.317028
350625,0.004891
350629,0.346377
350639,0.169673
350645,0.327423
350670,0.075512
350894,0.354326
350929,0.168144
350931,0.304494
350933,0.152858
350935,0.086824
350937,0.104249
350953,0.106084
351039,0.255274
351040,0.255274
351041,0.255274
351111,0.338123
351113,0.217670
351141,0.444818
351142,0.188933
351173,0.237542
351174,0.237542
351249,0.002446
351251,0.200245
351253,0.173953
351254,0.173953
351255,0.249159
351257,0.017120
351259,0.243351
351261,0.025680
351263,0.107612
351265,0.067258
351267,0.013146
351268,0.073678
351281,0.068175
351516,0.007031
351738,0.033935
351891,0.443901
352018,0.219199
352269,0.189239
352274,0.180984
352444,0.225008
352446,0.042189
352448,0.000306
352537,0.327729
352539,0.346989
352618,0.002751
352620,0.446347
352707,0.538367
352708,0.538367
352709,0.361052
352715,0.634057
352728,0.059921
352730,0.406603
352731,0.015897
352733,0.211862
352735,0.035157
352737,0.152858
353133,0.184347
353339,0.177316
353341,0.062061
353513,0.014369
353624,0.000917
353625,0.084684
353626,0.152858
353627,0.179456
353691,0.010700
353861,0.162336
353972,0.079486
353974,0.025375
353976,0.014369
353978,0.383369
354003,0.001529
354005,0.544176
354006,0.718129
354008,0.085906
354010,0.093855
354012,0.018649
354014,0.266891
354016,0.011006
354018,0.010700
354020,0.450015
354022,0.219810
354024,0.000917
354044,0.133598
354066,0.000611
354138,0.019872
354140,0.113115
354142,0.272699
354143,0.272699
354144,0.001529
354221,0.392541
354222,0.392541
354223,0.011312
354225,0.098441
354226,0.100581
354227,0.098441
354228,0.098441
354245,0.095384
354247,0.193213
354249,0.149801
354398,0.046163
354640,0.176093
354689,0.019566
354691,0.049832
354693,0.219505
354695,0.136655
355218,0.400183
355220,0.015897
355247,0.010089
355481,0.095995
355597,0.069092
355599,0.092938
355601,0.172424
355603,0.125038
355781,0.272088
356018,0.154693
356020,0.085601
356160,0.218588
356197,0.334149
356199,0.033935
356201,0.085601
356203,0.011006
356223,0.126873
356224,0.096301
356252,0.093855
356268,0.605319
356269,0.605319
356270,0.239071
356271,0.239071
356278,0.001529
356339,0.338123
356340,0.338123
356354,0.186793
356399,0.505350
356401,0.496484
356402,0.496484
356403,0.612657
356473,0.194742
356586,0.246408
356587,0.261388
356589,0.144298
356673,0.284928
356779,0.182819
356781,0.038215
356783,0.173036
356785,0.093244
356826,0.329869
356828,0.144298
356843,0.221645
356845,0.268419
356920,0.208193
356947,0.361969
356949,0.370529
356951,0.012229
356953,0.007337
356955,0.018343
356961,0.013146
357023,0.012534
357452,0.269031
357484,0.338123
357486,0.262611
357488,0.157138
357490,0.035157
357492,0.530113
357493,0.530113
357494,0.331091
357496,0.063895
357498,0.350046
357500,0.704066
357542,0.035157
357544,0.582085
357545,0.582085
357546,0.166310
357570,0.026903
357727,0.139407
357729,0.274228
357756,0.000611
357795,0.412718
358025,0.006726
358143,0.371752
358219,0.114338
358252,0.046469
358405,0.453990
358425,0.469887
358426,0.469887
358554,0.004586
359072,0.410578
359073,0.410578
359074,0.410578
359075,0.410578
359117,0.008254
359119,0.129930
359121,0.001529
359123,0.215530
359259,0.013757
359322,0.089269
359590,0.009783
359592,0.337511
359593,0.337511
359594,0.052278
359604,0.268114
359618,0.031795
359619,0.093549
359621,0.121064
359625,0.114644
359627,0.176093
359657,0.087129
359658,0.087129
359660,0.177927
359669,0.106084
359699,0.051360
359720,0.065118
359722,0.515744
359724,0.043718
359842,0.011312
359869,0.091409
359952,0.001529
359953,0.125650
359956,0.034240
359958,0.332009
359960,0.297463
359962,0.111281
359964,0.339651
359986,0.000611
360002,0.031183
360004,0.481504
360005,0.481504
360006,0.481504
360365,0.015286
360367,0.020789
360392,0.173647
360393,0.173647
360425,0.054723
360487,0.004280
360489,0.052278
360535,0.098135
360536,0.098135
360537,0.092632
360538,0.682054
360540,0.146133
360542,0.171813
360589,0.713543
360689,0.039437
360694,0.014674
360696,0.140018
360729,0.364415
360789,0.347600
360790,0.170896
360792,0.010089
360835,0.185570
360936,0.055640
360968,0.039437
360977,0.037603
360979,0.077041
360996,0.503210
360998,0.448181
360999,0.447264
361046,0.081321
361107,0.010089
361423,0.111281
361425,0.272699
361426,0.272699
361427,0.090492
361429,0.026292
361431,0.018954
361433,0.078569
361435,0.079486
361437,0.030572
361439,0.048915
361441,0.536839
361442,0.536839
361443,0.537145
361445,0.308468
361447,0.014063
361448,0.086212
361515,0.370835
361517,0.000917
361519,0.834913
361733,0.023540
361756,0.114032
361758,0.010089
361901,0.219199
362027,0.011923
362074,0.033017
362131,0.733415
362132,0.733415
362167,0.306328
362329,0.213696
362372,0.188322
362388,0.060532
362390,0.012229
362392,0.080098
362394,0.576582
362395,0.576582
362396,0.000611
362398,0.043718
362400,0.290431
362436,0.003057
362438,0.421584
362439,0.421584
362541,0.147050
362543,0.022929
362557,0.027820
362638,0.007949
362711,0.179456
362713,0.200856
362783,0.019872
362867,0.127178
363175,0.238765
363247,0.070009
363366,0.042800
363442,0.047386
363454,0.296240
363456,0.629471
363458,0.084072
363460,0.063895
363575,0.081626
363687,0.029655
363728,0.057475
363937,0.010089
363979,0.000306
364005,0.022929
364007,0.360440
364008,0.433507
364010,0.170896
364012,0.123204
364014,0.076124
364016,0.055640
364018,0.057169
364029,0.100275
364179,0.003974
364181,0.041272
364183,0.036075
364200,0.760929
364250,0.277591
364346,0.392235
364767,0.055029
364841,0.010700
364873,0.080404
365129,0.192907
365130,0.192907
365176,0.125955
365425,0.137878
365427,0.167533
365428,0.167533
365453,0.070926
365468,0.011312
365469,0.014369
365470,0.018954
365491,0.015592
365498,0.048303
365500,0.007949
365502,0.000306
365504,0.438398
365506,0.169673
365507,0.169673
365508,0.159890
365510,0.029349
365514,0.091715
365516,0.227453
365518,0.330480
365519,0.330480
365520,0.330480
365688,0.031183
365690,0.476613
366079,0.118924
366161,0.327117
366185,0.424946
366217,0.029349
366219,0.481810
366221,0.004891
366252,0.003363
366254,0.129624
366354,0.013452
366356,0.348212
366358,0.121981
366464,0.000917
366475,0.017120
366512,0.410272
366513,0.410272
366514,0.410272
366618,0.472638
366619,0.472638
366620,0.472638
366759,0.241211
366761,0.149801
366766,0.290125
366768,0.168756
366769,0.168756
366770,0.168756
366779,0.014980
366781,0.024457
366783,0.164476
366785,0.126261
366787,0.008866
366789,0.013146
366791,0.344849
366793,0.132375
366795,0.084684
366797,0.110364
366799,0.567105
366801,0.016509
366803,0.001529
366817,0.013146
366819,0.216142
366841,0.227148
366842,0.227148
366844,0.171813
366846,0.022929
366848,0.057475
366850,0.088352
366861,0.085601
366972,0.138184
366981,0.638948
367014,0.411495
367112,0.115255
367502,0.000611
367504,0.008866
367506,0.051666
367507,0.051666
367508,0.018954
367510,0.195047
367574,0.011312
367657,0.049526
367713,0.100581
367714,0.252216
367715,0.252216
367755,0.091715
367778,0.433507
367779,0.067869
367799,0.108224
367801,0.376338
367803,0.000611
367830,0.194436
367832,0.046163
367890,0.218282
368004,0.422501
368296,0.202079
368304,0.046775
368403,0.024457
368405,0.066952
368407,0.138490
368409,0.110058
368432,0.195965
368589,0.019260
368591,0.215530
368593,0.019872
369082,0.217365
369097,0.712320
369099,0.007337
369102,0.020483
369145,0.185876
369245,0.002140
369313,0.297768
369314,0.297768
369327,0.077958
369457,0.245491
369469,0.569551
369470,0.569551
369471,0.569551
369662,0.099052
369821,0.109141
369822,0.109141
369913,0.018649
369915,0.165087
369962,0.017120
370468,0.217059
370507,0.415469
370509,0.568328
370511,0.142770
370664,0.023846
370666,0.210028
370713,0.186793
370865,0.101804
370874,0.137267
370971,0.267808
370973,0.181596
370974,0.051972
370976,0.096301
370978,0.380312
370980,0.223479
370982,0.774075
370984,0.325589
370986,0.030877
371139,0.191379
371183,0.007031
371185,0.237542
371186,0.237542
371187,0.257719
371195,0.177316
371197,0.003974
371199,0.053806
371201,0.228676
371225,0.038215
371242,0.034852
371256,0.225313
371258,0.004891
371278,0.095689
371292,0.373892
371294,0.143381
371296,0.344543
371297,0.047386
371334,0.004586
371336,0.000306
371425,0.031489
371426,0.071843
371428,0.066035
371430,0.023540
371432,0.283400
371434,0.004586
371436,0.042189
371470,0.069092
371523,0.027820
371525,0.200550
372055,0.119535
372133,0.671660
372142,0.336289
372144,0.063895
372249,0.013452
372265,0.317028
372267,0.101192
372277,0.164476
372286,0.062061
372308,0.259554
372513,0.052583
372515,0.550596
372588,0.313666
372635,0.075818
372641,0.546622
372642,0.546622
372643,0.546622
372657,0.566188
372659,0.040355
372661,0.029043
372829,0.004891
372893,0.022623
372895,0.153470
373382,0.050749
373384,0.713238
373385,0.713238
373386,0.019566
373388,0.421278
373390,0.107918
373393,0.181596
373418,0.186793
373420,0.014980
373422,0.346989
373431,0.078875
373433,0.076735
373480,0.168756
373482,0.146133
373492,0.073372
373636,0.123815
373638,0.564659
373639,0.564659
373884,0.006726
374055,0.141241
374091,0.098135
374093,0.308468
374144,0.092021
374146,0.039437
374148,0.100581
374149,0.025375
374171,0.005197
374210,0.584531
374440,0.056558
374442,0.035463
374744,0.019566
374889,0.153776
375076,0.005809
375078,0.032406
375079,0.032406
375145,0.058698
375147,0.341180
375148,0.341180
375149,0.341180
375281,0.005809
375393,0.324671
375395,0.085906
375503,0.337206
375760,0.505350
375761,0.505350
375762,0.022929
375777,0.343932
376319,0.007643
376447,0.000917
376615,0.227759
376617,0.010089
376619,0.716295
376621,0.035157
376875,0.101192
376877,0.237542
376879,0.140018
376927,0.314888
376976,0.529807
376977,0.529807
377091,0.019566
377110,0.442984
377114,0.039743
377116,0.001223
377118,0.351269
377120,0.217059
377668,0.156221
377819,0.210945
377969,0.127178
378225,0.351574
378291,0.189544
378293,0.272088
378338,0.020177
378417,0.204830
378418,0.204830
378474,0.018649
378590,0.091715
378592,0.098747
378593,0.153164
378598,0.081626
378755,0.097829
379063,0.010089
379065,0.013146
379126,0.100581
379128,0.036992
379147,0.014674
379242,0.157444
379308,0.066646
379332,0.060226
379451,0.514827
379484,0.339040
379485,0.339040
379660,0.261999
379728,0.001529
379739,0.169367
379741,0.037603
379743,0.584225
379745,0.002751
379771,0.117395
379878,0.588199
379956,0.077346
379986,0.277285
379987,0.277285
379988,0.004891
379990,0.088046
379992,0.272088
379994,0.005197
380032,0.001223
380034,0.018343
380036,0.506267
380037,0.506267
380038,0.506267
380039,0.506267
380113,0.026903
380124,0.184347
380581,0.344543
380583,0.009172
380596,0.011923
380612,0.258025
380658,0.122287
380673,0.022929
380818,0.017732
380820,0.098747
380830,0.577805
380831,0.431672
380832,0.431672
380886,0.143381
380887,0.052583
380889,0.082849
381068,0.096607
381228,0.103027
381230,0.148578
381232,0.049220
381234,0.106389
381236,0.023846
381238,0.067258
381240,0.021400
381241,0.108835
381242,0.306634
381274,0.135433
381276,0.287680
381278,0.079181
381299,0.199327
381301,0.286151
381303,0.070926
381339,0.381229
381340,0.381229
381341,0.008560
381376,0.667074
381454,0.225619
381455,0.225619
381456,0.622440
381458,0.002751
381460,0.055029
381462,0.456130
381464,0.265362
381653,0.009783
382022,0.098135
382053,0.024457
382164,0.110670
382166,0.247631
382167,0.247631
382217,0.015897
382276,0.435035
382284,0.256496
382408,0.022317
382409,0.022317
382491,0.109752
382536,0.241822
382674,0.221950
382675,0.221950
382705,0.247325
382729,0.181290
382730,0.181290
382731,0.181290
382810,0.031489
382829,0.078569
382831,0.454907
382832,0.454907
382837,0.039132
382847,0.278202
382874,0.567105
382876,0.293794
382878,0.016509
382879,0.016509
382880,0.008254
382882,0.763375
382884,0.291042
382886,0.527973
382887,0.527973
382888,0.078569
382890,0.523082
382925,0.082544
382932,0.026903
383020,0.194436
383476,0.518190
383509,0.210639
383511,0.007031
383513,0.292877
383515,0.224702
383517,0.260777
383521,0.376032
383546,0.009477
383664,0.112198
383723,0.060532
383851,0.004586
383887,0.101804
383889,0.022623
383891,0.089269
383892,0.000306
383893,0.060838
383989,0.591562
383991,0.315500
383992,0.315500
383993,0.322837
383994,0.315500
383995,0.008866
383997,0.540202
383998,0.540202
384026,0.613574
384089,0.155304
384193,0.004586
384195,0.029655
384305,0.304800
384766,0.169367
384949,0.007031
384983,0.259554
385020,0.005503
385022,0.007949
385024,0.003363
385025,1.000000
385026,0.362275
385027,0.002140
385192,0.026597
385238,0.076124
385268,0.243351
385269,0.243351
385270,0.243656
385364,0.168144
385590,0.106695
385599,0.191685
385648,0.062672
385650,0.040049
385652,0.151024
385654,0.037603
385659,0.375115
386012,0.455824
386476,0.017426
386478,0.183736
386480,0.130235
386482,0.094161
386483,0.171201
386485,0.040966
386487,0.109447
386489,0.107612
386498,0.125650
386574,0.487618
386576,0.118312
386629,0.482727
386630,0.520330
386632,0.008254
386728,0.039743
386770,0.001529
386921,0.009172
386923,0.394375
386942,0.549985
386943,0.450015
387033,0.621522
387050,0.126567
387089,0.344543
387091,0.263528
387165,0.198716
387241,0.385815
387243,0.217059
387251,0.245185
387703,0.007031
387705,0.281871
387761,0.478447
387788,0.224396
387831,0.018649
387833,0.719046
387835,0.391929
387837,0.349434
387838,0.349434
387841,0.673494
387843,0.289820
387844,0.289820
387845,0.014369
387865,0.052583
387957,0.002140
388134,0.070315
388158,0.017120
388160,0.073678
388161,0.037297
388182,0.010700
388209,0.153776
388255,0.017426
388262,0.015592
388342,0.076124
388344,0.024763
388512,0.350657
388628,0.196270
388769,0.002446
389033,0.013757
389141,0.041883
389142,0.019260
389171,0.120147
389222,0.227759
389224,0.096607
