S,h
460658,0.033161
460673,0.014907
460675,0.393064
460704,0.540919
460705,0.283541
460707,0.004563
460753,0.181929
460800,0.666261
460801,0.666261
460802,0.274414
460827,0.286584
460828,0.286584
460829,0.190447
461161,0.205963
461236,0.278674
461304,0.270764
461345,0.075753
461362,0.125646
461412,0.014907
461517,0.330392
461518,0.330392
461519,0.097657
461625,0.001825
461830,0.056282
461883,0.512017
461915,0.000913
461963,0.090356
461965,0.141162
462008,0.157286
462009,0.184058
462015,0.504107
462045,0.034682
462056,0.218132
462082,0.234865
462131,0.002130
462170,0.007910
462646,0.474901
462647,0.474901
462648,0.306054
462715,0.347429
462717,0.102829
462790,0.215090
462815,0.314573
462878,0.515668
463023,0.107697
463057,0.062063
463099,0.183146
463146,0.018558
463147,0.282933
463148,0.017341
463149,0.017341
463150,0.017341
463224,0.362641
463225,0.362641
463271,0.165805
463272,0.102525
463274,0.094615
463275,0.094615
463276,0.094615
463321,0.379982
463323,0.133556
463375,0.302403
463376,0.302403
463377,0.090356
463379,0.022513
463391,0.062367
463423,0.038941
463425,0.025251
463427,0.207180
463428,0.003651
463460,0.101004
463462,0.117432
463464,0.595071
463465,0.595071
463466,0.595071
463469,0.118649
463504,0.068756
463505,0.067539
463507,0.167326
463509,0.069668
463540,0.125951
463566,0.291147
463567,0.291147
463568,0.313964
463660,0.082750
464003,0.158199
464158,0.063280
464160,0.023121
464161,0.244600
464162,0.085488
464163,0.067539
464164,0.078795
464166,0.083054
464168,0.007910
464221,0.135686
464331,0.385458
464333,0.451476
464345,0.012778
464763,0.010648
464779,0.503194
464835,0.017645
464878,0.084576
464880,0.365075
464909,0.075145
464933,0.216002
464939,0.159720
464952,0.377852
465004,0.338911
465163,0.008823
465165,0.356860
465576,0.600852
465616,0.007606
465624,0.305750
465625,0.305750
465716,0.018558
465719,0.041375
465770,0.141771
465872,0.005780
465965,0.059629
466011,0.172193
466015,0.137511
466017,0.185884
466034,0.186492
466061,0.198357
466093,0.018558
466137,0.503499
466139,0.081533
466141,0.022209
466177,0.198357
466203,0.106480
466245,0.369334
466246,0.369334
466308,0.444478
466381,0.407362
466867,0.213569
466869,0.148768
467002,0.079099
467004,0.118649
467030,0.367813
467031,0.367813
467035,0.024947
467098,0.119866
467100,0.003651
467221,0.001217
467223,0.004563
467225,0.052023
467227,0.040462
467229,0.145421
467231,0.238211
467233,0.406754
467235,0.062671
467237,0.077883
467251,0.150897
467253,0.151506
467302,0.321874
467304,0.144204
467389,0.017341
467390,0.258290
467392,0.354427
467393,0.354427
467394,0.064801
467459,0.083054
467590,0.243079
467634,0.027076
467639,0.408275
467641,0.680256
467646,0.096136
467662,0.001825
467696,0.111044
467699,0.033769
467701,0.011256
467703,0.526924
467704,0.024643
467706,0.649528
467708,0.005476
467710,0.053848
467712,0.032552
467714,0.038637
467716,0.000304
467718,0.139641
467720,0.017037
467748,0.078187
467750,0.248859
467752,0.025251
467754,0.015211
467756,0.024034
467891,0.002738
468001,0.446608
468002,0.002130
468038,0.664131
468416,0.016733
468417,0.016733
468593,0.104350
468674,0.009127
468759,0.013082
468832,0.152419
468834,0.819592
468882,0.048068
468942,0.232127
468944,0.117432
468986,0.157286
469103,0.029206
469147,0.048677
469174,0.019471
469218,0.032248
469239,0.250380
469241,0.002434
469243,0.022817
469308,0.181016
469340,0.327350
469364,0.271981
469365,0.073319
469367,0.253423
469390,0.065105
469760,0.345908
469761,0.345908
469870,0.582294
469871,0.582294
469909,0.333131
469916,0.005476
469962,0.324612
469986,0.043505
469989,0.035291
469997,0.074536
470020,0.147551
470125,0.123213
470136,0.176148
470142,0.040158
470144,0.140554
470157,0.010344
470159,0.355339
470194,0.508366
470195,0.508366
470352,0.557651
470353,0.557651
470354,0.557651
470489,0.255552
470490,0.453605
470539,0.111044
470611,0.264679
470612,0.157286
470663,0.131123
470665,0.217524
470733,0.001217
470836,0.067843
470838,0.018862
471390,0.002738
471425,0.662915
471426,0.662915
471427,0.680864
471480,0.003955
471482,0.159416
471488,0.742622
471517,0.302099
471523,0.002738
471543,0.367204
471557,0.039550
471559,0.261637
471561,0.529662
471562,0.529662
471577,0.169151
471636,0.051110
471638,0.319440
471640,0.010040
471676,0.149985
471680,0.207788
471776,0.216002
471810,0.474901
471859,0.003955
471861,0.069060
471904,0.012473
471921,0.392151
471976,0.055978
471984,0.147855
471986,0.038029
472021,0.006389
472023,0.392455
472690,0.514755
472692,0.513234
472694,0.543353
472695,0.543353
472708,0.298144
472709,0.298144
472730,0.136903
472759,0.287192
472775,0.101917
472821,0.113477
472824,0.311834
472830,0.343779
472843,0.015820
472882,0.285062
472900,0.616063
472918,0.001825
472920,0.051415
472922,0.356252
472945,0.017949
473021,0.344083
473023,0.112869
473039,0.392759
473045,0.396410
473047,0.045634
473051,0.013082
473058,0.093398
473060,0.078491
473062,0.129601
473064,0.039246
473066,0.165196
473077,0.187405
473078,0.187405
473342,0.004563
473373,0.350776
473374,0.350776
473402,0.193794
473404,0.364770
473537,0.337390
473539,0.191360
473540,0.110131
473553,0.027076
473579,0.132035
473581,0.034378
473583,0.151202
473585,0.025555
473587,0.160633
473630,0.132644
473631,0.132644
473632,0.179191
473655,0.017341
473671,0.191664
473720,0.350472
473784,0.089443
473786,0.325221
473788,0.306663
473790,0.089139
473919,0.010344
474186,0.202312
474206,0.013690
474283,0.233952
474284,0.233952
474358,0.303012
474388,0.177974
474409,0.246425
474411,0.134469
474488,0.015211
474507,0.315789
474876,0.008823
474878,0.358686
474879,0.358686
474880,0.234560
474881,0.069973
474979,0.138728
475032,0.181929
475253,0.249163
475255,0.242470
475525,0.256465
475552,0.331609
475590,0.022817
475592,0.052936
475646,0.035291
475669,0.427441
475735,0.087314
475737,0.107089
475860,0.104046
475861,0.511409
475952,0.024338
475974,0.128080
475976,0.238820
475978,0.035291
475979,0.068451
475980,0.294493
475981,0.142988
475982,0.021296
475983,0.492242
475985,0.024947
476134,0.362945
476138,0.223608
476139,0.223608
476271,0.013082
476307,0.008823
476309,0.016124
476323,0.160024
476324,0.160024
476374,0.523274
476375,0.523274
476398,0.212960
476532,0.048677
476534,0.126255
477022,0.547612
477125,0.179495
477155,0.022513
477156,0.028293
477190,0.363249
477191,0.363249
477299,0.393368
477301,0.240645
477344,0.078795
477352,0.145421
477500,0.060542
477610,0.000608
477765,0.051719
477767,0.194402
477769,0.003042
477770,0.151202
477771,0.017645
477772,0.295710
477773,0.022817
477775,0.389717
477941,0.009127
478061,0.007910
478506,0.389109
478507,0.389109
478508,0.029206
478510,0.057499
478644,0.349255
478654,0.408883
478723,0.351993
478724,0.351993
478950,0.194706
478951,0.194706
479115,0.047155
479117,0.321874
479159,0.015211
479277,0.026164
479445,0.021296
479447,0.328871
479448,0.328871
479449,0.395497
479450,0.328871
479490,0.005780
479492,0.349255
479494,0.103742
479913,0.231518
479915,0.267113
479957,0.047764
479959,0.339215
479961,0.189230
479962,0.189230
479976,0.006693
479978,0.092486
480077,0.151810
480081,0.020383
480222,0.152419
480223,0.152419
480248,0.245513
480269,0.460602
480270,0.460602
480290,0.268330
480329,0.007301
480331,0.181016
480333,0.232431
480358,0.026772
480396,0.624886
480398,0.013995
480400,0.016733
480448,0.028598
480529,0.058716
480542,0.013386
480543,0.101308
480544,0.026164
480545,0.388500
480547,0.069668
480549,0.186796
480551,0.118041
480595,0.154852
480597,0.059933
480599,0.052327
480651,0.139033
480685,0.091573
480696,0.160633
480754,0.083359
480821,0.183146
480823,0.027076
480825,0.248859
480928,0.586553
480930,0.052936
481092,0.214786
481362,0.334347
481390,0.359903
481391,0.359903
481392,0.495893
481394,0.003955
481396,0.181929
481398,0.040767
481400,0.031336
481417,0.078491
481419,0.152723
481420,0.120779
481421,0.445695
481422,0.727411
481423,0.234865
481424,0.139945
481426,0.130818
481561,0.224825
481623,0.561911
481625,0.218132
481700,0.437785
481708,0.288409
481808,0.034682
481810,0.094311
481866,0.088531
481868,0.041071
482063,0.577426
482071,0.365075
482081,0.292060
482107,0.197749
482109,0.046547
482115,0.071190
482117,0.010344
482119,0.041679
482121,0.111044
482139,0.003042
482154,0.006389
482156,0.532400
482157,0.532400
482174,0.001521
482176,0.223000
482183,0.009127
482185,0.210222
482291,0.362336
482293,0.126255
482485,0.389717
482487,0.511713
482681,0.023426
482683,0.019775
482685,0.043200
482736,0.049285
482782,0.043809
482827,0.004259
482829,0.188926
482831,0.009431
482839,0.034378
482847,0.433830
482849,0.367204
482850,0.457560
482852,0.219957
482854,0.069364
482856,0.022209
482858,0.114694
482860,0.001217
482862,0.381199
482966,0.014299
483050,0.127776
483052,0.692425
483054,0.020992
483056,0.299970
483058,0.022513
483069,0.011865
483072,0.195315
483161,0.153636
483163,0.018862
483210,0.187101
483215,0.046243
483382,0.120475
483389,0.051719
483418,0.022817
483427,0.217524
483428,0.217524
483429,0.217524
483430,0.217524
483467,0.073928
483547,0.480681
483548,0.480681
483567,0.549437
483569,0.043200
483600,0.051110
483655,0.010952
483837,0.006085
483887,0.020688
483889,0.118953
483891,0.006693
484391,0.151810
484393,0.286279
484423,0.259811
484545,0.204746
484594,0.003955
484628,0.439306
484629,0.439306
484648,0.321266
484715,0.017341
484717,0.187405
484726,0.180712
484728,0.428354
484730,0.312747
484732,0.425920
484733,0.425920
484734,0.425920
484765,0.021904
484767,0.726803
484768,0.726803
484787,0.080621
484970,0.215698
484971,0.215698
485031,0.038637
485033,0.379069
485075,0.415577
485082,0.242775
485083,0.242775
485084,0.242775
485099,0.005476
485273,0.002434
485677,0.041679
485727,0.056282
485729,0.021600
485731,0.093702
485741,0.198053
485861,0.014907
485863,0.020079
485864,0.402799
485865,0.402799
485893,0.164892
485917,0.010952
485919,0.168239
485981,0.299665
486004,0.010648
486009,0.094007
486011,0.090660
486077,0.412838
486082,0.010344
486259,0.215698
486261,0.079404
486308,0.177974
486344,0.509583
486345,0.509583
486400,0.088835
486402,0.011865
486440,0.006693
486469,0.068451
486471,0.096136
486472,0.174323
486473,0.132340
486525,0.027685
486531,0.357469
486618,0.003651
486645,0.005780
486764,0.226955
487202,0.229084
487204,0.083054
487235,0.051719
487237,0.275327
487253,0.065409
487343,0.282933
487395,0.332522
487485,0.210526
487487,0.024643
487489,0.462124
487491,0.274110
487654,0.011865
487705,0.124430
487706,0.067235
487791,0.405841
487808,0.132644
487858,0.026772
487883,0.012169
487885,0.186188
487887,0.011561
487927,0.000608
487943,0.048677
488070,0.250380
488071,0.250380
488384,0.023121
488386,0.027076
488388,0.578035
488390,0.016428
488392,0.416185
488393,0.416185
488394,0.007910
488396,0.815333
488398,0.343474
488546,0.298144
488557,0.202921
488810,0.250076
488812,0.008823
488917,0.434743
488946,0.015820
488988,0.113477
489014,0.035595
489016,0.001521
489086,0.014603
489209,0.003955
489211,0.021296
489322,0.003651
489324,0.010040
489326,0.205659
489328,0.134773
489330,0.697597
489332,0.023121
489334,0.101308
489373,0.229693
489375,0.034074
489377,0.058412
489379,0.001825
489380,0.171281
489382,0.048981
489384,0.467904
489409,0.107089
489963,0.207484
490064,0.508366
490065,0.508366
490086,0.274719
490106,0.013690
490193,0.192577
490311,0.053544
490390,0.189230
490392,0.003651
490493,0.298753
490601,0.303620
490673,0.536660
490741,0.024643
490815,0.450867
490848,0.007606
490931,0.001825
490933,0.028293
490935,0.010040
490940,0.123821
490942,0.027381
490944,0.520535
490945,0.520535
490946,0.132340
490948,0.090660
490950,0.173715
490951,0.173715
490952,0.181320
490954,0.000304
490970,0.196228
491397,0.003042
491399,0.323091
491401,0.320049
491403,0.034986
491422,0.149376
491424,0.018254
491426,0.113173
491433,0.061454
491435,0.049589
491481,0.033161
491487,0.014603
491499,0.005172
491566,0.010040
491606,0.164588
491738,0.103742
491740,0.310618
491774,0.125342
491787,0.142988
491789,0.469425
491791,0.016428
491867,0.091573
491868,0.227563
491869,0.264375
491870,0.001521
491871,0.075145
491872,0.403407
491874,0.023730
491876,0.005172
491878,0.065713
491880,0.114998
491882,0.187709
491884,0.031944
491886,0.064192
491888,0.266200
491908,0.530271
491909,0.530271
491951,0.103134
491952,0.103134
491953,0.073623
491955,0.053848
491967,0.297536
491968,0.297536
491988,0.011561
492156,0.198966
492157,0.198966
492158,0.168543
492159,0.168543
492214,0.034986
492216,0.073928
492218,0.196836
492219,0.000913
492240,0.030423
492270,0.366291
492271,0.094007
492328,0.149681
492370,0.036203
492374,0.065409
492376,0.040462
492377,0.051110
492379,0.634013
492403,0.413751
492876,0.506237
492877,0.506237
492903,0.285975
492909,0.166717
492911,0.359598
492920,0.029206
492922,0.155157
492924,0.186492
492995,0.204442
493001,0.319440
493003,0.102221
493055,0.096441
493057,0.005476
493110,0.085793
493111,0.389717
493242,0.083663
493251,0.028598
493257,0.013082
493259,0.310618
493377,0.011256
493455,0.334043
493456,0.334043
493457,0.334043
493574,0.027989
493591,0.031944
493614,0.327959
493616,0.174323
493618,0.168239
493620,0.102525
493622,0.119562
493624,0.125038
493709,0.020992
493710,0.058108
493712,0.021296
493721,0.078491
493754,0.155461
493756,0.032552
493828,0.384241
493830,0.007606
493948,0.011865
493949,0.194098
494334,0.183146
494359,0.472163
494384,0.055065
494714,0.189839
494842,0.022817
494975,0.006997
494977,0.004868
494979,0.059933
494981,0.097962
495021,0.062367
495023,0.459081
495029,0.416489
495056,0.486462
495057,0.486462
495058,0.486462
495118,0.009431
495221,0.874354
495490,0.023121
495492,0.019166
495494,0.623973
495495,0.623973
495828,0.142379
495845,0.268330
495846,0.257073
495847,0.003042
495849,0.184058
495851,0.347429
495852,0.502586
495854,0.004868
495856,0.037116
495858,0.016733
495860,0.232735
495937,0.080621
496017,0.176453
496030,0.000608
496032,0.291451
496051,0.004259
496052,0.205050
496083,0.084880
496208,0.591421
496304,0.026772
496380,0.404320
496381,0.404320
496382,0.110435
496384,0.198966
496386,0.222087
496388,0.008518
496390,0.171585
496414,0.089747
496416,0.408883
496420,0.668391
496479,0.279282
496480,0.279282
496493,0.123213
496495,0.225738
496503,0.095528
496806,0.228172
496808,0.015211
496810,0.006693
496812,0.377852
496813,0.377852
497239,0.001825
497241,0.010040
497288,0.054761
497310,0.163979
497312,0.198661
497313,0.209309
497314,0.006997
497316,0.012473
497334,0.122604
497477,0.214786
497537,0.134773
497538,0.084271
497540,0.079404
497553,0.158199
497645,0.106176
497646,0.069364
497648,0.195315
497746,0.128993
497787,0.088226
497789,0.246425
497791,0.119258
497793,0.033465
497795,0.342866
497797,0.198053
497798,0.198053
497799,0.578035
497801,0.525707
497802,0.525707
497803,0.095528
497805,0.146030
497807,0.027381
497809,0.235169
497829,0.269547
497879,0.019471
497942,0.004259
497944,0.289930
498014,0.179495
498249,0.230605
498397,0.002434
498574,0.010344
498576,0.515668
498704,0.004259
498865,0.041679
498867,0.364466
498868,0.364466
498927,0.000304
498945,0.013690
498946,0.158199
498948,0.356860
498950,0.101612
498952,0.191968
498953,0.053240
498954,0.000913
499044,0.066626
499135,0.121083
499248,0.055674
499250,0.000304
499359,0.390934
499377,0.186492
499379,0.002738
499422,0.235777
499447,0.017341
499449,0.092790
499451,0.199574
499472,0.065713
499509,0.414664
499510,0.414664
500052,0.080316
500115,0.291451
500139,0.282324
500156,0.073623
500158,0.257682
500175,0.383937
500176,0.752966
500177,0.011865
500178,0.018862
500179,0.167630
500181,0.060542
500183,0.003347
500185,0.451780
500186,0.451780
500187,0.140554
500189,0.085488
500210,0.107697
500258,0.193794
500260,0.134165
500261,0.133252
500262,0.133252
500264,0.257378
500265,0.257378
500347,0.030727
500375,0.055978
500380,0.177670
500396,0.005780
500402,0.174019
500403,0.174019
500404,0.035899
500458,0.094007
500460,0.023730
500462,0.067235
500464,0.608762
500465,0.608762
500466,0.114694
500468,0.479160
500562,0.445695
500564,0.115303
500566,0.009431
500568,0.144204
500570,0.050806
500572,0.304533
500574,0.027989
500576,0.182537
500578,0.308184
500580,0.086097
500619,0.744752
500646,0.456647
500647,0.014603
500816,0.395193
500818,0.049894
500820,0.134773
500953,0.529967
500955,0.121387
500956,0.121387
500957,0.052936
500959,0.253423
501080,0.022513
501082,0.010040
501135,0.371768
501164,0.107089
501496,0.062063
501498,0.515364
501500,0.050198
501698,0.045634
501701,0.059325
501756,0.022209
501765,0.385154
501767,0.043809
501906,0.418923
501944,0.043200
502021,0.451780
502023,0.026164
502025,0.489504
502027,0.127472
502029,0.272285
502069,0.325829
502070,0.325829
502071,0.257986
502102,0.126255
502104,0.581077
502105,0.581077
502106,0.096441
502203,0.224825
502277,0.429875
502279,0.046851
502387,0.591421
502451,0.558260
502529,0.458169
502856,0.010648
502961,0.230301
502962,0.230301
502963,0.243383
502965,0.639793
502967,0.566170
502969,0.303620
502971,0.248251
503022,0.029814
503024,0.554001
503025,0.095224
503104,0.232431
503117,0.112260
503126,0.672650
503128,0.002434
503130,0.107393
503132,0.141162
503215,0.604198
503216,0.604198
503217,0.604198
503267,0.082142
