S,h
176306,0.115755
176316,0.199639
176464,0.001503
176525,0.378232
176635,0.158148
176689,0.561335
176691,0.016536
176693,0.024955
176694,0.024654
176696,0.014432
176768,0.116055
176803,0.105232
176805,0.171978
176807,0.002105
176874,0.281720
177073,0.047204
177161,0.014131
177163,0.194528
177484,0.324414
177485,0.324414
177486,0.012628
177488,0.007817
177498,0.192724
177588,0.272099
177590,0.325616
177595,0.000601
177654,0.096813
177869,0.315394
177870,0.315394
178210,0.375526
178212,0.070355
178262,0.017138
178272,0.033373
178278,0.282922
178320,0.117859
178322,0.036380
178324,0.026759
178326,0.111846
178360,0.002706
178406,0.043295
178408,0.139808
178409,0.139808
178448,0.033073
178457,0.521648
178458,0.521648
178459,0.521648
178877,0.113349
178940,0.073061
179048,0.012026
179123,0.027661
179151,0.050511
179153,0.482261
179154,0.482261
179155,0.482261
179156,0.482261
179192,0.006615
179200,0.177691
179202,0.434756
179204,0.252556
179206,0.061636
179208,0.394768
179209,0.394768
179210,0.002105
179212,0.007517
179214,0.162658
179217,0.038485
179219,0.015634
179269,0.463019
179333,0.072459
179400,0.188815
179402,0.282321
179404,0.015935
179469,0.039988
179481,0.005412
179483,0.242934
179484,0.242934
179541,0.242032
179584,0.345159
179586,0.004510
179588,0.010222
179695,0.021948
179789,0.689417
179790,0.398677
179791,0.083885
179793,0.169573
179796,0.014131
179875,0.022249
179887,0.079675
180438,0.006915
180440,0.014732
180454,0.441672
180468,0.540589
180469,0.540589
180470,0.540589
180476,0.110042
180477,0.110042
180478,0.110042
180479,0.110042
180498,0.433854
180500,0.054720
180560,0.483464
180581,0.309982
180582,0.177691
180583,0.177691
180584,0.004510
180586,0.032772
180594,0.252856
180595,0.252856
180596,0.000902
180598,0.129284
180668,0.002105
180798,0.125676
180870,0.021648
180872,0.048707
180874,0.178292
180887,0.012628
180889,0.166566
181053,0.402886
181054,0.402886
181072,0.645219
181073,0.645219
181136,0.099519
181179,0.189717
181181,0.004209
181186,0.032471
181188,0.047805
181189,0.086590
181191,0.021347
181193,0.012928
181195,0.302766
181197,0.025857
181199,0.160553
181200,0.160553
181228,0.406494
181230,0.084486
181232,0.060734
181247,0.475346
181248,0.475346
181249,0.033674
181286,0.270896
181287,0.270896
181318,0.699639
181437,0.627781
181438,0.361996
181963,0.052315
182019,0.471137
182020,0.471137
182021,0.255262
182023,0.427841
182084,0.007216
182086,0.038485
182088,0.492784
182089,0.492784
182090,0.022550
182092,0.139206
182094,0.242934
182096,0.391762
182135,0.095009
182137,0.288034
182140,0.092604
182306,0.012026
182411,0.049308
182525,0.435358
182695,0.122069
182696,0.564943
182698,0.017138
182700,0.005111
182804,0.055923
182834,0.054420
182838,0.008419
183237,0.101624
183239,0.089597
183283,0.288635
183308,0.026458
183310,0.098316
183312,0.000902
183314,0.041792
183316,0.003608
183318,0.057727
183368,0.132291
183370,0.004209
183431,0.000301
183437,0.234817
183505,0.430547
183507,0.094708
183509,0.107336
183724,0.356584
183725,0.356584
183749,0.085989
183751,0.053818
183753,0.290740
183755,0.445881
183757,0.012928
183759,0.014131
183760,0.143115
183995,0.031269
184075,0.006915
184081,0.151834
184090,0.380337
184091,0.380337
184092,0.038785
184155,0.328322
184285,0.182502
184324,0.440168
184326,0.012628
184717,0.003608
184744,0.221287
184746,0.083584
184753,0.276007
184755,0.392664
184757,0.423632
184759,0.009922
184761,0.021046
184763,0.086290
184777,0.087793
184788,0.256765
184789,0.003007
184794,0.055322
184795,0.025256
184818,0.068551
184832,0.152135
184835,0.009020
184837,0.055622
184888,0.026158
184890,0.061636
184895,0.196332
184924,0.260072
184926,0.013530
184944,0.185809
185009,0.181600
185053,0.157246
185071,0.146422
185073,0.057727
185282,0.058328
185284,0.097414
185285,0.097414
185321,0.195129
185353,0.028262
185355,0.030367
185356,0.030367
185357,0.160854
185412,0.518942
185413,0.518942
185475,0.085388
185484,0.123271
185485,0.123271
185486,0.473542
185506,0.129284
185531,0.010222
185555,0.020144
185576,0.300361
185598,0.552616
185656,0.444077
185726,0.012026
185727,0.031870
185750,0.009321
186221,0.554720
186223,0.068551
186225,0.021046
186268,0.206254
186302,0.148827
186304,0.011425
186306,0.560734
186365,0.468731
186367,0.025857
186369,0.359892
186370,0.359892
186501,0.263680
186563,0.636801
186565,0.004209
186567,0.617258
186630,0.064041
186654,0.438364
186655,0.438364
186718,0.348467
186719,0.348467
186745,0.342453
186747,0.127480
186837,0.390559
186843,0.027661
186845,0.150631
186866,0.010824
186867,0.769092
186868,0.769092
186869,0.289236
186920,0.033975
186922,0.167468
186948,0.019242
186953,0.692724
186999,0.170475
187011,0.007216
187013,0.013530
187015,0.308779
187016,0.308779
187017,0.530066
187018,0.530066
187023,0.060433
187165,0.216476
187167,0.008118
187169,0.115454
187401,0.270295
187402,0.270295
187403,0.002405
187658,0.002405
187774,0.018340
187800,0.013229
187801,0.013229
187802,0.013229
187803,0.013229
187864,0.073662
187866,0.000601
187896,0.901383
187964,0.413109
187966,0.383343
187984,0.564041
188109,0.014732
188111,0.063440
188113,0.132291
188169,0.032772
188224,0.010824
188231,0.112748
188233,0.005713
188234,0.058629
188235,0.100722
188276,0.068250
188278,0.012327
188280,0.348767
188282,0.108238
188338,0.012327
188340,0.182201
188371,0.119062
188373,0.151233
188374,0.151233
188375,0.004209
188377,0.373722
188379,0.033674
188381,0.024053
188383,0.019242
188384,0.117258
188633,0.254059
188677,0.012928
188679,0.001503
188681,0.012026
188746,0.003007
189007,0.054119
189009,0.004811
189011,0.098617
189078,0.217980
189080,0.022850
189119,0.300661
189148,0.032171
189150,0.002105
189151,0.039687
189249,0.082381
189377,0.568551
189378,0.410102
189379,0.027360
189391,0.125676
189393,0.113049
189395,0.020144
189397,0.595911
189399,0.552014
189400,0.552014
189401,0.552014
189460,0.391461
189462,0.211365
189499,0.217378
189518,0.261876
189538,0.050812
189540,0.178894
189553,0.006314
189555,0.065845
189563,0.049910
189609,0.173782
189642,0.119062
189675,0.117258
189712,0.004510
189781,0.534275
189782,0.534275
189783,0.579976
189785,0.057426
189787,0.051112
189789,0.153939
189874,0.433554
189899,0.405592
189936,0.598316
189937,0.598316
189938,0.378833
189939,0.378833
189940,0.148226
189941,0.378833
189955,0.000902
189957,0.512928
189972,0.204450
189984,0.188214
189999,0.072159
190356,0.104029
190389,0.182201
190391,0.000301
190393,0.085689
190395,0.083885
190408,0.018040
190490,0.157847
190492,0.033373
190494,0.197835
190600,0.187613
190602,0.033674
190605,0.207757
190630,0.167769
190762,0.000601
190860,0.264582
190862,0.469934
190912,0.401984
190914,0.535478
190958,0.809982
191131,0.129886
191178,0.013229
191209,0.007817
191211,0.093806
191213,0.090800
191243,0.004510
191279,0.144919
191290,0.075165
191292,0.166266
191294,0.479555
191295,0.116356
191297,0.287733
191312,0.545701
191322,0.461515
191324,0.257366
191326,0.210162
191328,0.370415
191330,0.329826
191332,0.453698
191333,0.011425
191358,0.160253
191381,0.022850
191434,0.287733
191537,0.016236
191833,0.166867
191835,0.030367
191837,0.141010
191838,0.128683
191984,0.200241
191986,0.389357
191988,0.290439
191990,0.480758
191992,0.126879
191994,0.308779
191996,0.203848
192102,0.282321
192104,0.234215
192106,0.003909
192162,0.178292
192304,0.064943
192318,0.172279
192372,0.083584
192458,0.500601
192516,0.316597
192517,0.316597
192563,0.148827
192602,0.011726
192604,0.131990
192606,0.325917
192703,0.460914
192802,0.012928
192804,0.184907
192805,0.184907
192812,0.151533
192884,0.289236
192885,0.289236
192992,0.260072
193012,0.666566
193369,0.016236
193370,0.131690
193371,0.131690
193376,0.518942
193377,0.518942
193378,0.118761
193380,0.166867
193382,0.694227
193384,0.642514
193398,0.089898
193583,0.221287
193604,0.499699
193605,0.499699
193606,0.342754
193674,0.034877
193676,0.107336
193708,0.391762
193722,0.096512
193733,0.006013
193767,0.214372
193797,0.472640
193923,0.296152
193925,0.027661
193988,0.005412
193990,0.023452
193992,0.000301
193994,0.154841
193996,0.454901
193998,0.484967
193999,0.484967
194000,0.484967
194001,0.484967
194015,0.082081
194017,0.329525
194044,0.160253
194052,0.005713
194059,0.429946
194060,0.429946
194096,0.104630
194098,0.496091
194099,0.496091
194187,0.067048
194189,0.082983
194191,0.001203
194195,0.446783
194197,0.164462
194199,0.116356
194200,0.116356
194234,0.050210
194236,0.260072
194242,0.080277
194244,0.003608
194246,0.032471
194248,0.013830
194250,0.012928
194252,0.208358
194253,0.208358
194365,0.205953
194367,0.019543
194368,0.305472
194815,0.032171
194883,0.039988
194885,0.010824
194891,0.016236
194946,0.001203
194948,0.191521
195016,0.147625
195023,0.315394
195052,0.049910
195054,0.055923
195349,0.033073
195453,0.434456
195556,0.171377
195645,0.219483
195647,0.313590
195649,0.012928
195651,0.004510
195653,0.110343
195655,0.165364
195657,0.029164
195658,0.444678
195659,0.444678
195660,0.449489
195682,0.080878
195684,0.012628
195685,0.013830
195817,0.353879
195818,0.353879
195819,0.021948
195821,0.144618
195823,0.041491
196274,0.304570
196304,0.053818
196315,0.315695
196317,0.015634
196319,0.801563
196360,0.207156
196361,0.207156
196362,0.207156
196374,0.018040
196409,0.011425
196412,0.545099
196414,0.199940
196459,0.029465
196471,0.262477
196472,0.262477
196473,0.174384
196567,0.191221
196633,0.002405
196826,0.002405
196828,0.224594
196925,0.026158
196940,0.000601
196962,0.168070
196963,0.168070
196964,0.223993
196966,0.257968
196968,0.031269
196969,0.117258
196970,0.117258
197025,0.085087
197027,0.096212
197028,0.443476
197159,0.004209
197161,0.168070
197163,0.044799
197165,0.009321
197716,0.015634
197729,0.542393
197730,0.033975
197731,0.542393
197732,0.018340
197734,0.676789
197818,0.016536
197820,0.268491
197821,0.268491
197822,0.083584
197823,0.268491
197824,0.011726
197826,0.404991
197845,0.032471
197859,0.067048
197868,0.609741
197931,0.414011
198186,0.421227
198187,0.003909
198189,0.519844
198191,0.162357
198301,0.586290
198303,0.002706
198330,0.256164
198339,0.214071
198398,0.171678
198479,0.009321
198503,0.104029
198521,0.388755
198522,0.603127
198523,0.603127
198524,0.659952
198544,0.126879
198626,0.021948
198642,0.022249
198682,0.105232
198818,0.120866
198819,0.120866
199148,0.205652
199321,0.054720
199323,0.109140
199325,0.159651
199327,0.240529
199457,0.015033
199526,0.128683
199600,0.038485
199666,0.042694
199722,0.010523
199726,0.335238
199728,0.091401
199729,0.091401
199792,0.080277
199800,0.093806
199805,0.064041
199807,0.136200
199808,0.136200
199809,0.255262
199810,0.255262
199864,0.106434
199865,0.106434
199866,0.494588
199867,0.494588
199868,0.521648
199881,0.100421
199884,0.167468
199889,0.194227
199917,0.007517
199950,0.201744
199961,0.003307
199977,0.012628
200067,0.357787
200070,0.227601
200340,0.177390
200522,0.129585
200524,0.251052
200526,0.090800
200533,0.018040
200535,0.035177
200537,0.236621
200539,0.170776
200666,0.092303
200668,0.104931
200837,0.178593
200838,0.178593
200907,0.133494
200909,0.006915
200910,0.246242
200911,0.246242
200912,0.246242
200984,0.343957
200985,0.343957
200986,0.160553
200988,0.008419
201068,0.047204
201089,0.205352
201091,0.122069
201102,0.018942
201156,0.010523
201240,0.123271
201242,0.001203
201244,0.367108
201245,0.367108
201246,0.108539
201258,0.291942
201260,0.000601
201262,0.003608
201264,0.446482
201266,0.205652
201268,0.029465
201297,0.086590
201429,0.170174
201430,0.358689
201439,0.492183
201440,0.492183
201462,0.017438
201466,0.592604
201468,0.248647
201469,0.701744
201470,0.453097
201471,0.022249
201473,0.012026
201475,0.075165
201477,0.007216
201479,0.114552
201540,0.144618
201679,0.064342
202000,0.158148
202087,0.074865
202089,0.099820
202133,0.094408
202135,0.032772
202137,0.012327
202139,0.235719
202140,0.235719
202141,0.139507
202142,0.139507
202143,0.128382
202145,0.226398
202194,0.458809
202196,0.004811
202227,0.390259
202362,0.248046
202364,0.007517
202366,0.018040
202518,0.184005
202565,0.134396
202567,0.290138
202568,0.290138
202608,0.025857
202610,0.384245
202611,0.578172
202625,0.159651
202630,0.090499
202653,0.616356
202655,0.140710
202657,0.177691
202692,0.180698
202756,0.019242
202774,0.047204
202776,0.131690
202801,0.012628
202853,0.098016
202891,0.003007
202911,0.225195
203010,0.152736
203011,0.091100
203291,0.006314
203502,0.018641
203545,0.105232
203641,0.233915
203643,0.414311
203644,0.012628
203790,0.306073
203824,0.223993
203844,0.137102
203846,0.279916
203965,0.079074
203966,0.057126
204058,0.619062
204059,0.619062
204060,0.292544
204072,0.412808
204095,0.029465
204097,0.429345
204098,0.429345
204160,0.054119
204211,0.112748
204223,0.392965
204224,0.392965
204236,0.531269
204238,0.009621
204445,0.116657
204447,0.041491
204854,0.226097
204856,0.006615
204983,0.328022
205096,0.074263
205168,0.251654
205185,0.018641
205190,0.131990
205192,0.028262
205194,0.169874
205279,0.116957
205280,0.536380
205281,0.536380
205282,0.536380
205541,0.293446
205543,0.061936
205560,0.558328
205561,0.558328
205602,0.090499
205604,0.318400
205605,0.318400
205606,0.031269
205608,0.007817
205610,0.617559
205611,0.617559
205612,0.424233
205629,0.213470
205631,0.041792
205633,0.378833
205634,0.108238
205635,0.239026
205636,0.023151
205637,0.309982
205917,0.411906
205918,0.411906
206014,0.015935
206324,0.155442
206352,0.419423
206353,0.419423
206378,0.196332
206409,0.062538
206449,0.013530
206497,0.359892
206498,0.359892
206499,0.362297
206501,0.010523
206503,0.212568
206505,0.024354
206542,0.297956
206658,0.064642
206660,0.001203
206675,0.387853
206721,0.027360
206723,0.119663
206725,0.213470
206726,0.213470
206727,0.515033
206729,0.009020
206805,0.118461
206930,0.314492
206931,0.314492
206932,0.314492
206970,0.218882
206971,0.218882
206972,0.023452
206974,0.054420
206978,0.203848
206979,0.303969
207055,0.000601
207057,0.050812
207078,0.179194
207118,0.082983
207143,0.038485
207145,0.092303
207214,0.031870
207249,0.000301
207605,0.287132
207606,0.287132
207753,0.015334
207754,0.015334
207760,0.326518
207789,0.315695
207939,0.549008
207940,0.549008
208043,0.007517
208047,0.003608
208059,0.138004
208149,0.201744
208163,0.076969
208238,0.226398
208239,0.226398
208240,0.051714
208242,0.107937
208243,0.073061
208244,0.028863
208245,0.265183
208247,0.168671
208373,0.631389
208374,0.631389
208375,0.337943
208376,0.337943
208396,0.011425
208397,0.011425
208415,0.144618
208498,0.005713
208519,0.215574
208542,0.012928
208544,0.313590
208549,0.043596
208551,0.791341
208553,0.493686
208557,0.062838
208559,0.336140
208560,0.336140
208619,0.086590
208687,0.083283
208688,0.062538
208689,0.008118
208691,0.438966
208693,0.426639
208695,0.237823
208697,0.006314
208699,0.382742
208700,0.382742
208701,0.040589
208800,0.017138
213512,0.110944
213592,0.020144
213594,0.031569
213621,0.661455
213623,0.000301
213661,0.010824
213665,0.392363
213666,0.392363
213667,0.027360
213669,0.006314
213671,0.083283
213672,0.083283
213673,0.003007
213675,0.090198
213703,0.701143
213780,0.082983
213896,0.337943
213897,0.695731
213898,0.695731
213899,0.695731
213900,0.695731
214205,0.157547
214207,0.000601
214234,0.064943
214431,0.339146
214531,0.012026
214568,0.322309
214569,0.851173
214570,0.851173
214571,0.528863
214961,0.008419
215054,0.038785
215055,0.018641
215156,0.095610
215158,0.138004
215199,0.233313
215315,0.199339
215316,0.199339
215343,0.071858
215436,0.052916
215642,0.016536
215644,0.234215
215661,0.292243
215679,0.081479
215681,0.195731
215699,0.190319
215701,0.317498
215703,0.128382
215734,0.077571
215741,0.084787
215742,0.109741
215832,0.028563
215891,0.090800
215935,0.030968
215942,0.048707
215944,0.215875
215946,0.157547
216314,0.052616
216316,0.094708
216589,0.286530
216595,0.078473
216602,0.337643
216673,0.002105
216695,0.139206
216697,0.224594
216745,0.001203
216757,0.077270
216940,0.072459
216942,0.006915
216963,0.060132
217073,0.001203
217075,0.051714
217077,0.037583
217079,0.005412
217084,0.536981
217091,0.130788
217093,0.012928
217111,0.263079
217113,0.011425
217115,0.423031
217135,0.016536
217237,0.349970
217238,0.002405
217239,0.204450
217240,0.204450
217241,0.404390
217276,0.139808
217324,0.046001
217713,0.115153
217715,0.128382
217717,0.084185
217719,0.117258
217721,0.313289
217723,0.154239
217725,0.019543
217835,0.219483
217843,0.108539
217892,0.018340
217915,0.301563
217916,0.301563
217922,0.217078
217924,0.487372
217933,0.576969
217935,0.072760
217937,0.048406
217949,0.238425
218050,0.350271
218051,0.350271
218052,0.210764
218054,0.312387
218056,0.278413
218057,0.278413
218058,0.350271
218060,0.052616
218062,0.336140
218063,0.097414
218064,0.336140
218065,0.009020
218067,0.412808
218068,0.412808
218069,0.086590
218086,0.449790
218088,0.017138
218150,0.328022
218151,0.328022
218152,0.328022
218252,0.000902
218270,0.167468
218288,0.009020
218368,0.073361
218370,0.583885
218371,0.583885
218372,0.079976
218397,0.220686
218541,0.157246
218571,0.238725
218619,0.229705
218681,0.005713
218683,0.385147
218685,0.147324
218700,0.141612
218702,0.006013
218704,0.278112
218706,0.208058
218730,0.010523
219259,0.003909
