S,h
350847,0.090745
350856,0.040398
350864,0.105819
350968,0.003919
350971,0.002110
350973,0.320772
350976,0.227314
350978,0.483871
350986,0.659632
350988,0.080494
351101,0.033765
351103,0.007838
351105,0.008140
351122,0.137474
351124,0.020500
351126,0.088936
351134,0.125113
351204,0.004221
351206,0.207115
351275,0.063009
351288,0.008743
351290,0.005125
351881,0.312632
351883,0.027434
351885,0.001809
351931,0.119385
351942,0.038589
351944,0.169129
351946,0.287609
351964,0.037986
351968,0.258667
352021,0.094965
352070,0.028942
352119,0.008743
352121,0.437745
352122,0.437745
352184,0.671691
352186,0.056376
352188,0.003618
352189,0.243292
352191,0.339463
352192,0.339463
352193,0.008441
352195,0.009949
352197,0.179379
352199,0.396744
352408,0.363280
352410,0.183901
352412,0.172746
352414,0.081097
352424,0.003316
352441,0.378957
352452,0.377148
352472,0.326801
352506,0.047633
352508,0.790172
352563,0.019897
352724,0.336750
352793,0.010853
353251,0.049141
353253,0.005728
353255,0.271631
353256,0.271631
353284,0.134459
353286,0.131143
353288,0.013868
353290,0.001206
353292,0.408803
353294,0.208622
353296,0.451010
353297,0.451010
353298,0.039795
353311,0.120289
353327,0.174555
353449,0.004522
353454,0.096473
353456,0.059090
353526,0.098583
353528,0.205005
353529,0.084715
353530,0.010552
353532,0.008441
353543,0.006331
353545,0.031354
353547,0.618028
353568,0.453120
353569,0.453120
353730,0.010552
353960,0.148025
353992,0.138981
353993,0.097679
353995,0.014169
353997,0.254447
353999,0.013868
354001,0.069340
354004,0.047332
354591,0.790172
354592,0.790172
354593,0.067229
354594,0.006632
354596,0.513416
354597,0.513416
354598,0.005125
354708,0.220681
354742,0.511004
354910,0.203497
354946,0.094664
354999,0.171541
355000,0.106421
355220,0.015978
355270,0.118179
355272,0.130841
355340,0.063913
355342,0.140187
355360,0.238468
355361,0.238468
355362,0.358758
355374,0.024420
355376,0.302683
355382,0.331625
355384,0.158276
355386,0.018390
355388,0.245402
355410,0.004522
355412,0.130238
355413,0.130238
355454,0.001206
355464,0.239373
355474,0.430208
355475,0.430208
355733,0.009346
356005,0.357552
356007,0.013265
356172,0.098583
356174,0.305698
356175,0.305698
356176,0.040699
356178,0.142900
356179,0.142900
356180,0.039494
356182,0.296051
356184,0.254447
356185,0.254447
356186,0.170033
356188,0.022309
356209,0.007235
356261,0.313838
356318,0.066325
356357,0.003316
356728,0.003919
356740,0.015375
356834,0.089539
356836,0.170033
356984,0.135363
356986,0.192342
356988,0.015074
356998,0.516129
357000,0.367199
357085,0.019596
357247,0.550497
357532,0.410612
357534,0.790775
357536,0.003618
357789,0.007537
357828,0.002412
358027,0.642749
358035,0.159481
358222,0.024420
358268,0.416039
358269,0.416039
358270,0.011758
358298,0.017184
358300,0.365993
358302,0.120892
358304,0.292734
358306,0.060295
358308,0.231535
358310,0.007838
358312,0.043111
358314,0.168526
358316,0.032258
358318,0.103407
358337,0.027133
358338,0.208321
358340,0.152246
358407,0.378957
358577,0.030148
358579,0.126017
358581,0.126017
358582,0.126017
358583,0.126017
358609,0.455532
359011,0.189328
359030,0.013265
359032,0.021405
359099,0.508592
359100,0.508592
359352,0.009044
359354,0.121797
359594,0.013868
359658,0.073560
359849,0.027736
359957,0.689177
359973,0.343986
360345,0.097980
360347,0.366596
360397,0.368707
360446,0.234549
360448,0.385891
360450,0.453422
360452,0.621345
360513,0.022611
360586,0.074766
360588,0.094965
360590,0.097980
360592,0.010250
360678,0.290323
360680,0.144408
360682,0.411215
360684,0.091649
360738,0.100693
360740,0.563461
360815,0.098885
360832,0.001507
360898,0.291227
360964,0.430208
360977,0.301779
360978,0.301779
360979,0.017486
360981,0.048538
360983,0.119686
361004,0.406391
361006,0.011155
361172,0.555924
361176,0.783238
361879,0.146518
361880,0.146518
361917,0.220681
361928,0.107627
361930,0.011758
361932,0.046729
361933,0.048839
361935,0.078987
362080,0.169732
362082,0.110341
362209,0.753995
362210,0.753995
362211,0.753995
362232,0.255954
362234,0.159481
362236,0.188725
362238,0.052457
362240,0.394031
362242,0.419958
362244,0.084112
362246,0.546880
362247,0.546880
362248,0.113054
362250,0.001809
362294,0.480253
362295,0.450407
362310,0.368104
362312,0.045825
362344,0.259873
362345,0.003919
362417,0.001809
362466,0.081097
362604,0.011155
362616,0.013868
362618,0.089237
362636,0.494724
362637,0.494724
363320,0.063913
363322,0.503166
363324,0.346397
363372,0.434127
363374,0.001809
363376,0.281580
363378,0.082605
363391,0.044317
363442,0.080494
363444,0.014772
363446,0.436539
363460,0.256256
363462,0.210431
363464,0.460657
363465,0.460657
363506,0.004221
363576,0.068435
363682,0.252939
363683,0.252939
363684,0.117576
363686,0.362074
363688,0.460657
363690,0.012662
363692,0.006632
363694,0.377450
363695,0.377450
363696,0.751281
363697,0.377450
363698,0.049442
363699,0.578535
363819,0.001206
363846,0.476334
363875,0.260778
363877,0.157070
363879,0.002110
363898,0.249322
363940,0.000301
363968,0.468797
364011,0.316853
364190,0.058185
364192,0.022008
364748,0.397046
364757,0.003015
364759,0.141694
364761,0.550497
365097,0.288815
365115,0.185710
365117,0.068134
365239,0.122701
365404,0.347302
365406,0.075671
365408,0.086524
365454,0.574314
365456,0.042207
365480,0.234549
365553,0.005125
365712,0.286102
365714,0.001206
365716,0.114561
365960,0.125113
366152,0.228218
366263,0.074163
366269,0.015677
366364,0.033162
366395,0.004522
366397,0.516431
366398,0.516431
366527,0.020500
366529,0.040699
366765,0.001206
366767,0.075972
366768,0.075972
366879,0.034971
366884,0.437142
366885,0.437142
366910,0.161592
367067,0.472716
367107,0.188423
367131,0.154055
367664,0.123304
367666,0.343684
367668,0.210130
367670,0.001809
367696,0.120892
367698,0.064516
367722,0.026831
367724,0.017184
367726,0.175761
367739,0.221284
367806,0.000904
367878,0.039795
367880,0.139282
367881,0.021103
367883,0.252336
367884,0.252336
367892,0.005125
367940,0.175761
367942,0.250829
367944,0.091951
367946,0.017184
367947,0.482062
367949,0.176666
367951,0.030751
367953,0.319867
367954,0.319867
368065,0.317154
368314,0.378655
368506,0.467591
368516,0.139584
368669,0.001507
369045,0.617727
369103,0.555020
369130,0.172445
369136,0.368707
369169,0.116370
369171,0.058185
369209,0.130540
369214,0.056979
369225,0.191137
369227,0.017787
369354,0.004824
369355,0.329816
369594,0.454628
369607,0.231535
369710,0.567079
369726,0.567079
369739,0.196563
369741,0.048538
369743,0.331926
369744,0.331926
369745,0.331926
369792,0.177872
369793,0.177872
369928,0.003618
369930,0.006331
369948,0.085318
369961,0.190534
369981,0.079289
370057,0.615617
370059,0.227917
370061,0.004522
370063,0.081700
370527,0.055773
370538,0.053060
370540,0.123304
370566,0.006934
370596,0.020802
370632,0.197769
370683,0.147724
370685,0.898704
370687,0.055773
370689,0.029846
370700,0.011758
370729,0.364185
370730,0.364185
370731,0.009949
370733,0.027133
370745,0.535424
370746,0.535424
370747,0.071450
370770,0.262888
370855,0.007537
370922,0.000301
370939,0.013265
370952,0.041604
371099,0.154356
371111,0.593910
371112,0.618028
371113,0.618028
371133,0.017184
371135,0.017787
371154,0.367802
371990,0.126017
372035,0.015978
372037,0.015375
372039,0.495026
372040,0.495026
372087,0.041302
372121,0.063913
372123,0.249020
372124,0.249020
372125,0.001507
372141,0.416642
372142,0.263491
372144,0.209527
372146,0.134760
372148,0.144106
372150,0.149231
372159,0.122701
372167,0.087127
372169,0.029243
372171,0.001206
372185,0.010853
372187,0.775098
372188,1.000000
372192,0.429605
372194,0.113958
372196,0.105819
372198,0.185409
372200,0.072957
372207,0.205005
372262,0.605969
372264,0.011456
372265,0.084715
372343,0.293036
372344,0.293036
372503,0.069943
372549,0.005728
372551,0.042508
372552,0.177570
372554,0.413928
372573,0.273741
372610,0.104010
372612,0.489599
372614,0.113958
372616,0.026229
372618,0.155562
372665,0.004824
372695,0.181489
372725,0.028640
372771,0.086825
372797,0.022611
373028,0.267712
373298,0.055472
373411,0.109436
373413,0.397046
373434,0.040096
373438,0.197468
373441,0.026530
373443,0.470304
373444,0.470304
373464,0.040699
373465,0.122098
373567,0.173048
373595,0.118179
373597,0.156467
373598,0.074766
373599,0.244800
373600,0.256557
373601,0.418450
373602,0.358758
373603,1.000000
373604,0.047633
373606,0.176364
373608,0.227917
373610,0.003919
373612,0.126017
373650,0.301477
373652,0.200482
373654,0.344287
373656,0.792584
373657,0.233042
373659,0.403678
373660,0.976183
373661,0.191438
373663,0.006632
373665,0.027133
373857,0.126319
373898,0.010853
373926,0.075068
373961,0.015074
373963,0.102201
373965,0.132650
374102,0.097377
374104,0.014169
374196,0.073259
374290,0.019596
374297,0.201387
374426,0.142900
374449,0.379560
374451,0.014471
374453,0.054266
374455,0.018089
374481,0.082303
374738,0.082303
374740,0.280675
374836,0.139584
374838,0.023214
374848,0.470907
374859,0.108230
374861,0.034670
374905,0.264094
374906,0.264094
374907,0.882122
375009,0.251131
375108,0.141996
375226,0.570093
375227,0.570093
375228,0.196262
375230,0.059994
375322,0.646970
375326,0.262285
375328,0.003618
375372,0.005728
375374,0.450708
375375,0.450708
375376,0.056075
375476,0.017787
375495,0.037383
375557,0.220078
375686,0.314742
375688,0.056979
376142,0.271932
376192,0.123606
376194,0.052156
376361,0.082303
376362,0.082303
376380,0.286403
376382,0.470304
376384,0.518842
376385,0.518842
376386,0.518842
376434,0.025324
376740,0.210733
376802,0.049442
376804,0.240277
376806,0.050648
376977,0.331323
376978,0.362677
376979,0.362677
376999,0.011456
377052,0.053663
377106,0.009346
377134,0.033162
377617,0.474224
377619,0.027133
377621,0.043714
377622,0.446186
377624,0.091348
377691,0.017486
377693,0.176666
377695,0.240579
377697,0.045825
377699,0.032861
377701,0.366295
377702,0.366295
377703,0.123907
377704,0.054567
377705,0.021103
377706,0.014169
377733,0.017184
377743,0.111848
377745,0.026831
377746,0.036177
377748,0.031655
377756,0.143805
377758,0.422068
377773,0.065421
377853,0.010250
377865,0.506783
377866,0.506783
377867,0.004824
377882,0.218270
377884,0.105819
377886,0.129937
377899,0.010552
377901,0.301176
377902,0.301176
377934,0.573108
378042,0.181188
378272,0.004824
378308,0.043714
378324,0.595418
378326,0.340066
378327,0.340066
378328,0.085017
378329,0.098282
378348,0.077480
378349,0.077480
378350,0.135966
378520,0.043111
378669,0.208321
379297,0.409406
379371,0.011155
379373,0.107326
379519,0.441363
379521,0.145915
379531,0.148025
379533,0.276153
379534,0.094061
379536,0.000603
379775,0.424781
379776,0.424781
379777,0.003919
379796,0.015375
379811,0.047633
379870,0.391920
379872,0.732590
379874,0.502563
379955,0.000904
380083,0.025626
380085,0.064818
380089,0.031655
380091,0.007537
380116,0.285197
380195,0.514923
380372,0.010250
380383,0.098282
380385,0.041604
380387,0.012662
380389,0.453120
380603,0.026831
380633,0.001809
380665,0.402774
380666,0.402774
380667,0.068435
380669,0.481761
380670,0.218571
380671,0.067832
380675,0.167018
380707,0.066325
380724,0.257160
380764,0.158276
380814,0.022912
380972,0.141393
380973,0.141393
380974,0.141393
380981,0.610491
380983,0.045222
380985,0.003919
381055,0.410009
381093,0.017184
381094,0.017184
381095,0.007537
381097,0.109135
381099,0.350618
381118,0.216762
381120,0.321073
381122,0.071149
381124,0.024721
381262,0.148930
381277,0.131444
381278,0.000301
381280,0.276756
381333,0.000301
381335,0.053663
381338,0.246307
381340,0.473621
381342,0.031957
381375,0.262285
381382,0.058185
381415,0.333132
381432,0.031655
381434,0.195357
381436,0.109135
381576,0.287609
381600,0.188122
381826,0.064516
381891,0.009346
382006,0.078686
382023,0.079891
382025,0.436841
382026,0.436841
382027,0.436841
382046,0.114561
382075,0.010552
382128,0.514622
382129,0.514622
382130,0.514622
382277,0.009044
382292,0.203497
382352,0.049141
382354,0.110039
382440,0.023515
382451,0.300271
382453,0.004522
382455,0.085318
382457,0.128429
382459,0.126922
382460,0.291830
382462,0.062406
382485,0.602653
382487,0.378052
382489,0.472716
382646,0.097980
382666,0.331022
382782,0.047030
382784,0.414833
382786,0.173952
382788,0.038589
382790,0.050950
382884,0.046729
382886,0.004522
382888,0.018692
383042,0.458547
383043,0.458547
383044,0.230630
383046,0.003015
383048,0.013265
383050,0.045825
383051,0.190232
383434,0.016280
383450,0.011758
383451,0.011758
383602,0.059090
383604,0.093156
383606,0.046427
383629,0.012964
383674,0.327404
383675,0.327404
383676,0.111547
383678,0.221887
383679,0.221887
383680,0.052156
383682,0.026831
383684,0.462466
383686,0.271028
383688,0.023214
383690,0.088936
383735,0.200482
383754,0.207115
383755,0.207115
383908,0.342177
383946,0.442569
384082,0.000603
384084,0.620139
384177,0.030148
384179,0.078384
384181,0.000904
384182,0.377148
384184,0.072053
384206,0.100995
384235,0.078384
384236,0.026530
384237,0.100090
384239,0.332228
384240,0.332228
384241,0.416943
384269,0.236961
384270,0.098885
384276,0.047633
384278,0.205607
384279,0.079891
384281,0.003316
384283,0.261682
384285,0.096473
384287,0.077178
384289,0.016280
384336,0.273138
384527,0.203799
384529,0.482665
384952,0.112752
384954,0.026831
384956,0.005427
385161,0.061803
385183,0.384383
385184,0.166114
385186,0.012662
385247,0.242086
385348,0.637926
385350,0.194754
385379,0.274043
385380,0.274043
385502,0.149834
385547,0.287911
385549,0.028037
385550,0.216159
385551,0.416642
385552,0.051854
385553,0.150136
385555,0.141694
385669,0.003919
385671,0.326801
385766,0.174857
385768,0.104010
385770,0.068134
385772,0.003316
385773,0.004824
385775,0.303588
385777,0.096171
385802,0.034670
386038,0.014772
386040,0.042508
386042,0.132951
386044,0.246608
386345,0.230630
386426,0.126922
386428,0.004824
386514,0.021103
386536,0.043413
386538,0.020500
386539,0.034368
386647,0.020500
386649,0.058788
386838,0.128429
386840,0.036177
386933,0.003316
387005,0.105517
387029,0.196865
387052,0.075369
387058,0.262587
387059,0.262587
387177,0.005125
387200,0.307507
387202,0.192644
387236,0.051854
387317,0.018089
387665,0.020802
387760,0.002110
387898,0.141393
387944,0.189931
387946,0.013868
387948,0.171541
387950,0.026229
387952,0.009044
387954,0.002713
387956,0.401869
387958,0.017787
388053,0.279168
388054,0.279168
388055,0.198071
388142,0.005728
388144,0.573108
388146,0.041302
388200,0.066325
388202,0.028339
388205,0.013868
388207,0.128429
388209,0.078686
388211,0.329515
388277,0.004522
388372,0.037383
388374,0.056376
388375,0.111848
388377,0.188423
388379,0.003618
388381,0.035574
388412,0.000603
388413,0.470304
388415,0.017787
388438,0.106723
388464,0.620440
388465,0.620440
388471,0.825746
388581,0.086825
388583,0.002713
388594,0.076274
389162,0.196262
389163,0.196262
389164,0.274947
389165,0.196262
389166,0.196262
389167,0.239976
389221,0.061200
389223,0.587278
389258,0.505577
389259,0.505577
389260,0.041604
389300,0.004824
389302,0.009044
389303,0.343684
389304,0.093759
389397,0.003618
389399,0.036479
389401,0.273741
389403,0.294543
389488,0.015677
389489,0.015677
389553,0.215556
389555,0.000603
389557,0.019897
389558,0.485981
389816,0.051854
389818,0.003015
389819,0.164004
389820,0.057281
389822,0.117576
389824,0.007235
389826,0.166114
389828,0.246608
389830,0.503166
389832,0.100693
389834,0.293337
389836,0.090443
389889,0.000603
389891,0.203497
389905,0.259873
389926,0.007838
389928,0.007838
389941,0.091951
389976,0.485077
390047,0.628882
390049,0.134157
390051,0.188725
390052,0.143503
390053,0.671691
390054,0.671691
390055,0.283690
390061,0.005125
390063,0.399759
390064,0.399759
390352,0.152849
390354,0.428701
390495,0.152246
390739,0.004221
390822,0.060295
390891,0.337052
390893,0.247814
390899,0.364486
390900,0.364486
390901,0.051854
390902,0.225203
390903,0.041604
390904,0.118782
390905,0.144106
390956,0.374435
390957,0.245101
391167,0.179680
391200,0.020500
391239,0.150136
391241,0.034670
391343,0.176967
391345,0.302683
391347,0.612300
391349,0.001206
391351,0.243594
391353,0.074163
391355,0.514622
391357,0.031957
391359,0.148025
391361,0.139282
391363,0.288514
391365,0.041604
391367,0.096171
391399,0.101598
391401,0.476636
391410,0.016280
391440,0.102804
391500,0.254145
391501,0.061501
391507,0.128429
391515,0.231535
391517,0.567380
391519,0.043714
391593,0.263793
391723,0.013265
391754,0.004221
391999,0.400362
392000,0.131746
392144,0.058487
392194,0.017787
392271,0.069943
392273,0.049744
392275,0.065119
392277,0.075068
392279,0.221284
392280,0.221284
392281,0.141091
392342,0.010250
392344,0.119385
392401,0.047935
392412,0.038589
392414,0.118481
392416,0.001507
392424,0.190232
392425,0.190232
392435,0.107627
392437,0.012662
392438,0.012662
392457,0.137172
392468,0.317456
392469,0.317456
392470,0.770877
392472,0.046427
392474,0.290021
392476,0.237263
392491,0.375942
392517,0.005427
392625,0.450708
392779,0.201688
392806,0.376847
392822,0.002412
392824,0.149231
392826,0.085620
392828,0.045222
392830,0.154055
392831,0.254447
392833,0.160084
392835,0.487187
392836,0.487187
392837,0.312632
392839,0.201688
392862,0.118782
393210,0.337353
393219,0.334640
393452,0.045222
393454,0.249623
393576,0.376244
393578,0.426289
393580,0.113355
393582,0.001809
393584,0.432620
