S,h
336983,0.191916
337095,0.588623
337118,0.045210
337120,0.216168
337201,0.013772
337312,0.030240
337511,0.060778
337513,0.327844
337515,0.007485
337517,0.032036
337519,0.025749
337526,0.134731
337559,0.249701
337561,0.075749
337563,0.000299
337565,0.044611
337566,0.255689
337567,0.064072
337568,0.165868
337569,0.072156
337570,0.091916
337571,0.053892
337572,0.610180
337573,0.288024
337610,0.017365
337612,0.002096
337670,0.379042
337671,0.379042
337672,0.240719
337697,0.004192
337699,0.001198
337701,0.175150
337729,0.091018
337732,0.184731
337790,0.082036
337792,0.215269
337794,0.180240
338013,0.032335
338049,0.017665
338055,0.330539
338056,0.048503
338058,0.072754
338060,0.400898
338062,0.001198
338064,0.178743
338196,0.070958
338210,0.099701
338212,0.000599
338214,0.006587
338216,0.092515
338233,0.376647
338368,0.392814
338383,0.168563
338764,0.543413
338765,0.543413
338766,0.006886
338773,0.351796
338775,0.186228
338820,0.045210
338837,0.403892
338839,0.044012
338858,0.092216
338860,0.035030
338862,0.003892
338863,0.668563
338864,0.310778
338882,0.631737
338883,0.631737
338884,0.091617
338886,0.197006
338888,0.158383
338889,0.347305
338890,0.347305
338891,0.347305
338892,0.347305
338893,0.347305
338929,0.110180
338971,0.055389
338972,0.055389
338973,0.338623
338975,0.189820
338977,0.035030
338979,0.163473
338981,0.660180
338983,0.363473
339009,0.002994
339011,0.121557
339013,0.038922
339015,0.411976
339041,0.348503
339092,0.196707
339127,0.036826
339129,0.233234
339130,0.233234
339165,0.757186
339166,0.265569
339281,0.015569
339310,0.004491
339321,0.058383
339322,0.010180
339324,0.081437
339356,0.087425
339359,0.732635
339360,0.732635
339361,0.064371
339363,0.119760
339365,0.133533
339367,0.222455
339369,0.102395
339371,0.007186
339373,0.432635
339374,0.001796
339375,0.029042
339396,0.024551
339497,0.008084
339530,0.235629
339532,0.012275
339533,0.018862
339535,0.010180
339687,0.208982
339689,0.277545
339690,0.277545
339771,0.110778
339773,0.079042
339775,0.014371
339777,0.011078
339779,0.198204
339781,0.025150
339782,0.045210
339784,0.363473
339785,0.363473
339786,0.382934
339787,0.363473
339788,0.201198
340167,0.116168
340169,0.361976
340220,0.205389
340233,0.008982
340235,0.035928
340237,0.082335
340278,0.416168
340280,0.231138
340282,0.008084
340313,0.411976
340349,0.002096
340351,0.435928
340353,0.324251
340355,0.236826
340357,0.461078
340359,0.243114
340396,0.612874
340397,0.612874
340468,0.000898
340470,0.182335
340472,0.117665
340473,0.014072
340474,0.000299
340475,0.003892
340552,0.224551
340569,0.232635
340571,0.077844
340573,0.025749
340575,0.013772
340577,0.023353
340579,0.033832
340581,0.117665
340583,0.013772
340585,0.011078
340594,0.001796
340608,0.308383
340639,0.106886
340663,0.014671
340665,0.104491
340667,0.242515
340668,0.242515
340669,0.184731
340671,0.068862
340673,0.112275
340674,0.089820
340786,0.322156
340833,0.027246
340835,0.221557
340873,0.324251
340875,0.187425
340878,0.000299
340880,0.043413
340897,0.007485
340932,0.053593
340934,0.060479
340935,0.045808
340936,0.014371
340937,0.053892
340943,0.223952
340945,0.033533
340947,0.016168
340948,0.288623
340949,0.288623
340950,0.400898
340951,0.400898
340952,0.400898
340954,0.179341
341025,0.008383
341027,0.263174
341029,0.463473
341031,0.022754
341033,0.166766
341057,0.098802
341059,0.191916
341060,0.191916
341061,0.799102
341063,0.011677
341065,0.117665
341067,0.005988
341069,0.251796
341071,0.143413
341073,0.009281
341074,0.108683
341076,0.216467
341078,0.142216
341079,0.142216
341080,0.060180
341089,0.063174
341171,0.067964
341173,0.112575
341175,0.076647
341177,0.081737
341179,0.017365
341219,0.027844
341677,0.049701
341679,0.047006
341681,0.003293
341780,0.020359
341816,0.069162
341817,0.131737
341819,0.016467
341835,0.005389
341888,0.004192
341895,0.021557
341899,0.227246
341900,0.227246
341901,0.063174
341902,0.063174
341903,0.008683
341912,0.308084
341959,0.220958
342110,0.158982
342128,0.191018
342178,0.180240
342180,0.096108
342195,0.000599
342290,0.008084
342301,0.151198
342406,0.025449
342408,0.014072
342409,0.013174
342410,0.058683
342411,0.202994
342413,0.005988
342415,0.076647
342425,0.346407
342427,0.040419
342449,0.000599
342495,0.220659
342496,0.220659
342497,0.106287
342498,0.053293
342500,0.599401
342502,0.063174
342504,0.603892
342506,0.054192
342507,0.054192
342508,0.626647
342510,0.045808
342512,0.012874
342514,0.068263
342516,0.588623
342517,0.444012
342518,0.049401
342520,0.032934
342543,0.219461
342564,0.050299
342566,0.140419
342568,0.054790
342635,0.041018
342637,0.168263
342639,0.161078
342641,0.015569
342643,0.029641
342645,0.100599
342647,0.179641
342649,0.100000
342651,0.293114
342653,0.001198
342655,0.021557
342656,0.010479
342658,0.150299
342896,0.366766
342897,0.007784
343085,0.009880
343087,0.187126
343089,0.055389
343091,0.001497
343093,0.182934
343095,0.009281
343097,0.093114
343099,0.060180
343101,0.133832
343139,0.049701
343141,0.523054
343142,0.523054
343187,0.368263
343188,0.368263
343365,0.006886
343387,0.004192
343389,0.076647
343391,0.115569
343393,0.179341
343395,0.042814
343413,0.192515
343418,0.006287
343420,0.019760
343422,0.151198
343423,0.151198
343424,0.069461
343426,0.348204
343427,0.348204
343428,0.014970
343429,0.014970
343430,0.094311
343432,0.082934
343447,0.322455
343448,0.322455
343468,0.537126
343469,0.276048
343471,0.097305
343482,0.082036
343484,0.357485
343486,0.014371
343521,0.233234
343523,0.464072
343549,0.004790
343552,0.001497
343565,0.175449
343567,0.229042
343569,0.012874
343571,0.317365
343573,0.202395
343575,0.174251
343576,0.095808
343586,0.118263
343587,0.041317
343589,0.040419
343591,0.165569
343593,0.364072
343608,0.181138
343610,0.302695
343678,0.132934
343810,0.125449
343867,0.277545
343980,0.032934
344002,0.071557
344011,0.941317
344028,0.011677
344132,0.397904
344252,0.548802
344253,0.548802
344254,0.006587
344256,0.262275
344257,0.262275
344258,0.111078
344260,0.008683
344262,0.091317
344264,0.360180
344266,0.136527
344268,0.042515
344627,0.767964
344685,0.421557
344686,0.421557
344740,0.380838
344774,0.226048
344807,0.003593
344847,0.057485
344899,0.134431
344922,0.072455
344924,0.250898
344926,0.123054
344928,0.072754
344959,0.407186
345034,0.009581
345035,0.211976
345037,0.060180
345039,0.370060
345041,0.217066
345118,0.054491
345120,0.394611
345124,0.193713
345126,0.152096
345234,0.043114
345297,0.037126
345319,0.374551
345320,0.270359
345355,0.220359
345372,0.136228
345389,0.142216
345401,0.302096
345494,0.101198
345496,0.006287
345517,0.022156
345527,0.194910
345586,0.032934
345622,0.113473
345624,0.206587
346028,0.472754
346036,0.048204
346129,0.192814
346140,0.054790
346142,0.084132
346143,0.153593
346145,0.369162
346147,0.408982
346180,0.619461
346203,0.273952
346204,0.273952
346266,0.132335
346267,0.461677
346318,0.001497
346320,0.107186
346322,0.057784
346324,0.225150
346326,0.009581
346346,0.166168
346348,0.005689
346350,0.352096
346352,0.514371
346406,0.173952
346485,0.224551
346514,0.603892
346515,0.603892
346516,0.603892
346548,0.011078
346638,0.111377
346640,0.313174
346667,0.504491
346687,0.335928
346694,0.106587
346736,0.560479
346737,0.560479
346738,0.775150
346768,0.077844
346776,0.001198
346777,0.449102
346778,0.598204
346779,0.013174
346780,0.018862
346781,0.136826
346783,0.591617
346785,0.176946
346787,0.021856
346789,0.030539
346791,0.099401
346925,0.005988
346966,0.520060
346977,0.023353
347177,0.053593
347469,0.049701
347485,0.078443
347487,0.684731
347488,0.684731
347527,0.272156
347624,0.086826
347683,0.448204
347759,0.164970
347761,0.132335
347763,0.182335
347767,0.332335
347768,0.332335
347769,0.090120
347771,0.211078
347773,0.000299
347775,0.066168
347777,0.032934
347779,0.202695
347781,0.037126
347783,0.229341
347784,0.400000
347785,0.400000
347786,0.161677
347823,0.002395
347903,0.329940
347905,0.155389
347907,0.087725
347909,0.006886
348050,0.244311
348125,0.146707
348127,0.176347
348129,0.891617
348130,0.604192
348131,0.604192
348142,0.016467
348144,0.190719
348146,0.073952
348148,0.351198
348150,0.347904
348151,0.347904
348166,0.164371
348172,0.005389
348174,0.049401
348176,0.102395
348177,0.102395
348206,0.003892
348208,0.011078
348261,0.053593
348284,0.109581
348308,0.002395
348402,0.196407
348458,0.305988
348814,0.057784
348816,0.445210
348923,0.067365
348979,0.339222
348986,0.001497
348988,0.018263
349014,0.291916
349016,0.009581
349019,0.051497
349021,0.030240
349035,0.001796
349042,0.008683
349081,0.000299
349083,0.292216
349084,0.292216
349176,0.450898
349200,0.826347
349244,0.067964
349263,0.097904
349276,0.609581
349301,0.520958
349303,0.121856
349306,0.055689
349308,0.130838
349310,0.227545
349312,0.350299
349313,0.357784
349314,0.350299
349315,0.193114
349317,0.026347
349319,0.328443
349321,0.307485
349322,0.307485
349345,0.018563
349411,0.228443
349416,0.797305
349418,0.113473
349459,0.023952
349460,0.018263
349466,0.123353
349470,0.142814
349472,0.032934
349474,0.152096
349476,0.007784
349488,0.016168
349504,0.009581
349532,0.023952
349545,0.004491
349594,0.004192
349596,0.150599
349598,0.176347
349599,0.176347
349600,0.085030
349601,0.116168
349602,0.114072
349676,0.483533
349677,0.483533
349678,0.066467
349795,0.069461
349855,0.050000
349857,0.151497
349864,0.164671
350325,0.033832
350341,0.008683
350343,0.192515
350356,0.132934
350357,0.322156
350359,0.012874
350365,0.103593
350424,0.023952
350434,0.013174
350436,0.854790
350439,0.643114
350441,0.017365
350443,0.081138
350458,0.040419
350516,0.040419
350518,0.092216
350538,0.046108
350578,0.050000
350579,0.205090
350581,0.176647
350583,0.561976
350584,0.561976
350585,0.154491
350684,0.506886
350685,0.506886
350825,0.154192
350878,0.276946
350892,0.117365
350893,0.027545
350894,0.670359
350895,0.670359
350896,0.311976
350898,0.436527
351035,0.004192
351043,0.249401
351045,0.005090
351047,0.083234
351049,0.038323
351051,0.067665
351053,0.542814
351054,0.542814
351055,0.425150
351057,0.406587
351059,0.055090
351061,0.184431
351063,0.461078
351065,0.388922
351066,0.388922
351067,0.153593
351068,0.388922
351069,0.028443
351098,0.200000
351102,0.005090
351106,0.047006
351108,0.040120
351110,0.069760
351116,0.039820
351117,0.138623
351118,0.051198
351119,0.254790
351121,0.098503
351138,0.003593
351141,0.510778
351142,0.510778
351143,0.621557
351145,0.017066
351170,0.207485
351196,0.011976
351241,0.527844
351243,0.114970
351244,0.114970
351245,0.019162
351247,0.000599
351249,0.003593
351251,0.263174
351252,0.263174
351253,0.263174
351436,0.384731
351737,0.465569
351758,0.019760
351760,0.292515
351761,0.292515
351762,0.229042
351764,0.041317
351800,0.021257
351845,0.015269
351847,0.183234
351849,0.006587
351860,0.131138
351902,0.228443
351903,0.704192
351905,0.051796
351916,0.277545
351925,0.020659
351940,0.154491
351943,0.006587
351964,0.289222
351998,0.179940
352000,0.137725
352001,0.032934
352075,0.019760
352077,0.114072
352100,0.156287
352102,0.087725
352127,0.177545
352150,0.165868
352207,0.071557
352209,0.026048
352230,0.047605
352249,0.435329
352263,0.072156
352265,0.229042
352283,0.710479
352285,0.124551
352287,0.024251
352311,0.150599
352313,0.366467
352374,0.144611
352381,0.085030
352383,0.541617
352384,0.340419
352385,0.340419
352387,0.000599
352389,0.210778
352417,0.132335
352436,0.072455
352442,0.112275
352507,0.461377
352508,0.461377
352509,0.461377
352532,0.348503
352596,0.466467
352670,0.175150
352672,0.027246
352680,0.029641
352780,0.000299
352823,0.698503
352825,0.275749
352826,0.275749
353093,0.120359
353105,0.017066
353132,0.353593
353134,0.027246
353228,0.014671
353230,0.217665
353231,0.217665
353232,0.009880
353233,0.217665
353236,0.136527
353391,0.294611
353393,0.056886
353403,0.044611
353410,0.074551
353462,0.001796
353464,0.050299
353753,0.018263
353755,0.010778
353757,0.396407
353758,0.396407
353759,0.451796
353760,0.451796
353761,0.046407
353791,0.021557
353793,0.058683
353795,0.059880
353797,0.011976
353799,0.051198
353801,0.039521
353803,0.365569
353805,0.025749
353807,0.205689
353809,0.144311
353839,0.055689
353891,0.569162
353893,0.001796
353898,0.083533
353918,0.092515
353920,0.005090
353932,0.081138
353960,0.005389
353962,0.387126
353964,0.523653
353974,0.249102
353989,0.095210
353990,0.004790
353993,0.654491
353998,0.001198
354075,0.092515
354118,0.045808
354120,0.074251
354122,0.151497
354124,0.080838
354126,0.382036
354241,0.120958
354243,0.273952
354244,0.273952
354245,0.372754
354247,0.306587
354297,0.193713
354299,0.112575
354300,0.112575
354301,0.138024
354303,0.572754
354304,0.978443
354306,0.623353
354308,0.125449
354310,0.014072
354312,0.288922
354654,0.064371
354656,0.007485
354687,0.016467
354688,0.016467
354689,0.232635
354691,0.109880
354693,0.001796
354695,0.293713
354696,0.293713
354697,0.277545
354699,0.122156
354701,0.269760
354702,0.269760
354703,0.380838
354704,0.380838
354705,0.186826
354707,0.019162
354709,0.244910
354749,0.083234
354765,0.275449
354775,0.005689
354777,0.146707
354897,0.095509
354898,0.111976
354929,0.036826
354931,0.118563
355002,0.059581
355004,0.196407
355005,0.196407
355033,0.138922
355056,0.001198
355101,0.311677
355212,0.129341
355231,0.990719
355233,0.039521
355235,0.080539
355237,0.269162
355251,0.092814
355252,0.113473
355254,0.211078
355256,0.031437
355259,0.035629
355271,0.005689
355273,0.002096
355309,0.035030
355311,0.230240
355313,0.220958
355315,0.007485
355373,0.449401
355405,0.554790
355407,0.087425
355410,0.042814
355411,0.002695
355413,0.106287
355415,0.015569
355417,0.029641
355420,0.317365
355421,0.317365
355422,0.140419
355433,0.145210
355435,0.002994
355464,0.012275
355466,0.022455
355468,0.418263
355470,0.532036
355475,0.334431
355477,0.007186
355479,0.003593
355481,0.328443
355535,0.408982
355570,0.022156
355572,0.010778
355574,0.004790
355600,0.000898
355602,0.123653
355604,0.191317
355605,0.502395
356101,0.084132
356210,0.154192
356239,0.122455
356304,0.146707
356306,0.346707
356308,0.088024
356310,0.111078
356319,0.006287
356385,0.023952
356465,0.250599
356467,0.001796
356647,0.158383
356649,0.114371
356734,0.323952
356735,0.323952
356743,0.092814
356750,0.014671
356752,0.032335
356814,0.001796
356816,0.155090
356832,0.542814
356833,0.542814
356853,0.406886
356855,0.079341
356883,0.125749
356971,0.412575
357017,0.134431
357023,0.506287
357052,0.194910
357492,0.171557
357562,0.503892
357563,0.570958
357564,0.570958
357565,0.131138
357581,0.108383
357615,0.345509
357616,0.345509
357653,0.107186
357660,0.146407
357662,0.018862
357681,0.038323
357683,0.000299
357685,0.062874
357791,0.002096
357827,0.417066
357829,0.136826
357831,0.025749
357833,0.045509
358019,0.150599
358021,0.158383
358022,0.158383
358105,0.443713
358106,0.443713
358107,0.797305
358109,0.237126
358127,0.171856
358175,0.705689
358177,0.008084
358178,0.664671
358181,0.090120
358230,0.192814
358232,0.308084
358286,0.477844
358293,0.005689
358343,0.463473
358345,0.158383
358351,0.027246
358353,0.181437
358355,0.032036
358356,0.015269
358358,0.056287
358359,0.065868
358361,0.154192
358471,0.003593
358477,0.017964
358479,0.133832
358481,0.433832
358482,0.433832
358493,0.015569
358530,0.266766
358570,0.440419
358572,0.238922
359087,0.521856
359090,0.007784
359092,0.330539
359094,0.061677
359096,0.152695
359098,0.477545
359099,0.477545
359100,0.035928
359102,0.145808
359104,0.157485
359106,0.605689
359108,0.110778
359110,0.643114
359111,0.323952
359112,0.323952
359152,0.288623
359273,0.167964
359371,0.347605
359589,0.371557
359590,0.371557
359591,0.062575
359593,0.414970
359653,0.004192
359692,0.074850
359694,0.031437
359699,0.078144
359726,0.450000
359760,0.448503
359821,0.006287
359849,0.050299
359851,0.450000
359853,0.059581
359854,0.234431
359954,0.222455
359956,0.191916
359957,0.191916
359958,0.070659
360417,0.023054
360421,0.031437
360437,0.055389
360439,0.080539
360452,0.288623
360454,0.055090
360481,0.073353
360483,0.014371
360509,0.244611
360511,0.147305
360513,0.182036
360535,0.285629
360537,0.191317
360540,0.066467
360542,0.002994
360543,0.022754
360545,0.108982
360569,0.350599
360594,0.005988
360675,0.049401
360718,0.080240
360722,0.474551
360724,0.129341
360725,0.167365
360727,0.254790
360729,0.174251
360731,0.231437
360732,0.231437
360733,0.039820
360765,0.307186
360767,0.043713
360847,0.326647
360848,0.326647
360933,0.448802
361051,0.030240
361053,0.129042
361067,0.014671
361069,0.077844
361071,0.301198
361072,0.301198
361077,0.027844
361079,0.099102
361083,0.181437
361121,0.117066
361122,0.150599
361124,0.427246
361125,0.427246
361126,0.483234
361127,0.483234
361128,0.483234
361171,0.211976
361173,0.005689
361201,0.006587
361232,0.057485
361312,0.020958
361605,0.269760
361810,0.178443
361824,0.284731
361853,0.051198
361855,0.208982
361856,0.434431
361857,0.462575
361858,0.388323
361859,0.851198
361861,0.009880
361863,0.360778
361865,0.601796
361866,0.601796
361867,0.073653
361869,0.429042
361870,0.429042
361873,0.054790
361875,0.056587
361902,0.000299
361907,0.031138
361917,0.264970
361974,0.274850
361976,0.204790
361977,0.204790
362019,0.247904
362020,0.247904
362021,0.504790
