S,h
336584,0.119520
336612,0.041141
336627,0.082583
336629,0.017718
336673,0.015916
336688,0.055856
336709,0.089489
336711,0.056156
336770,0.119219
336772,0.275075
336774,0.403303
336775,0.403303
336786,0.335135
336849,0.231231
336850,0.231231
336876,0.289489
336932,0.432733
336934,0.194294
336936,0.136036
336938,0.005706
336940,0.363964
336942,0.355856
336943,0.389790
337472,0.442943
337473,0.442943
337474,0.081081
337475,0.342643
337517,0.079580
337519,0.160661
337539,0.497898
337540,0.497898
337557,0.099700
337559,0.354955
337560,0.354955
337561,0.354955
337693,0.038138
337695,0.184685
337731,0.371471
337732,0.600300
337733,0.600300
337782,0.454354
337783,0.454354
337807,0.528829
337901,0.143844
337903,0.038138
337905,0.159760
337907,0.189189
337908,0.189189
337909,0.017718
337910,0.019820
337912,0.110811
337914,0.001201
337916,0.003303
337918,0.001802
337920,0.020721
337922,0.104505
337924,0.011111
337991,0.021021
337993,0.067267
337995,0.051952
337997,0.042943
337998,0.000601
338004,0.148348
338006,0.012613
338008,0.031832
338010,0.013814
338038,0.101502
338039,0.843544
338103,0.315015
338104,0.315015
338109,0.315616
338112,0.091291
338114,0.016817
338193,0.123423
338202,0.223724
338204,0.026426
338246,0.021922
338295,0.043243
338297,0.012012
338299,0.069970
338301,0.032132
338303,0.487387
338305,0.096997
338447,0.198198
338611,0.034234
338800,0.015916
338997,0.278378
339000,0.003303
339001,0.029129
339003,0.011111
339049,0.500901
339051,0.194895
339184,0.486186
339185,0.032432
339212,0.093994
339365,0.646847
339496,0.058258
339511,0.610210
339512,0.610210
339513,0.120120
339531,0.128829
339547,0.462162
339560,0.002703
339601,0.138438
339647,0.106907
339728,0.095495
339756,0.094895
339758,0.436036
339796,0.114414
339798,0.024625
339799,0.179580
339801,0.079580
340158,0.432132
340163,0.015015
340317,0.124024
340337,0.003904
340470,0.084985
340472,0.127027
340477,0.064264
340504,0.167568
340515,0.251051
340516,0.251051
340517,0.267267
340521,0.009309
340523,0.074174
340591,0.253754
340593,0.040541
340595,0.037838
340596,0.037838
340597,0.025225
340599,0.325526
340601,0.101201
340603,0.437237
340605,0.251952
340607,0.008408
340610,0.027327
340684,0.000601
340730,0.368468
340732,0.183483
340743,0.146547
340798,0.095796
340800,0.002102
340888,0.248048
340923,0.440240
340926,0.073874
340943,0.328829
340945,0.187087
340947,0.103604
340976,0.400601
340977,0.400601
340978,0.400601
341019,0.003303
341021,0.094895
341023,0.000601
341025,0.194294
341027,0.067568
341055,0.012613
341056,0.012613
341057,0.053153
341093,0.115916
341148,0.373574
341178,0.544745
341179,0.544745
341180,0.826126
341181,0.281381
341197,0.145646
341199,0.206006
341701,0.226727
341703,0.042342
341705,0.292492
341720,0.121922
341722,0.058559
341775,0.571772
341860,0.004805
341868,0.335736
341869,0.335736
341879,0.003303
341899,0.000601
341901,0.004505
341903,0.214114
341905,0.074775
341925,0.049550
341999,0.272673
342001,0.047447
342003,0.063964
342005,0.129129
342007,0.101201
342009,0.013213
342116,0.366066
342117,0.366066
342118,0.366066
342119,0.366066
342126,0.194595
342128,0.018018
342237,0.166066
342245,0.278679
342265,0.050150
342267,0.092793
342269,0.149550
342341,0.417117
342343,0.185586
342344,0.026727
342345,0.282883
342346,0.439339
342347,0.029429
342378,0.003604
342384,0.142943
342386,0.009009
342388,0.625526
342389,0.625526
342390,0.625526
342400,0.008108
342426,0.181081
342484,0.268168
342485,0.268168
342486,0.347748
342487,0.347748
342488,0.269970
342513,0.157658
342518,0.161261
342553,0.883183
342555,0.239940
342557,0.501201
342577,0.184685
342624,0.407207
342641,0.006607
342643,0.243844
342644,0.185886
342646,0.009009
342648,0.349550
342651,0.033033
342653,0.150751
342655,0.168168
343038,0.387387
343079,0.049850
343080,0.634535
343116,0.083784
343176,0.489489
343178,0.030931
343250,0.113514
343281,0.035435
343283,0.029730
343285,0.253153
343287,0.220420
343351,0.489790
343353,0.185586
343469,0.123423
343471,0.003604
343472,0.511712
343641,0.175676
343756,0.119820
343773,0.113814
343774,0.116216
343893,0.335736
343998,0.132733
344000,0.200300
344001,0.054354
344003,0.286787
344005,0.127027
344007,0.104805
344140,0.147447
344215,0.154054
344217,0.005105
344219,0.771471
344611,0.148048
344613,0.188889
344615,0.026426
344623,0.159760
344637,0.287087
344638,0.287087
344639,0.002102
344641,0.003904
344643,0.588589
344679,0.075676
344717,0.004204
344734,0.073874
344771,0.077177
344834,0.242643
344836,0.136336
344862,0.505405
344892,0.152252
344894,0.083483
344964,0.004505
344966,0.030030
344967,0.030030
344968,0.030030
345190,0.131231
345201,0.119820
345223,0.018318
345225,0.051051
345289,0.099099
345299,0.090991
345305,0.001502
345310,0.014715
345312,0.287087
345350,0.018318
345401,0.033333
345403,0.055856
345407,0.309610
345448,0.061562
345473,0.082282
345493,0.006907
345495,0.341141
345501,0.494595
345502,0.494595
345503,0.057357
345505,0.238138
345507,0.072072
345865,0.000901
345867,0.010511
345869,0.530330
345871,0.011411
345983,0.154354
345985,0.108408
346002,0.483784
346023,0.006607
346069,0.036036
346071,0.413814
346081,0.018619
346082,0.149249
346084,0.006907
346086,0.145946
346088,0.084985
346090,0.011712
346092,0.254655
346093,0.254655
346094,0.015315
346096,0.008408
346098,0.688889
346149,0.303604
346151,0.489489
346156,0.509910
346162,0.005105
346338,0.283183
346340,0.106607
346371,0.014114
346373,0.004805
346375,0.018919
346408,0.070571
346410,0.501502
346411,0.501502
346412,0.330631
346414,0.252252
346416,0.578078
346418,0.021321
346420,0.429429
346421,0.429429
346487,0.006306
346488,0.187688
346490,0.222823
346491,0.222823
346492,0.621321
346494,0.207508
346496,0.039940
346503,0.015315
346504,0.015315
346648,0.169670
346650,0.286186
346653,0.169369
346655,0.003604
346657,0.366967
346673,0.013213
346722,0.108408
346723,0.473874
346724,0.473874
346795,0.311712
346801,0.067868
346803,0.299700
346805,0.004505
346807,0.263964
346867,0.055255
346873,0.036937
346909,0.324625
346910,0.324625
346952,0.462162
346954,0.040541
346956,0.149550
346958,0.020721
346960,0.109309
346962,0.408108
346964,0.011411
346966,0.016517
346967,0.000901
347446,0.005105
347448,0.025826
347450,0.030330
347452,0.236937
347454,0.195796
347462,0.016817
347510,0.318619
347514,0.066967
347620,0.019520
347625,0.005105
347627,0.207207
347629,0.051351
347647,0.433033
347651,0.558559
347653,0.052252
347675,0.096396
347677,0.115616
347700,0.013514
347705,0.120420
347718,0.153453
347720,0.150751
347722,0.170571
347724,0.122823
347725,0.014715
347726,0.014715
347727,0.701201
347729,0.074474
347731,0.215315
347733,0.820420
347735,0.183784
347737,0.060060
347739,0.056757
347748,0.467568
347757,0.012913
347798,0.018318
347800,0.093393
347806,0.165766
347921,0.215916
347980,0.022222
348109,0.031231
348162,0.209009
348164,0.300000
348165,0.015616
348172,0.065165
348179,0.448649
348181,0.433033
348182,0.433033
348183,0.433033
348184,0.433033
348252,0.030030
348254,0.003303
348255,0.099099
348257,0.196997
348258,0.196997
348259,0.069970
348261,0.562763
348263,0.001802
348409,0.006907
348926,0.253754
349049,0.299399
349076,0.058258
349077,0.058258
349078,0.058258
349079,0.058258
349106,0.280781
349107,0.066667
349163,0.287988
349165,0.405405
349166,0.405405
349213,0.503904
349368,0.196697
349369,0.196697
349370,0.504805
349373,0.010210
349375,0.574474
349425,0.049850
349427,0.157357
349445,0.878078
349496,0.187087
349498,0.186486
349563,0.154354
349583,0.354054
349648,0.015015
349654,0.002402
349674,0.135435
349716,0.148649
349717,0.148649
349718,0.192793
349792,0.151051
349796,0.114414
349882,0.514114
349883,0.514114
349908,0.053754
350012,0.123724
350251,0.027027
350387,0.287387
350390,0.037838
350398,0.533333
350399,0.533333
350472,0.143243
350474,0.096096
350478,0.545345
350480,0.262763
350494,0.155556
350664,0.096697
350715,0.015015
350717,0.097898
350743,0.195495
350745,0.520120
350746,0.520120
350880,0.342042
350881,0.342042
350932,0.141742
350964,0.103003
350965,0.008408
350967,0.093694
350969,0.004204
350974,0.034535
350990,0.146547
350999,0.394595
351001,0.002703
351008,0.136036
351010,0.083183
351012,0.012012
351014,0.118318
351016,0.000601
351018,0.074174
351020,0.357958
351021,0.037538
351023,0.128228
351063,0.449550
351089,0.124625
351098,0.105405
351124,0.358258
351223,0.038739
351224,0.007508
351357,0.228829
351362,0.191291
351410,0.130931
351412,0.239039
351414,0.273273
351415,0.273273
351416,0.049550
351694,0.037538
351696,0.208408
351698,0.301502
351764,0.026126
351766,0.002402
351787,0.892793
351821,0.057357
351840,0.246847
351843,0.302703
351845,0.035736
351898,0.227327
351900,0.219219
351901,0.219219
351902,0.160060
351903,0.160060
351904,0.441441
351905,0.160060
351906,0.109009
351930,0.291291
351931,0.196396
351933,0.071772
351935,0.001201
351937,0.300000
351939,0.003604
351945,0.257357
351947,0.203904
351981,0.378979
351996,0.444444
351997,0.116517
351999,0.811712
352000,0.312913
352155,0.342042
352198,0.008709
352200,0.016517
352202,0.112312
352221,0.027327
352223,0.004805
352235,0.109610
352237,0.069069
352238,0.069069
352239,0.015916
352241,0.346246
352284,0.006306
352286,0.154955
352293,0.011111
352295,0.363363
352296,0.363363
352392,0.697898
352394,0.003604
352408,0.216216
352410,0.219520
352412,0.632132
352414,0.016517
352439,0.026126
352441,0.001802
352447,0.285285
352449,0.051952
352451,0.013514
352452,0.054655
352453,0.290390
352455,0.137237
352457,0.005105
352466,0.277778
352468,0.003003
352470,0.009910
352472,0.011411
352474,0.502703
352475,0.502703
352577,0.011712
352606,0.132733
352608,0.046246
352612,0.398799
352614,0.318318
352668,0.149550
352669,0.033033
352698,0.269369
352702,0.804505
352856,0.176877
353162,0.075676
353163,0.148949
353226,0.197898
353269,0.052553
353271,0.358258
353272,0.054054
353273,0.054054
353280,0.208108
353305,0.131231
353480,0.004204
353489,0.035435
353491,0.013213
353493,0.091592
353595,0.545045
353636,0.001502
353638,0.048048
353707,0.096396
353709,0.238438
353711,0.219219
353713,0.051351
353778,0.103604
353832,0.100901
353888,0.069069
353923,0.184084
353934,0.184084
353935,0.352853
353936,0.352853
353938,0.180180
354086,0.228829
354100,0.082883
354101,0.047147
354103,0.110210
354105,0.287688
354107,0.057658
354460,0.084685
354693,0.076577
354753,0.005405
354757,0.066667
354783,0.043544
354818,0.084384
354820,0.647748
354927,0.134835
354929,0.189489
354949,0.021021
354951,0.231532
355045,0.497297
355047,0.005706
355049,0.506907
355137,0.309610
355138,0.309610
355216,0.099099
355217,0.022222
355219,0.052252
355220,0.010511
355222,0.385285
355356,0.157057
355358,0.493994
355362,0.154955
355364,0.007508
355439,0.381982
355449,0.054354
355451,0.014715
355455,0.457057
355494,0.006907
355496,0.074775
355521,0.001201
355581,0.093393
355674,0.027027
356040,0.272973
356042,0.035435
356044,0.566967
356078,0.154354
356115,0.000300
356133,0.006306
356170,0.123123
356172,0.213213
356174,0.157658
356185,0.114114
356187,0.167868
356191,0.200300
356192,0.200300
356233,0.340541
356234,0.340541
356235,0.020120
356237,0.018318
356239,0.030330
356241,0.280781
356242,0.280781
356251,0.057658
356253,0.289489
356254,0.289489
356255,0.334234
356257,0.189189
356314,0.549249
356333,0.597297
356465,0.024625
356520,0.339640
356562,0.272973
356564,0.235435
356649,0.006306
356651,0.410511
356709,0.027928
356711,0.301502
356713,0.057057
356715,0.363063
356717,0.447748
356719,0.104805
356751,0.118619
356753,0.025526
356765,0.257658
356819,0.062162
356821,0.186486
356885,0.281081
356887,0.540240
356944,0.055856
356966,0.141141
356996,0.092793
357069,0.041441
357084,0.090390
357086,0.285285
357088,0.339339
357089,0.339339
357113,0.269670
357385,0.119520
357387,0.145045
357556,0.038138
357558,0.017117
357622,0.048949
357624,0.326426
357626,0.015616
357636,0.008108
357638,0.341441
357640,0.297598
357641,0.297598
357702,0.353754
357872,0.069069
357874,0.224324
357876,0.231231
357877,0.231231
357878,0.064264
357938,0.438739
357939,0.438739
357961,0.068769
358071,0.596697
358109,0.058559
358111,0.356757
358140,0.204805
358346,0.010811
358356,0.020120
358358,0.287387
358360,0.005405
358362,0.230030
358366,0.608408
358369,0.125225
358402,0.173574
358430,0.057057
358432,0.007808
358434,0.095796
358436,0.680480
358438,0.443544
358461,0.060060
358463,0.712613
358465,0.001201
358467,0.369970
358469,0.328228
358542,0.377177
358543,0.377177
358544,0.337538
358965,0.004805
359135,0.000300
359137,0.078979
359245,0.110811
359252,0.144444
359387,0.000300
359439,0.215616
359441,0.087387
359572,0.316216
359594,0.609309
359660,0.455255
359661,0.455255
359677,0.534835
359678,0.534835
359679,0.650751
359709,0.005105
359711,0.088889
359741,0.497898
359743,0.004505
359766,0.723423
359767,0.723423
359768,0.132432
359781,0.129429
359798,0.228529
359800,0.126426
359802,0.286186
359804,0.056156
359806,0.431832
359807,0.431832
359808,0.605405
359810,0.060661
359812,0.038438
359814,0.001201
359880,0.015315
359950,0.067868
360020,0.740541
360322,0.027327
360324,0.289489
360326,0.269369
360334,0.037237
360423,0.006607
360425,0.111411
360448,0.058258
360449,0.073273
360451,0.268769
360452,0.541742
360453,0.541742
360475,0.323423
360476,0.323423
360477,0.669069
360478,0.242042
360480,0.008108
360482,0.135435
360600,0.096997
360602,0.123423
360632,0.232432
360633,0.232432
360634,0.232432
360635,0.232432
360682,0.181381
360725,0.114414
360728,0.000601
360751,0.038739
360908,0.125826
360910,0.081381
360935,0.025526
360937,0.038438
360939,0.210811
361017,0.687688
361020,0.084384
361021,0.213514
361023,0.286787
361030,0.380781
361112,0.014414
361189,0.374174
361190,0.009309
361191,0.027928
361192,0.360360
361193,0.143243
361194,0.143243
361195,0.464865
361196,0.321622
361197,0.197598
361198,0.075976
361199,0.464264
361201,0.398799
361203,0.310811
361236,0.194895
361275,0.016216
361289,0.393093
361291,0.003003
361414,0.490090
361415,0.490090
361455,0.027327
361457,1.000000
361512,0.385586
361513,0.385586
361626,0.114715
361694,0.081682
361890,0.187988
361891,0.187988
361892,0.187988
361907,0.117718
361909,0.167868
361910,0.167868
361911,0.019520
361924,0.281982
361943,0.391892
361945,0.724324
361946,0.724324
361947,0.878378
361949,0.122523
361983,0.061862
361984,0.066366
362089,0.024024
362174,0.143844
362175,0.143844
362176,0.269369
362185,0.263964
362186,0.263964
362187,0.263964
362188,0.263964
362205,0.273273
362311,0.106607
362313,0.354655
362314,0.354655
362322,0.243243
362335,0.228829
362489,0.197598
362501,0.055255
362503,0.001201
362521,0.320120
362522,0.320120
362523,0.320120
362537,0.756456
362550,0.005405
362552,0.150450
362554,0.005405
362559,0.008709
362561,0.026426
362563,0.011712
362565,0.280480
362566,0.280480
362583,0.016216
362620,0.012613
362633,0.042643
362634,0.054655
362636,0.189790
362699,0.087688
362757,0.018919
362821,0.160360
362823,0.336937
362825,0.109610
362827,0.021321
362829,0.018018
362831,0.345946
362833,0.229730
362835,0.188589
362837,0.210511
363258,0.000901
363292,0.380480
363293,0.380480
363338,0.072973
363381,0.028228
363459,0.027327
363461,0.541141
363505,0.094294
363531,0.004805
363533,0.421622
363718,0.091892
363719,0.023423
363753,0.090390
363755,0.018919
363772,0.060060
363773,0.060060
363774,0.004805
363776,0.018018
363778,0.055255
363780,0.302402
363782,0.522523
363783,0.726126
363784,0.726126
363785,0.364865
363803,0.003904
363964,0.005405
363983,0.142643
363995,0.067267
364027,0.491291
364029,0.037838
364035,0.002102
364056,0.003003
364078,0.134835
364193,0.428829
364200,0.106907
364241,0.175676
364247,0.005706
364249,0.135736
364253,0.016817
364301,0.145345
364303,0.092793
364678,0.002402
364750,0.038138
364758,0.274174
364760,0.683483
364846,0.086486
364848,0.120120
364849,0.175676
364850,0.120120
364862,0.068769
364902,0.003604
364904,0.043844
365038,0.004204
365040,0.032132
365189,0.299399
365232,0.008108
365233,0.018318
365287,0.201802
365306,0.024324
365308,0.010210
365398,0.362763
365402,0.046547
365407,0.267568
365411,0.828228
365416,0.445946
365417,0.445946
365418,0.060961
365426,0.173574
365438,0.266366
365439,0.266366
365440,0.132733
365449,0.081982
365451,0.017417
365556,0.175676
365557,0.175676
365560,0.011712
365562,0.405706
365563,0.405706
365564,0.742042
365573,0.010811
365575,0.356156
365576,0.356156
365577,0.315315
365578,0.315315
365579,0.055255
365609,0.011111
365616,0.083784
365849,0.294595
365930,0.200901
365931,0.372973
366233,0.236937
366308,0.141141
366326,0.109009
366327,0.109009
366328,0.166667
366364,0.470871
366365,0.470871
366366,0.470871
366367,0.470871
366368,0.470871
366379,0.477477
366380,0.477477
366381,0.003904
366383,0.280180
366385,0.457357
366441,0.006006
366588,0.187688
366590,0.664565
366645,0.102703
366697,0.052853
366709,0.004204
366723,0.458559
366747,0.209610
366805,0.328529
366807,0.442042
366809,0.279279
366811,0.044745
366846,0.514715
366847,0.514715
366873,0.121021
366874,0.121021
366875,0.012312
366876,0.012312
366877,0.177477
366879,0.003604
366881,0.178378
366883,0.170571
366884,0.170571
366885,0.012913
366923,0.039940
366924,0.227027
366925,0.099700
366926,0.228829
