S,h
347480,0.127200
347490,0.104353
347492,0.224452
347493,0.224452
347494,0.224452
347495,0.418648
347496,0.418648
347497,0.020068
347511,0.065144
347571,0.008645
347577,0.026551
347603,0.008027
347631,0.365854
347721,0.334054
347722,0.305032
347723,0.389626
347736,0.352887
347738,0.169188
347763,0.371411
347767,0.375733
347769,0.206236
347771,0.107441
347773,0.126582
347775,0.001544
347777,0.018833
347778,0.027169
347779,0.080580
347781,0.141710
347791,0.014511
347836,0.696203
347861,0.009571
347863,0.943192
347865,0.002161
347867,0.024390
347898,0.005249
347977,0.001544
348061,0.124730
348136,0.387465
348137,0.387465
348138,0.025316
348221,0.273541
348222,0.273541
348242,0.024699
348271,0.053720
348272,0.326027
348274,0.050633
348276,0.256561
348278,0.002470
348310,0.047854
348312,0.045384
348313,0.114233
348315,0.208706
348317,0.091386
348319,0.686632
348446,0.066070
348726,0.176289
348969,0.002161
348971,0.010188
348992,0.158073
349006,0.092930
349047,0.306885
349049,0.235567
349051,0.242976
349052,0.129361
349054,0.203458
349056,0.339611
349087,0.058043
349119,0.004322
349237,0.313368
349239,0.103736
349243,0.023773
349245,0.000617
349247,0.042914
349338,0.011732
349369,0.004631
349392,0.144180
349508,0.940105
349513,0.501081
349515,0.228157
349559,0.003396
349569,0.337759
349570,0.337759
349642,0.001544
349661,0.109293
349682,0.099413
349722,0.572399
349723,0.572399
349726,0.607286
349727,0.607286
349742,0.338994
349798,0.482865
349799,0.482865
349800,0.482865
349801,0.482865
349845,0.458475
349846,0.458475
350330,0.099413
350332,0.323557
350333,0.323557
350396,0.084594
350415,0.014511
350421,0.003087
350472,0.000309
350478,0.221056
350525,0.283730
350559,0.258104
350605,0.009262
350652,0.094782
350724,0.021920
350726,0.131522
350803,0.502007
350804,0.013276
350902,0.251312
350946,0.013276
350948,0.108367
350963,0.182464
350965,0.089843
350967,0.099722
350981,0.017598
351114,0.248533
351116,0.087064
351118,0.002779
351120,0.001852
351128,0.211176
351130,0.028095
351132,0.114850
351134,0.776165
351201,0.670886
351202,0.670886
351203,0.297314
351209,0.238345
351211,0.016363
351213,0.460019
351215,0.345786
351277,0.582587
351279,0.519605
351702,0.163013
351704,0.034579
351706,0.010188
351721,0.330040
351722,0.330040
351723,0.330040
351872,0.005557
351879,0.150973
352006,0.012349
352008,0.418648
352010,0.167644
352022,0.058043
352055,0.128435
352069,0.222291
352072,0.528558
352074,0.430071
352076,0.298858
352078,0.665329
352079,0.054646
352092,0.275085
352105,0.032417
352137,0.261809
352162,0.030874
352164,0.013276
352166,0.170114
352195,0.002470
352206,0.008336
352221,0.072862
352285,0.119481
352298,0.004631
352318,0.344551
352330,0.166101
352331,0.005557
352333,0.079345
352411,0.037975
352412,0.007101
352413,0.004631
352414,0.019759
352415,0.017907
352416,0.003087
352417,0.499846
352418,0.399815
352419,0.072862
352443,0.364310
352557,0.098796
352721,0.148811
352769,0.014511
353210,0.425749
353212,0.013276
353313,0.092004
353431,0.524236
353440,0.489040
353441,0.489040
353442,0.009262
353512,0.071010
353514,0.297931
353572,0.306267
353574,0.542451
353576,0.089534
353610,0.100957
353612,0.012967
353614,0.218277
353616,0.288052
353618,0.092930
353620,0.375116
353651,0.002470
353653,0.188021
353677,0.056808
353814,0.227539
353831,0.081198
353833,0.103736
353835,0.330349
353836,0.330349
353837,0.062056
353839,0.200679
353840,0.119790
353847,0.082742
353849,0.004014
353871,0.132448
353886,0.294535
354010,0.316456
354012,0.154060
354094,0.058351
354109,0.214572
354232,0.510343
354233,0.510343
354511,0.033652
354628,0.232479
354630,0.115159
354632,0.161778
354634,0.263353
354635,0.005249
354670,0.043532
354746,0.006792
354748,0.152825
354775,0.304415
354776,0.304415
354777,0.034579
354839,0.124421
354851,0.669960
354855,0.348873
354894,0.013584
354896,0.020685
355024,0.157765
355026,0.034270
355179,0.280025
355212,0.019759
355274,0.039210
355306,0.037975
355339,0.103736
355372,0.276011
355374,0.092621
355376,0.015746
355378,0.011115
355383,0.288361
355416,0.064526
355417,0.186786
355460,0.041371
355631,0.013276
355633,0.000309
355635,0.007718
355637,0.410312
355639,0.670269
355641,0.582896
355643,0.456314
355645,0.016363
355647,0.062674
355984,0.170732
356003,0.083668
356065,0.000617
356077,0.158691
356083,0.043532
356085,0.018833
356087,0.126891
356089,0.099413
356091,0.173202
356098,0.502624
356188,0.138314
356193,0.002470
356213,0.002470
356215,0.647731
356216,0.647731
356217,0.163013
356418,0.105897
356420,0.257178
356422,0.539673
356424,0.250386
356426,0.077802
356428,0.567768
356432,0.014511
356433,0.014511
356455,0.098487
356511,0.116085
356526,0.006175
356528,0.152516
356530,0.127817
356532,0.549861
356678,0.058043
356680,0.343316
356681,0.343316
356780,0.194813
356818,0.075641
356904,0.032726
356996,0.091386
356997,0.000617
356999,0.247299
357000,0.247299
357001,0.353813
357002,0.247299
357003,0.247299
357057,0.096326
357201,0.205619
357287,0.008336
357304,0.219821
357535,0.001852
357552,0.175672
357579,0.024082
357643,0.049398
357644,0.023464
357681,0.503242
357683,0.203767
357685,0.016363
357793,0.006175
357820,0.276011
357822,0.232788
357823,0.232788
357840,0.298240
357842,0.003087
357851,0.064835
358149,0.097561
358176,0.025934
358178,0.154369
358249,0.066687
358251,0.519605
358252,0.519605
358253,0.519605
358259,0.813831
358286,0.208398
358287,0.208398
358288,0.000926
358290,0.007101
358292,0.230318
358294,0.014202
358295,0.014202
358296,0.563754
358297,0.563754
358298,0.163322
358300,0.011115
358302,0.097252
358304,0.015746
358306,0.233405
358307,0.233405
358308,0.281260
358309,0.281260
358310,0.172584
358311,0.127508
358530,0.305650
358532,0.357826
358617,0.000309
358922,0.126891
358924,0.007718
358926,0.012349
358928,0.037975
358945,0.284964
358987,0.334362
358988,0.334362
358989,0.278172
358991,0.472985
358992,0.472985
358998,0.222600
359000,0.069157
359065,0.061130
359067,0.192652
359069,0.064526
359201,0.008953
359353,0.952454
359371,0.439024
359373,0.124112
359447,0.022847
359449,0.233405
359565,0.344242
359646,0.013893
359722,0.046928
359781,0.019142
359789,0.387157
359790,0.387157
359832,0.009571
359834,0.133066
359903,0.086446
359929,0.665638
360408,0.033344
360410,0.005557
360411,0.175054
360432,0.172275
360471,0.011732
360472,0.033652
360481,0.479469
360483,0.224452
360485,0.523001
360486,0.318308
360488,0.160235
360497,0.426984
360514,0.199136
360515,0.199136
360524,0.185242
360527,0.167027
360529,0.007410
360588,0.234332
360595,0.168571
360635,0.171658
360770,0.016672
360777,0.003705
360782,0.078419
360948,0.233714
360990,0.117011
361013,0.239271
361117,0.636616
361118,0.636616
361119,0.511269
361121,0.152207
361123,0.251930
361183,0.187712
361205,0.255634
361290,0.044149
361294,0.142945
361400,0.030256
361430,0.249151
361708,0.007101
361796,0.273541
361867,0.040445
361950,0.235875
361974,0.002779
361994,0.010806
362040,0.296079
362042,0.171967
362043,0.171967
362044,0.005866
362067,0.074406
362195,0.648040
362258,0.009571
362299,0.143872
362301,0.008953
362303,0.114233
362305,0.076258
362420,0.060204
362442,0.423896
362444,0.090460
362446,0.031491
362453,0.508490
362455,0.039827
362456,0.039827
362509,0.091077
362511,0.106206
362513,0.014511
362515,0.062365
362517,0.101575
362519,0.137388
362521,0.083359
362523,0.233097
362540,0.153751
362582,0.456622
362583,0.456622
362585,0.250386
362613,0.465576
362615,0.003705
362617,0.345477
362619,0.181846
362629,0.052177
362631,0.489349
362782,0.084903
362801,0.055573
362803,0.301019
362804,0.301019
363537,0.349182
363538,0.349182
363539,0.349182
363562,0.022538
363565,0.006483
363582,0.002779
363588,0.154369
363590,0.013276
363592,0.028713
363594,0.274776
363595,0.205619
363598,0.025316
363600,0.019759
363602,0.331584
363650,0.180920
363778,0.056190
363802,0.152825
363804,0.463415
363806,0.296388
363808,0.021920
363810,0.646496
363811,0.646496
363812,0.004322
363814,0.007718
363816,0.104662
363818,0.152516
363819,0.152516
363820,0.048472
363822,0.180611
363824,0.001544
363826,0.088608
363933,0.406298
363938,0.088916
364039,0.023155
364070,0.015746
364072,0.134609
364074,0.099722
364076,0.063600
364078,0.068540
364080,0.073788
364093,0.147885
364129,0.082124
364130,0.082124
364131,0.025008
364132,0.484100
364133,0.484100
364134,0.004940
364136,0.103427
364138,0.002470
364140,0.100340
364142,0.032109
364144,0.198209
364146,0.076258
364148,0.069775
364150,0.045076
364152,0.404446
364168,0.233405
364313,0.040753
364329,0.343625
364697,0.001235
364699,0.699599
364700,0.699599
364722,0.198827
364866,0.010806
364910,0.368324
364912,0.003705
365027,0.466193
365156,0.274467
365244,0.318308
365245,0.318308
365254,0.170114
365256,0.527941
365422,0.031182
365424,0.054955
365432,0.010806
365532,0.708243
365540,0.526397
365541,0.526397
365572,0.081198
365573,0.083977
365574,0.045076
365576,0.042914
365598,0.180611
365600,0.159617
365601,0.159617
365602,0.055264
365686,0.168879
365687,0.168879
365688,0.223526
365898,0.097870
365900,0.379129
365901,0.379129
366108,0.186786
366209,0.169805
366224,0.128435
366291,0.025316
366297,0.505094
366337,0.029639
366339,0.382834
366340,0.382834
366341,0.296079
366343,0.020685
366345,0.001852
366401,0.019759
366403,0.207471
366531,0.015746
366533,0.073788
366535,0.034887
366537,0.280025
366539,0.098487
366541,0.007718
366679,0.047854
366681,0.012349
366683,0.001235
366685,0.245755
366790,0.000617
366792,0.196048
366794,0.200370
366796,0.167336
366798,0.310281
366800,0.509108
366801,0.509108
366802,0.458166
366803,0.458166
366804,0.226304
366805,0.226304
366806,0.018524
366808,0.003705
366810,0.086138
366893,0.111454
366917,0.049089
367025,0.192652
367027,0.143563
367029,0.274159
367065,0.532572
367067,0.098178
367069,0.022847
367189,0.379438
367605,0.055881
367666,0.258104
367792,0.030565
367837,0.373572
367838,0.015437
367861,0.165483
367967,0.012658
368008,0.288052
368035,0.205619
368036,0.205619
368037,0.218277
368038,0.205619
368200,0.114850
368201,0.007410
368203,0.341463
368205,0.296079
368291,0.265514
368293,0.017289
368422,0.071010
368756,0.056499
368758,0.238963
368760,0.007718
369093,0.243902
369114,0.179068
369116,0.003396
369131,0.322939
369133,0.066996
369175,0.037048
369182,0.084903
369184,0.228157
369280,0.242667
369302,0.288361
369303,0.288361
369363,0.143563
369364,0.380673
369569,0.129978
369755,0.253473
369757,0.704847
369759,0.267058
369761,0.028095
369763,0.079037
369800,0.187095
369857,0.110837
369859,0.454153
369860,0.454153
370059,0.126891
370086,0.015128
370266,0.017289
370268,0.011423
370270,0.193578
370380,0.166718
370382,0.016054
370567,0.176906
370569,0.828033
370571,0.111763
370584,0.109910
370619,0.507564
370628,0.074097
370630,0.344860
370632,0.037357
370634,0.350726
370667,0.401050
370668,0.401050
370669,0.036431
370672,0.077493
370688,0.212411
370690,0.118864
370692,0.006792
370694,0.335597
370696,0.249460
370835,0.079963
370866,0.475764
371003,0.091695
371055,0.620871
371099,0.150355
371101,0.440568
371103,0.019142
371105,0.026860
371107,0.005557
371109,0.256561
371111,0.080889
371113,0.622723
371114,0.622723
371115,0.458166
371117,0.158073
371135,0.354122
371136,0.062056
371206,0.566224
371227,0.020994
371244,0.041371
371245,0.041371
371246,0.130287
371248,0.018833
371266,0.067305
371268,0.100340
371341,0.000309
371402,0.009571
371409,0.206236
371432,0.057734
371434,0.414325
371435,0.414325
371445,0.060204
371485,0.213337
371487,0.255017
371489,0.447669
371490,0.447669
371491,0.624575
371493,0.080580
371545,0.084903
371814,0.188330
371917,0.294535
371991,0.075023
371993,0.035505
372037,0.009571
372039,0.099413
372052,0.120408
372054,0.014202
372185,0.028095
372235,0.046002
372339,0.054646
372341,0.531646
372342,0.531646
372471,0.278790
372477,0.291757
372479,0.174745
372508,0.422661
372509,0.422661
372510,0.422661
372539,0.021612
372541,0.027169
372552,0.079654
372578,0.327879
372580,0.131213
372597,0.509416
372598,0.509416
372747,0.192035
372920,0.678913
372921,0.678913
372922,0.416795
372923,0.416795
372950,0.351034
372952,0.402593
372953,0.402593
372954,0.020068
372956,0.016054
373447,0.202223
373620,0.125656
373693,0.204693
373694,0.089534
373695,0.014511
373697,0.100031
373699,0.126274
373701,0.000617
373703,0.085211
373705,0.207780
373706,0.207780
373707,0.102501
373709,0.426675
373711,0.000926
373736,0.116394
373857,0.517135
373859,0.098796
373861,0.009262
373910,0.238036
373911,0.238036
373970,0.514974
373972,0.491818
374094,0.353504
374096,0.002470
374098,0.096635
374100,0.101266
374102,0.404137
374104,0.206854
374112,0.314295
374170,0.441186
374172,0.103118
374174,0.276937
374214,0.294227
374215,0.294227
374234,0.308429
374235,0.524853
374237,0.045693
374239,0.084594
374259,0.004631
374262,0.029330
374263,0.150355
374352,0.184934
374774,0.014819
374957,0.095091
374976,0.036122
374977,0.036122
374978,0.036122
374990,0.135536
374992,0.038283
374994,0.236184
374995,0.001852
374997,0.027478
374998,0.027478
374999,0.027478
375000,0.027478
375024,0.020685
375026,0.000617
375033,0.169805
375094,0.232170
375303,0.025316
375305,0.193270
375306,0.065452
375308,0.417413
375310,0.279098
375312,0.211176
375314,0.267366
375417,0.097561
375419,0.047854
375421,0.004322
375495,0.445199
375496,0.445199
375497,0.058043
375579,0.106206
375584,0.301636
375684,0.265205
375694,0.300710
375724,0.091386
375755,0.145415
375757,0.031491
375759,0.037357
375761,0.503242
375763,0.396110
375764,0.886385
375766,0.252238
375813,0.273850
376302,0.172893
376304,0.034887
376670,0.248225
376802,0.426984
376804,0.438098
376805,0.438098
376869,0.461871
376913,0.140475
376954,0.002470
376980,0.202223
376982,0.001544
376984,0.022847
377008,0.015746
377073,0.454770
377155,0.314912
377165,0.088608
377279,0.242050
377281,0.599259
377282,0.599259
377419,0.044149
377421,0.057116
377423,0.006483
377457,0.123804
377796,0.584748
377797,0.584748
377798,0.405372
377799,0.405372
377800,0.405372
377801,0.405372
377852,0.159926
377853,0.159926
377854,0.104971
377885,0.403828
377947,0.006792
377949,0.309972
377951,0.176598
377953,0.476690
377955,0.170423
377956,0.170423
377957,0.265514
377958,0.265514
378006,0.002161
378028,0.447052
378029,0.447052
378075,0.255017
378077,0.064217
378225,0.004631
378227,0.179994
378229,0.005557
378232,0.707935
378243,0.167953
378268,0.599877
378269,0.036122
378270,0.599877
378271,0.599877
378273,0.340228
378275,0.008953
378295,0.053720
378363,0.350726
378364,0.350726
378365,0.076567
378367,0.154060
378383,0.013584
378397,0.643100
378398,0.643100
378405,0.148503
378423,0.846249
378425,0.135227
378427,0.048472
378429,0.975610
378431,0.025008
378432,0.398889
378433,0.398889
378434,0.398889
378435,0.340846
378436,0.059278
378440,0.424514
378525,0.102501
378609,0.228466
378610,0.228466
378679,0.439024
378711,0.638469
378832,0.169188
378834,0.028713
379095,0.174437
379097,0.309663
379098,0.309663
379099,0.309663
379148,0.053720
379150,0.107441
379152,0.069157
379176,0.054029
379203,0.330658
379205,0.510960
379206,0.510960
379207,0.510960
379215,0.037666
379227,0.077493
379307,0.010497
379324,0.022538
379326,0.193578
379327,0.193578
379328,0.104353
379331,0.820006
379332,0.820006
379333,0.000309
379380,0.000617
379382,0.020068
379487,0.042297
379489,0.268601
379491,0.076876
379667,0.363384
379688,0.079345
379740,0.087681
379741,0.371411
379797,0.121642
379834,0.565915
379835,0.565915
379942,0.113615
380189,0.005866
380258,0.323865
380539,0.236801
380652,0.028713
380654,0.011423
380655,0.112998
380657,0.012967
380658,0.012967
380659,0.480395
380661,0.111454
380685,0.140784
380697,0.045693
380722,0.498611
380723,0.498611
380724,0.059895
380726,0.848719
380859,0.023155
380894,0.099105
380930,0.042606
380988,0.452609
381037,0.354430
381139,0.032726
381225,0.075023
381227,0.000309
381242,0.325718
381243,0.325718
381248,0.024390
381257,0.024390
381311,0.333128
381359,0.309355
381362,0.145107
381385,0.192343
381402,0.007410
381492,0.020994
381582,0.076258
382000,0.093239
382032,0.201605
382042,0.057116
382081,0.291139
382083,0.045076
382105,0.150046
382107,0.222291
382109,0.105588
382111,0.080272
382113,0.014202
382115,0.350417
382204,0.055573
382222,0.012041
382227,0.007101
382268,0.425440
382332,0.248225
382334,0.100648
382347,0.292992
382359,0.117011
382441,0.132140
382448,0.180611
382568,0.460327
382570,0.058660
382622,0.230009
382671,0.029948
382701,0.054955
382838,0.419574
382852,0.313986
382854,0.152207
382859,0.347947
382886,0.020994
382929,0.154369
382956,0.328805
382957,0.081507
383036,0.134609
383038,0.129670
383372,0.604199
383373,0.604199
383593,0.265823
383595,0.019450
383597,0.041062
383624,0.020377
383626,0.030565
383628,0.005557
383630,0.455387
383747,0.000926
383757,0.021303
383759,0.302254
383761,0.073479
383763,0.068540
383775,0.067922
383777,0.211176
383779,0.002470
383781,0.115468
383836,0.334980
383838,0.249460
383899,0.061439
383908,0.013584
383910,0.023773
383983,0.292992
384001,0.033344
384003,0.007101
384005,0.214264
384007,0.068231
384008,0.068231
384145,0.002779
384204,0.334362
384206,0.008953
384242,0.113307
384424,0.119790
384426,0.031800
384924,0.012349
384936,0.442729
