S,h
481684,0.129061
481717,0.012034
481755,0.142599
481844,0.500000
481847,0.363718
481849,0.317990
481851,0.112214
482020,0.145608
482079,0.044525
482092,0.447353
482102,0.051745
482123,0.157341
482125,0.372744
482126,0.372744
482127,0.442238
482128,0.442238
482129,0.279783
482178,0.074007
482180,0.246089
482181,0.246089
482182,0.246089
482191,0.608303
482193,0.623947
482194,0.623947
482207,0.342960
482315,0.163658
482317,0.391697
482318,0.391697
482406,0.109807
482408,0.330626
482410,0.115223
482412,0.055656
482414,0.100782
482416,0.019254
482418,0.132671
482420,0.570096
482422,0.031588
482424,0.493081
482516,0.306258
482517,0.306258
482518,0.306258
482627,0.199158
482739,0.043321
482887,0.041215
482901,0.081528
482952,0.360409
482953,0.360409
482977,0.325211
482979,0.581227
482980,0.581227
482981,0.269856
482983,0.179001
482985,0.033694
483007,0.304753
483091,0.148616
483093,0.043923
483106,0.342359
483108,0.005716
483110,0.688929
483111,0.242780
483250,0.387485
483259,0.430205
483261,0.644103
483296,0.124549
483298,0.244886
483300,0.104994
483302,0.014741
483303,0.227437
483304,0.108604
483306,0.057160
483406,0.002407
483432,0.023767
483433,0.064982
483479,0.013237
483542,0.534296
483560,0.011131
483562,0.049037
483656,0.111913
483701,0.166065
483703,0.780084
483752,0.248195
483802,0.620337
483898,0.144103
484195,0.578821
484269,0.188628
484271,0.074609
484344,0.108002
484345,0.108002
484346,0.108002
484391,0.183815
484457,0.072804
484530,0.214200
484532,0.019555
484696,0.176294
484748,0.034296
484771,0.026474
484773,0.110108
484793,0.153129
484795,0.459085
484797,0.076715
484883,0.092058
484885,0.223827
484929,0.186221
484969,0.214801
484971,0.030084
484973,0.000602
484975,0.212996
485005,0.113718
485007,0.179904
485136,0.701564
485138,0.160650
485223,0.577918
485225,0.009627
485227,0.123947
485229,0.114621
485249,0.164561
485251,0.447954
485252,0.447954
485253,0.447954
485256,0.361913
485258,0.045427
485474,0.113117
485670,0.055957
485764,0.208183
485773,0.050542
485853,0.188026
486029,0.068592
486105,0.008424
486116,0.429302
486118,0.021961
486132,0.104693
486134,0.048135
486308,0.293622
486364,0.029483
486366,0.253309
486388,0.159747
486390,0.091757
486392,0.241877
486394,0.000301
486396,0.426594
486397,0.426594
486398,0.341155
486399,0.341155
486400,0.341155
486401,0.341155
486402,0.341155
486438,0.308965
486456,0.011432
486482,0.016847
486484,0.001203
486519,0.038508
486521,0.209988
486599,0.089049
486601,0.108303
486640,0.001805
486642,0.200060
486696,0.095668
486698,0.191637
486700,0.621239
486701,0.621239
486926,0.564982
486927,0.564982
487113,0.006318
487133,0.004813
487195,0.022864
487231,0.011432
487236,0.003610
487238,0.363718
487240,0.008123
487242,0.243381
487243,0.243381
487246,0.018351
487248,0.260529
487249,0.260529
487263,0.365824
487264,0.365824
487279,0.534898
487281,0.185620
487283,0.330927
487285,0.055957
487287,0.911853
487289,0.055355
487393,0.487665
487395,0.051143
487397,0.707280
487399,0.130866
487401,0.090554
487403,0.052347
487405,0.039110
487406,0.027076
487408,0.090854
487446,0.203069
487461,0.120337
487463,0.404332
487465,0.185921
487467,0.128460
487469,0.128761
487470,0.183514
487550,0.011131
487552,0.464501
487553,0.003610
487554,0.140493
487556,0.166667
487642,0.124248
487644,0.034597
487646,0.221119
487647,0.221119
487648,0.697353
487650,0.009928
487668,0.033394
487670,0.504212
487671,0.881468
487693,0.295126
487694,0.295126
487695,0.295126
487696,0.295126
487711,0.061071
487734,0.123646
487763,0.060770
487765,0.006919
487834,0.392298
487836,0.013237
487874,0.032792
487924,0.019856
487926,0.019856
487928,0.070999
487930,0.026474
487932,0.069795
487934,0.295728
487935,0.295728
487936,0.002106
487938,0.278881
487940,0.032792
487942,0.015644
487943,0.110710
487945,0.000602
487947,0.428400
487948,0.428400
487949,0.038207
488038,0.038207
488123,0.601685
488135,0.227136
488281,0.025872
488564,0.004212
488566,0.352587
488567,0.352587
488568,0.352587
488575,0.013237
488642,0.696751
488667,0.289410
488759,0.060770
488761,0.273165
488762,0.273165
488763,0.041215
488765,0.080626
488926,0.013839
488928,0.171781
489001,0.060770
489045,0.061372
489145,0.593562
489147,0.001504
489149,0.614621
489150,0.129663
489152,0.009326
489154,0.150421
489156,0.034597
489158,0.620638
489159,0.620638
489219,0.181408
489220,0.759025
489221,0.759025
489222,0.425391
489223,0.425391
489224,0.478039
489226,0.359507
489227,0.359507
489276,0.084236
489279,0.013538
489281,0.211492
489283,0.277677
489285,0.278279
489286,0.278279
489309,0.049037
489310,0.049037
489311,0.225331
489313,0.004513
489327,0.013839
489329,0.055355
489331,0.011131
489333,0.017449
489335,0.187124
489337,0.574910
489346,0.349278
489347,0.349278
489348,0.154633
489350,0.012034
489352,0.043622
489387,0.444645
489389,0.067389
489416,0.040614
489418,0.171781
489420,0.092960
489421,0.009025
489422,0.058063
489451,0.644404
489452,0.644404
489502,0.434717
489504,0.112214
489506,0.053249
489520,0.252407
489619,0.170578
489639,0.144705
489642,0.028580
489644,0.016546
489646,0.248496
489839,0.281889
490042,0.443442
490043,0.443442
490044,0.003610
490046,0.107401
490054,0.150421
490062,0.231949
490080,0.154031
490082,0.014140
490084,0.234958
490104,0.005716
490185,0.095668
490228,0.009627
490241,0.713899
490242,0.014140
490291,0.336041
490293,0.000903
490391,0.091456
490530,0.089952
490532,0.141396
490534,0.020758
490688,0.601685
490690,0.471721
490691,0.471721
490692,0.249699
490743,0.280686
490744,0.280686
490775,0.223827
490783,0.015343
490804,0.225933
490820,0.091757
491322,0.003309
491382,0.127858
491528,0.009025
491530,0.595367
491531,0.265343
491532,0.111011
491533,0.265343
491534,0.266546
491536,0.277076
491538,0.546931
491540,0.561974
491613,0.048135
491615,0.200361
491652,0.014741
491694,0.178400
491696,0.351083
491698,0.212696
491855,0.289410
491867,0.134777
491961,0.578520
492056,0.380866
492065,0.007220
492088,0.310469
492091,0.281889
492110,0.079723
492112,0.125451
492172,0.250602
492174,0.061071
492176,0.607401
492250,0.022563
492252,0.180806
492254,0.007822
492267,0.000602
492268,0.185921
492270,0.222623
492272,0.170878
492273,0.170878
492274,0.189832
492305,0.092359
492383,0.045427
492387,0.330927
492388,0.330927
492389,0.219314
492466,0.024067
492585,0.021961
492916,0.011432
492934,0.527677
492936,0.177798
492961,0.006318
492963,0.006619
492965,0.348977
492967,0.001504
492969,0.101083
492971,0.005415
492972,0.534898
492999,0.004212
493019,0.082732
493025,0.077617
493027,0.250602
493031,0.138688
493096,0.021059
493109,0.396209
493155,0.033995
493160,0.069495
493261,0.675090
493280,0.051143
493282,0.212094
493373,0.226233
493375,0.144705
493392,0.284296
493575,0.687124
493638,0.323406
493667,0.395006
493669,0.027076
493691,0.152828
493730,0.213297
493732,0.143502
493741,0.059266
493746,0.055656
493828,0.283394
493829,0.218412
493891,0.087244
493893,0.101083
493940,0.023165
493942,0.679904
494280,0.432310
494281,0.432310
494423,0.096270
494425,0.594164
494426,0.594164
494427,0.139591
494429,0.013237
494448,0.025271
494450,0.015042
494453,0.556258
494538,0.175391
494814,0.072503
494956,0.189531
494958,0.006619
494960,0.187425
494961,0.031288
494962,0.042419
494963,0.126955
494964,0.132671
494966,0.064982
494967,0.039711
494968,0.032491
494969,0.461793
494970,0.808965
494971,0.106498
494979,0.712696
495031,0.124549
495058,0.014440
495064,0.137184
495069,0.020758
495091,0.281288
495151,0.054452
495152,0.054452
495156,0.008123
495161,0.150421
495162,0.150421
495184,0.063177
495196,0.017449
495223,0.067088
495225,0.049940
495227,0.397413
495229,0.007521
495231,0.289110
495233,0.006619
495235,0.373045
495236,0.105596
495238,0.010229
495247,0.009025
495393,0.606197
495394,0.606197
495395,0.573105
495739,0.074308
495740,0.297533
495741,0.297533
495742,0.081528
495839,0.022563
495841,0.019555
496019,0.018652
496031,0.038809
496167,0.580927
496168,0.580927
496205,0.404934
496262,0.133273
496289,0.037004
496291,0.126955
496293,0.120337
496312,0.209085
496314,0.120939
496315,0.120939
496316,0.120939
496338,0.078520
496375,0.304152
496377,0.006919
496379,0.364019
496380,0.364019
496381,0.046931
496382,0.364019
496418,0.166366
496467,0.009025
496468,0.484958
496469,0.001504
496470,0.363117
496472,0.035499
496474,0.015945
496476,0.122443
496478,0.044826
496480,0.133574
496482,0.260229
496484,0.155235
496485,0.155235
496486,0.014440
496488,0.096871
496489,0.002407
496491,0.307762
496520,0.016847
496540,0.018953
496585,0.575211
496587,0.136582
496589,0.545126
496591,0.069194
496593,0.304152
496595,0.353791
496596,0.353791
496597,0.031588
496599,0.043622
496601,0.010229
496603,0.091456
496604,0.210590
496606,0.087545
496608,0.358303
496609,0.358303
496695,0.010529
496697,0.593562
496699,0.435921
496700,0.435921
496701,0.796029
496702,0.435921
496703,0.961492
496705,0.239170
496706,0.103791
496708,0.030987
496710,0.397413
496712,0.007822
496865,0.167569
496866,0.140794
496868,0.000301
496870,0.119735
496872,0.140794
496874,0.021360
496876,0.331227
497183,0.085740
497185,0.242178
497187,0.119134
497189,0.187425
497191,0.043020
497212,0.220818
497254,0.047533
497256,0.004212
497279,0.016847
497297,0.129964
497320,0.116727
497529,0.082130
497575,0.138087
497617,0.001805
497694,0.217208
497824,0.003610
497849,0.083333
497851,0.019856
497853,0.075211
497854,0.061372
497907,0.371540
497908,0.371540
497964,0.057762
497989,0.059868
497991,0.944645
497993,0.006919
498000,0.327016
498001,0.327016
498044,0.108905
498045,0.108905
498075,0.082431
498161,0.184717
498163,0.027377
498209,0.011733
498613,0.003309
498638,0.007220
498640,0.007822
498653,0.376655
498655,0.004513
498657,0.199759
498787,0.012635
498789,0.003610
498790,0.640193
498792,0.154633
498835,0.443141
498864,0.218111
498866,0.415463
498868,0.036101
498870,0.151324
498872,0.208183
498873,0.121239
498874,0.121239
499057,0.151925
499133,0.212094
499186,0.006619
499205,0.046631
499207,0.002407
499249,0.002708
499251,0.604091
499252,0.604091
499253,0.604091
499271,0.452166
499272,0.452166
499273,0.123345
499275,0.012635
499277,0.329723
499278,0.559266
499290,0.091757
499291,0.091757
499308,0.206077
499330,0.035499
499351,0.038809
499353,0.219013
499355,0.076113
499473,0.270758
499483,0.645909
499484,0.645909
499490,0.022262
499531,0.000301
499533,0.026775
499638,0.005415
499658,0.272563
499660,0.359807
499716,0.334537
500075,0.145909
500076,0.024669
500130,0.141998
500191,0.163357
500193,0.024970
500241,0.132972
500292,0.332431
500355,0.184717
500387,0.379362
500443,0.016546
500445,0.007220
500446,0.359206
500448,0.233153
500461,0.176294
500462,0.176294
500479,0.157040
500481,0.005716
500483,0.294224
500618,0.367329
500619,0.367329
500676,0.316787
500683,0.384477
500685,0.029783
500687,0.158845
500719,0.012034
500844,0.342058
500846,0.006017
500848,0.034898
500850,0.265042
500852,0.173586
500854,0.691035
500942,0.028279
500943,0.072804
500944,0.398315
500945,0.408845
500946,0.053550
501042,0.074308
501081,0.031588
501083,0.100782
501085,0.018953
501134,0.340854
501139,0.097774
501141,0.127858
501366,0.058363
501471,0.201865
501529,0.182010
501530,0.182010
501533,0.140493
501562,0.035199
501674,0.157341
501683,0.431709
501685,0.119134
501687,0.109206
501692,0.640794
501721,0.070096
501772,0.006919
501807,0.038508
501836,0.123045
501842,0.078219
501844,0.178099
501846,0.001203
501854,0.156137
501856,0.505114
501858,0.285199
501860,0.327316
501861,0.113418
501863,0.038508
501865,0.318893
501867,0.002407
501869,0.028580
501871,0.063177
501875,0.135680
501883,0.250000
501885,0.054152
501943,0.310770
501944,0.310770
501945,0.093261
501947,0.026474
501948,0.152226
501950,0.392900
502013,0.053550
502014,0.021360
502016,0.421179
502018,0.016847
502019,0.016847
502020,0.016847
502031,0.263237
502047,0.626955
502048,0.626955
502049,0.626955
502064,0.240373
502066,0.233755
502067,0.233755
502068,0.676895
502070,0.032190
502071,0.018351
502218,0.072503
502220,0.322202
502221,0.395909
502222,0.322202
502235,0.184116
502236,0.184116
502269,0.290012
502271,0.028881
502273,0.708484
502425,0.190132
502494,0.012936
502496,0.054152
502498,0.654031
502499,0.654031
502539,0.455174
502556,0.021961
502634,0.043321
502636,0.621239
502637,0.621239
502934,0.045728
502979,0.009025
502980,0.257521
503034,0.069194
503036,0.311974
503065,0.095367
503071,0.313779
503073,0.560168
503080,0.003309
503082,0.694946
503084,0.353189
503085,0.353189
503098,0.361913
503099,0.361913
503100,0.018051
503103,0.257822
503144,0.219615
503145,0.219615
503146,0.473225
503190,0.035199
503192,0.055957
503194,0.065283
503196,0.017449
503198,0.070096
503200,0.118231
503202,0.057461
503211,0.018953
503256,0.000602
503258,0.076715
503259,0.095668
503265,0.272563
503267,0.133273
503372,0.035199
503392,0.051745
503444,0.007521
503525,0.156438
503541,0.433815
503542,0.021360
503544,0.105295
503574,0.133875
503578,0.001504
503622,0.158845
503640,0.388087
503645,0.109807
503646,0.109807
503658,0.022262
503660,0.035800
503668,0.016546
503670,0.015945
503689,0.419976
503712,0.076414
503756,0.058965
503783,0.001805
503827,0.071901
503829,0.280987
503852,0.105596
503854,0.052046
503856,0.092659
503858,0.166366
503860,0.009627
503862,0.193742
503864,0.083032
503866,0.342960
503867,0.342960
503868,0.199458
503869,0.199458
503870,0.002407
503937,0.268652
503939,0.340554
503940,0.254212
503986,0.260529
504291,0.141998
504293,0.156739
504295,0.670578
504296,0.670578
504297,0.083634
504299,0.071300
504300,0.071300
504301,0.071300
504389,0.014440
504423,0.387184
504424,0.387184
504495,0.093863
504497,0.038809
504499,0.124549
504563,0.000602
504576,0.017750
504663,0.011733
504665,0.354693
504666,0.016546
504668,0.000301
504702,0.074609
504704,0.013237
504706,0.633875
504777,0.038809
504798,0.076414
504800,0.035499
504801,0.002106
504818,0.294826
504820,0.168171
504848,0.003309
504913,0.031288
505002,0.590854
505062,0.184717
505070,0.135379
505072,0.046029
505084,0.077617
505162,0.488568
505171,0.045728
505195,0.398616
505197,0.415764
505322,0.397413
505437,0.440734
505743,0.020758
505872,0.608002
505874,0.332130
505891,0.019254
505893,0.399218
505894,0.399218
505926,0.055656
505928,0.340854
505929,0.340854
505930,0.340854
506014,0.370638
506015,0.370638
506016,0.370638
506150,0.117629
506156,0.294525
506157,0.294525
506158,0.294525
506164,0.067990
506244,0.426294
506265,0.174188
506267,0.212696
506269,0.045126
506337,0.026775
506412,0.029182
506427,0.167569
506464,0.160650
506498,0.012335
506611,0.110710
506613,0.175993
506615,0.120337
506617,0.030385
506618,0.004212
506620,0.148917
506622,0.202467
506624,0.079422
506626,0.242479
506881,0.154031
506882,0.154031
506930,0.032491
506931,0.185620
506932,0.185620
506933,0.041215
506935,0.113117
506937,0.237966
506939,0.094465
507117,0.008724
507119,0.134176
507121,0.129663
507285,0.276474
507286,0.000903
507288,0.065283
507301,0.598375
507302,0.598375
507303,0.450361
507304,0.450361
507305,0.210590
507306,0.222022
507307,0.222022
507308,0.036402
507341,0.023165
507465,0.178099
507468,0.285499
507497,0.146209
507499,0.354091
507501,0.267750
507503,0.061974
507504,0.396510
507506,0.044826
507508,0.033093
507555,0.141697
507557,0.025572
507587,0.017750
507660,0.254513
507669,0.475331
507670,0.475331
507715,0.254212
507716,0.254212
507717,0.254212
507744,0.084838
507746,0.023767
507748,0.002106
507750,0.330927
507752,0.054452
507812,0.028580
507813,0.028580
507814,0.028580
507835,0.046631
507837,0.172383
507903,0.118532
507933,0.345367
507935,0.030084
507937,0.052948
507939,0.289110
507940,0.289110
507941,0.053550
507946,0.347172
507947,0.347172
507958,0.416366
507979,0.023466
508064,0.188929
508078,0.062274
508080,0.026775
508082,0.174188
508114,0.002407
508116,0.356799
508117,0.356799
508555,0.141998
508772,0.280686
508774,0.131769
508795,0.001805
508871,0.148616
508873,0.009627
508944,0.022864
508964,0.003610
508987,0.374549
508989,0.032190
509059,0.419976
509061,0.247292
509062,0.247292
509063,0.198857
509064,0.198857
509065,0.198857
509066,0.198857
509067,0.198857
509099,0.129362
509154,0.270457
509178,0.764440
509199,0.404633
509201,0.222022
509202,0.222022
509203,0.407942
509205,0.146510
509207,0.481348
509209,0.178400
509210,0.033995
509445,0.108905
509504,0.146510
509506,0.223827
509508,0.566185
509509,0.084838
509510,0.003610
509516,0.019555
509522,0.160048
509524,0.647413
509526,0.358604
509534,0.225933
509554,0.417268
509556,0.040915
509558,0.476233
509559,0.476233
509560,0.105897
509613,0.171480
509743,0.127557
509744,0.127557
509751,0.111312
509753,0.038809
509862,0.033694
510156,0.086041
510174,0.049639
510322,0.247292
510324,0.017750
510326,0.311372
510327,0.311372
510328,0.140493
510330,0.070096
510332,0.361312
510333,0.483454
510335,0.142599
510337,0.267148
510338,0.267148
510339,0.212094
510340,0.011733
510361,0.438628
510362,0.438628
510363,0.495788
510364,0.438628
510398,0.325812
510452,0.016546
510646,0.399218
510648,0.018351
510650,0.377256
510651,0.367329
510789,0.319194
510790,0.409747
510791,0.409747
510809,0.328520
510841,0.195848
510842,0.195848
510846,0.005716
510938,0.417268
510946,0.107702
