S,h
310126,0.028114
310128,0.366385
310129,0.366385
310130,0.366385
310131,0.017533
310173,0.040810
310175,0.059250
310181,0.566505
310183,0.135429
310195,0.581620
310196,0.581620
310224,0.471886
310226,0.080109
310249,0.008162
310332,0.379686
310334,0.273277
310393,0.165357
310395,0.283857
310397,0.217956
310399,0.196796
310435,0.379081
310436,0.379081
310440,0.013301
310442,0.037787
310515,0.284160
310517,0.039601
310518,0.332225
310546,0.126965
310586,0.247884
310604,0.004837
310644,0.028718
310649,0.015417
310651,0.201935
310748,0.334341
310810,0.276300
310811,0.276300
310812,0.223096
310813,0.276300
310831,0.000605
310865,0.038694
310866,0.038694
310891,0.006046
310893,0.250000
310938,0.010278
310981,0.046554
311036,0.115478
311286,0.083434
311288,0.106409
311290,0.004534
311292,0.002116
311403,0.284764
311405,0.094317
311427,0.036276
311451,0.021765
311457,0.382104
311458,0.382104
311459,0.353688
311468,0.004232
311470,0.124244
311472,0.245768
311474,0.101270
311529,0.038392
311531,0.231560
311547,0.468259
311549,0.217654
311578,0.409915
311579,0.522975
311580,0.522975
311581,0.249093
311613,0.012092
311664,0.027811
311665,0.012394
311667,0.564994
311668,0.564994
311670,0.564994
311671,0.564994
311672,0.564994
311673,0.426542
311675,0.105502
311677,0.364268
311817,0.107920
311819,0.198609
311823,0.148428
311889,0.016324
311891,0.119105
311898,0.065901
311900,0.062878
311901,0.003023
311902,0.008162
311904,0.370617
311905,0.370617
311906,0.277811
311934,0.053809
312162,0.405079
312163,0.405079
312169,0.482467
312170,0.482467
312223,0.001209
312225,0.012092
312227,0.666264
312229,0.171100
312282,0.165659
312283,0.003023
312329,0.159008
312331,0.063482
312332,0.378779
312334,0.011185
312382,0.317412
312383,0.317412
312384,0.055623
312695,0.126965
312697,0.714329
312699,0.349456
312701,0.260883
312702,0.339782
312704,0.121826
312706,0.014510
312707,0.014510
312708,0.029625
312710,0.003930
312908,0.246977
312914,0.176844
312965,0.246977
313025,0.570133
313109,0.036276
313111,0.002418
313169,0.027207
313171,0.232467
313195,0.151451
313210,0.043531
313238,0.023579
313365,0.190447
313367,0.246977
313369,0.331016
313370,0.145405
313372,0.349154
313373,0.211306
313375,0.295042
313377,0.168682
313379,0.366687
313380,0.366687
313381,0.366687
313437,0.008162
313439,0.222491
313440,0.222491
313641,0.038694
313643,0.138150
313687,0.010278
313689,0.403265
313691,0.115780
313693,0.169589
313695,0.472491
313697,0.560459
313699,0.113362
313701,0.035973
313703,0.067412
313773,0.029625
313898,0.018138
313908,0.177751
313910,0.166264
314337,0.003325
314355,0.180774
314357,0.014208
314358,0.033555
314428,0.133313
314430,0.465236
314456,0.066505
314458,0.006953
314463,0.333736
314499,0.042322
314500,0.329202
314501,0.329202
314504,0.012092
314505,0.427751
314506,0.427751
314507,0.449214
314546,0.086759
314760,0.272068
314762,0.009674
314764,0.050181
314766,0.412636
314777,0.014208
314778,0.185913
314779,0.214027
314781,0.869407
314783,0.153869
314836,0.008464
314844,0.026300
314916,0.117291
314958,0.056832
314988,0.271463
314989,0.186518
314991,0.347642
314993,0.013301
315063,0.035067
315313,0.005441
315866,0.179867
315868,0.124547
315923,0.047461
315925,0.234281
315995,0.588573
316006,0.080713
316031,0.651149
316032,0.651149
316054,0.025695
316183,0.041112
316213,0.008162
316215,0.539903
316216,0.539903
316240,0.236699
316242,0.030834
316257,0.428356
316260,0.456469
316264,0.068622
316266,0.054111
316268,0.467050
316269,0.467050
316292,0.366385
316294,0.075574
316296,0.256348
316414,0.004837
316416,0.257860
316418,0.068622
316433,0.104897
316434,0.063180
316447,0.061669
316449,0.860943
316451,0.735490
316452,0.735490
316453,0.174123
316486,0.006651
316529,0.362152
316530,0.362152
316531,0.265719
316532,0.135127
316545,0.195586
316590,0.128476
316707,0.592805
317167,0.156892
317169,0.286578
317170,0.286578
317171,0.079202
317173,0.005744
317175,0.269347
317176,0.072854
317214,0.506348
317258,0.005441
317260,0.002116
317262,0.415357
317264,0.302297
317266,0.447098
317267,0.447098
317268,0.447098
317282,0.092805
317325,0.000605
317327,0.400846
317329,0.230653
317354,0.184099
317444,0.024184
317462,0.067412
317521,0.272370
317523,0.020254
317525,0.216747
317527,0.017533
317540,0.006348
317639,0.013603
317650,0.249093
317651,0.249093
317652,0.249093
317653,0.249093
317677,0.030834
317761,0.267231
317762,0.267231
317816,0.015417
317837,0.049274
317909,0.075877
317923,0.063180
317933,0.503023
317934,0.040206
317948,0.008767
317950,0.055320
318024,0.056530
318026,0.168984
318107,0.374244
318108,0.374244
318157,0.292926
318158,0.292926
318234,0.545647
318603,0.288392
318605,0.003023
318717,0.438936
318719,0.045647
318722,0.019952
318724,0.093712
318828,0.007860
318872,0.382709
318943,0.395103
318976,0.272068
318978,0.185611
318980,0.223700
318981,0.223700
319244,0.000907
319282,0.017533
319361,0.010883
319363,0.018742
319371,0.095526
319373,0.100060
319382,0.626663
319383,0.183192
319384,0.405079
319385,0.003325
319387,0.063482
319388,0.330713
319390,0.207678
319401,0.341596
319402,0.341596
319403,0.341596
319404,0.341596
319405,0.341596
319406,0.057739
319408,0.080713
319429,0.016929
319464,0.071644
319502,0.220677
319614,0.260883
319942,0.018440
319944,0.009371
320051,0.092201
320067,0.357013
320069,0.229746
320100,0.302600
320104,0.122733
320106,0.003628
320108,0.111245
320110,0.221282
320112,0.224909
320113,0.535067
320114,0.535067
320115,0.071040
320117,0.512092
320142,0.010580
320214,0.149033
320215,0.149033
320318,0.226421
320320,0.006651
320339,0.224909
320341,0.169287
320343,0.135127
320345,0.008162
320347,0.064692
320349,0.096735
320351,0.071342
320353,0.035369
320355,0.021161
320358,0.034462
320360,0.087364
320412,0.013301
320429,0.202539
320446,0.228537
320468,0.009674
320511,0.203748
320525,0.114268
320583,0.064087
320623,0.349154
320654,0.062878
320656,0.572854
320658,0.375756
320660,0.227932
320662,0.057437
320664,0.451028
320708,0.258464
320710,0.015115
320718,0.232467
320719,0.232467
320720,0.232467
320738,0.182890
320739,0.182890
320740,0.073761
320778,0.049879
320818,0.113059
320820,0.718561
320822,0.003628
320883,0.218259
320888,0.078900
320896,0.113059
320928,0.328597
320932,0.127267
320934,0.369105
331470,0.049879
331580,0.102479
331588,0.224909
331657,0.016022
331748,0.020556
331752,0.139359
331754,0.158706
331756,0.935913
331757,0.526300
331759,0.327993
331761,0.429262
331763,0.350363
331792,0.761790
331805,0.467352
331806,0.467352
331910,0.265417
331959,0.020556
331964,0.284160
332013,0.046252
332028,0.025393
332059,0.099154
332068,0.294740
332072,0.438936
332085,0.005139
332086,0.016022
332088,0.142987
332117,0.607920
332118,0.607920
332158,0.403567
332236,0.104293
332338,0.258162
332339,0.258162
332366,0.142080
332368,0.213422
332370,0.042322
332403,0.100665
332405,0.131499
332406,0.131499
332411,0.055925
332415,0.182285
332450,0.101874
332452,0.172007
332508,0.060762
332542,0.454958
332543,0.454958
332544,0.012696
332566,0.237606
332609,0.315296
332666,0.191052
332668,0.560762
332669,0.995163
332671,0.085852
332673,0.281137
332675,0.150544
332677,0.192563
332679,0.229141
332681,0.126058
332683,0.221886
332685,0.472491
332687,0.113362
332698,0.004534
333007,0.001209
333009,0.033253
333079,0.409613
333129,0.158706
333213,0.009371
333294,0.372430
333364,0.439238
333623,0.175937
333651,0.240931
333652,0.240931
333653,0.412031
333654,0.412031
333671,0.037183
333701,0.889964
333703,0.613362
333704,0.613362
333708,0.053507
333710,0.369407
333712,0.022370
333714,0.344015
333715,0.447098
333717,0.002116
333718,0.176844
333719,0.629081
333720,0.629081
333721,0.001814
333723,0.208283
333735,0.054414
333791,0.336457
333792,0.336457
333793,0.154776
333804,0.561669
333836,0.019952
333854,0.045042
333856,0.257255
333892,0.080109
333894,0.448912
333966,0.406288
333967,0.406288
334003,0.591898
334404,0.351874
334450,0.288392
334451,0.288392
334452,0.002116
334551,0.311669
334553,0.015719
334558,0.048670
334560,0.023277
334562,0.014510
334564,0.016626
334566,0.623640
334597,0.526602
334720,0.002418
334735,0.019649
334887,0.087062
334928,0.068319
335028,0.087062
335045,0.088875
335067,0.352781
335069,0.052902
335070,0.052902
335071,0.179262
335205,0.180169
335207,0.139964
335209,0.183797
335211,0.005139
335213,0.025695
335215,0.062878
335234,0.111245
335242,0.015719
335244,0.190447
335245,0.295345
335247,0.001209
335269,0.555623
335270,0.569528
335271,0.555623
335297,0.415659
335306,0.269045
335307,0.269045
335320,0.231560
335322,0.516324
335332,0.089178
335372,0.107013
335458,0.009069
335477,0.022370
335508,0.516324
335510,0.076784
335512,0.043229
335514,0.045042
335516,0.301693
335518,0.055018
335520,0.081923
335574,0.006046
335892,0.061064
336119,0.015115
336120,0.236397
336210,0.042926
336252,0.016626
336281,0.030230
336283,0.000605
336284,0.168682
336286,0.119407
336288,0.090387
336290,0.200423
336308,0.107013
336310,0.110339
336312,0.205562
336314,0.700423
336315,0.700423
336394,0.063180
336463,0.211911
336465,0.306227
336475,0.480351
336477,0.002116
336585,0.255139
336587,0.007860
336620,0.410520
336633,0.019347
336652,0.038392
336656,0.034764
336657,0.034764
336658,0.079202
336660,0.061669
336662,0.007557
336664,0.412031
336665,0.412031
336666,0.041415
336668,0.126058
336670,0.003023
336678,0.016324
336680,0.421100
336682,0.399335
336684,0.000907
336694,0.216445
336696,0.194377
336705,0.288996
336708,0.104595
336710,0.028114
336824,0.450423
336932,0.042926
336956,0.036880
337017,0.211608
337018,0.211608
337296,0.169589
337300,0.086155
337432,0.432588
337434,0.003930
337436,0.436518
337438,0.069226
337440,0.005744
337441,0.217352
337478,0.240629
337503,0.037485
337505,0.200121
337548,0.071644
337550,0.452842
337585,0.027811
337622,0.311064
337624,0.099456
337626,0.726723
337628,0.027509
337629,0.256651
337631,0.009976
337633,0.061366
337635,0.005441
337658,0.582527
337678,0.441354
337783,0.020859
337785,0.524486
337786,0.524486
337787,0.037485
337801,0.344015
337819,0.102781
337908,0.019649
337910,0.059553
337987,0.107920
337989,0.436215
337990,0.000302
337991,0.211911
337992,0.172007
337993,0.003325
337995,0.109432
337997,0.038996
337999,0.060762
338001,0.071342
338003,0.009069
338043,0.087062
338045,0.167775
338047,0.021161
338049,0.237606
338051,0.001209
338054,0.017533
338169,0.152963
338183,0.004534
338203,0.135732
338262,0.103386
338307,0.202842
338321,0.007255
338346,0.517231
338348,0.004837
338350,0.011487
338351,0.011487
338386,0.384220
338387,0.384220
338419,0.023579
338421,0.340387
338423,0.001511
338424,0.256046
338459,0.341294
338461,0.664148
338463,0.417170
338464,0.417170
338699,0.238210
338849,0.067715
338960,0.044740
338962,0.199516
338964,0.095526
338966,0.580411
339054,0.024486
339081,0.274486
339095,0.408404
339110,0.006348
339119,0.042926
339149,0.193773
339150,0.254232
339151,0.193773
339152,0.660218
339153,0.660218
339154,0.140568
339156,0.003628
339210,0.438936
339231,0.025091
339236,0.087062
339346,0.016022
339447,0.028114
339449,0.044135
339450,0.044135
339465,0.047158
339478,0.000907
339480,0.264208
339517,0.294740
339545,0.018138
339550,0.155683
339583,0.000605
339585,0.049879
339587,0.265417
339597,0.106106
339599,0.001209
339601,0.279927
339622,0.049879
339623,0.436820
339625,0.081318
339627,0.095828
339629,0.062576
339631,0.170496
339633,0.074063
339635,0.021463
339637,0.171100
339639,0.732467
339640,0.732467
339641,0.348549
339642,0.348549
339645,0.533253
339646,0.533253
339647,0.198005
339758,0.480351
339759,0.480351
339760,0.282044
339815,0.162334
339870,0.409311
339909,0.173519
340035,0.371826
340037,0.126663
340089,0.162031
340150,0.109129
340230,0.072249
340267,0.072854
340269,0.146312
340285,0.061064
340287,0.366082
340288,0.366082
340289,0.007255
340331,0.261487
340332,0.261487
340341,0.001511
340343,0.006651
340355,0.216143
340357,0.260278
340359,0.288996
340361,0.164450
340363,0.452539
340364,0.452539
340365,0.403265
340366,0.876965
340367,0.876965
340368,0.023579
340413,0.014208
340428,0.054414
340463,0.043833
340479,0.294740
340528,0.124849
340655,0.161125
340682,0.129081
340687,0.277509
340689,0.045949
340698,0.127570
340700,0.002418
340702,0.414450
340739,0.077690
340745,0.372128
340746,0.372128
340747,0.050484
340749,0.122733
340751,0.339480
340752,0.339480
340753,0.988513
340755,0.120919
340833,0.198609
340835,0.294438
340874,0.383615
340925,0.152358
340928,0.048670
340964,0.004232
340966,0.176542
340987,0.590992
341019,0.462213
341021,0.977932
341059,0.435006
341060,0.435006
341061,0.435006
341142,0.000907
341151,0.061064
341181,0.292322
341197,0.046252
341211,0.004534
341213,0.038392
341223,0.044438
341225,0.044740
341257,0.411125
341418,0.138452
341591,0.253628
341592,0.253628
341593,0.060762
341594,0.297763
341595,0.297763
341658,0.507860
341659,0.507860
341660,0.013301
341662,0.376965
341664,0.015115
341672,0.463422
341675,0.131197
341676,0.131197
341768,0.112152
341795,0.354293
341797,0.011487
341799,0.054716
341830,0.016022
341859,0.360339
341860,0.360339
341861,0.140871
341877,0.098549
341879,0.009976
341957,0.003325
341984,0.026904
342038,0.001511
342105,0.289601
342148,0.000605
342149,0.003325
342151,0.506046
342152,0.506046
342153,0.506046
342172,0.073458
342174,0.188029
342302,0.544438
342304,0.145103
342305,0.224002
342307,0.077690
342310,0.162031
342368,0.412636
342370,0.094619
342372,0.178960
342374,0.337062
342376,0.375453
342377,0.361548
342379,0.032648
342381,0.242443
342383,0.011487
342385,0.727328
342390,0.233071
342403,0.080713
342405,0.116989
342426,0.218259
342456,0.198912
342519,0.519649
342520,0.475212
342531,0.012696
342558,0.278416
342573,0.443470
342622,0.236699
342623,0.236699
342624,0.455562
342626,0.065901
342628,0.077690
342643,0.095526
342679,0.000302
342681,0.138452
343092,0.610641
343122,0.384220
343124,0.188029
343142,0.477932
343143,0.477932
343155,0.077993
343160,0.230653
343208,0.146312
343241,0.016626
343243,0.001209
343255,0.186518
343257,0.191052
343324,0.081620
343326,0.003023
343328,0.520254
343409,0.002721
343486,0.003628
343488,0.005139
343490,0.452539
343492,0.020859
343494,0.170798
343622,0.197098
343623,0.197098
343757,0.002418
343759,0.816808
343765,0.072854
343767,0.388150
343768,0.388150
343769,0.077690
343834,0.350363
343897,0.181076
343953,0.527207
343954,0.527207
343963,0.014510
344053,0.005744
344121,0.074063
344194,0.590992
344212,0.220677
344392,0.115780
344419,0.084643
344499,0.490024
344500,0.490024
344518,0.000605
344520,0.000907
344522,0.004534
344598,0.046554
344613,0.009976
344652,0.016929
344667,0.030834
344669,0.025695
344671,0.009976
344682,0.603083
344683,0.603083
344700,0.003628
344707,0.177146
344709,0.495768
344733,0.217352
344744,0.117896
344759,0.287485
344761,0.020859
344820,0.286276
344825,0.224305
344874,0.014813
344876,0.384220
344878,0.064692
344880,0.250907
344989,0.019045
344991,0.118803
344994,0.121826
344996,0.118198
344997,0.118198
344998,0.118198
345003,0.129988
345019,0.122733
345020,0.065901
345084,0.188331
345085,0.100967
345086,0.188331
345130,0.136638
345132,0.008464
345134,0.344619
345136,0.630895
345137,0.630895
345206,0.171100
345207,0.171100
345216,0.250907
345217,0.250907
345229,0.655683
345231,0.450726
345233,0.185006
345451,0.453748
345492,0.199819
345494,0.021765
345504,0.377267
345506,0.187122
345508,0.002116
345835,0.001511
345837,0.004837
345998,0.070133
346063,0.232164
346095,0.246372
346177,0.009371
346179,0.198005
346181,0.021463
346183,0.010278
346185,0.168077
346187,0.399637
346189,0.094015
346259,0.339178
346287,0.060762
346315,0.132406
346317,0.049879
346350,0.147823
346422,0.058646
346424,0.084643
346426,0.015719
346428,0.140568
346430,0.441657
346432,0.043531
346434,0.071040
346436,0.137545
346474,0.164752
346476,0.257255
346480,0.047763
346502,0.066203
346547,0.302297
346549,0.175333
346550,0.260278
346552,0.040508
346554,0.014208
346608,0.302902
346609,0.302902
346631,0.004837
346666,0.356409
346807,0.371524
346809,0.030230
346811,0.137243
346875,0.362757
346876,0.362757
346877,0.362757
346933,0.093410
346935,0.294438
347024,0.004837
347412,0.065296
347583,0.098549
347640,0.204655
347641,0.204655
347707,0.295345
347781,0.397219
347826,0.595224
347923,0.185611
347925,0.037183
347943,0.023579
347945,0.004232
347947,0.087969
347949,0.242443
347951,0.441354
347952,0.441354
347955,0.139359
347968,0.174123
347999,0.097037
348090,0.367594
348091,0.263603
348093,0.087364
348215,0.170496
348220,0.352177
348222,0.142987
348230,0.815296
348267,0.236397
348269,0.527509
348270,0.527509
348271,0.527509
348272,0.527509
348278,0.030834
348280,0.366082
348352,0.735792
348421,0.842503
348423,0.023881
348425,0.366385
348426,0.017533
348427,0.193168
348428,0.007255
348852,0.106409
348853,0.388150
348854,0.649033
348888,0.070435
348995,0.081016
348997,0.296252
348998,0.296252
348999,0.578295
349001,0.075877
349003,0.104293
349005,0.445586
349007,0.021765
349009,0.168984
349010,0.883313
349093,0.080713
349196,0.008767
349212,0.282044
349328,0.012092
349412,0.061366
349414,0.152963
349416,0.320738
349417,0.320738
349418,0.492140
349419,0.492140
349420,0.019649
349422,0.152358
