S,h
344713,0.064294
344714,0.353170
344715,0.483254
344716,0.117225
344817,0.044557
344967,0.255383
344969,0.048744
344971,0.541866
344973,0.324462
345041,0.002392
345076,0.010467
345078,0.174641
345080,0.531998
345081,0.531998
345158,0.032596
345160,0.069378
345162,0.278708
345163,0.278708
345164,0.098684
345166,0.133672
345168,0.182117
345178,0.127990
345210,0.112440
345255,0.070574
345296,0.132177
345298,0.608254
345300,0.031998
345302,0.000299
345304,0.205742
345306,0.018840
345307,0.420754
345308,0.008074
345309,0.176435
345311,0.099282
345313,0.005981
345315,0.085825
345316,0.085825
345317,0.388158
345318,0.388158
345319,0.341806
345321,0.450957
345322,0.450957
345433,0.014055
346009,0.023923
346089,0.029605
346144,0.042165
346149,0.016447
346151,0.017644
346169,0.126794
346341,0.394139
346508,0.002392
346577,0.150120
346578,0.061902
346580,0.006579
346613,0.550837
346638,0.092703
346651,0.068481
346691,0.022428
346693,0.179426
346695,0.063696
346778,0.520335
346790,0.656400
347526,0.025419
347541,0.115431
347552,0.181220
347934,0.199462
347936,0.002990
347937,0.581041
347938,0.581041
347939,1.000000
347940,1.000000
348016,0.023624
348095,0.095993
348123,0.238935
348124,0.238935
348204,0.050239
348394,0.047847
348433,0.041268
348656,0.648026
348859,0.077751
348898,0.060108
348899,0.534988
348900,0.534988
349393,0.003589
349395,0.109151
349407,0.314593
349418,0.174043
349419,0.174043
349420,0.027213
349422,0.069976
349582,0.131579
349586,0.208732
349588,0.308014
349590,0.234450
349592,0.072667
349594,0.645933
349595,0.645933
349596,0.091208
349598,0.106160
349600,0.133074
349602,0.002990
349617,0.458433
349618,0.458433
349619,0.266746
349621,0.010467
349623,0.480562
349624,0.480562
349633,0.002392
349635,0.037978
349637,0.338218
349639,0.008672
349641,0.367823
349642,0.559809
349643,0.093600
349644,0.399821
349645,0.010467
349691,0.069677
349693,0.393840
349694,0.393840
349695,0.793660
349702,0.045754
349703,0.306220
349943,0.323266
349944,0.323266
349945,0.323266
349946,0.323266
349995,0.048146
349997,0.184809
350008,0.156699
350323,0.006878
350370,0.200060
350372,0.123206
350377,0.049342
350382,0.010766
350422,0.532297
350423,0.532297
350436,0.060706
350438,0.407895
350475,0.237141
350488,0.123206
350491,0.058612
350516,0.096890
350527,0.261663
350566,0.051435
350704,0.156998
350705,0.233553
350781,0.275419
350782,0.275419
350869,0.013756
350871,0.191986
350907,0.537679
350908,0.537679
350941,0.021830
350943,0.018840
350945,0.011364
350947,0.003289
350993,0.063397
351004,0.064593
351006,0.222488
351008,0.441687
351010,0.356758
351012,0.321471
351014,0.296352
351015,0.296352
351030,0.165371
351062,0.001794
351123,0.093600
351200,0.332237
351202,0.829545
351222,0.026914
351224,0.345694
351226,0.101974
351228,0.022129
351230,0.039175
351232,0.173146
351234,0.168361
351236,0.003888
351238,0.050837
351240,0.420455
351241,0.420455
351242,0.058612
351244,0.056818
351668,0.272727
351670,0.119318
351737,0.014653
351770,0.115431
351772,0.001495
351845,0.062500
351858,0.009868
351867,0.088218
351886,0.170754
352151,0.616328
352152,0.616328
352189,0.093600
352227,0.451555
352261,0.001196
352300,0.043959
352302,0.173744
352303,0.173744
352304,0.014055
352306,0.080144
352308,0.149222
352310,0.360048
352470,0.022727
352699,0.167165
352715,0.220395
353118,0.043361
353261,0.025419
353263,0.327153
353265,0.032596
353267,0.066687
353442,0.105861
353460,0.240730
353462,0.001196
353463,0.448565
353512,0.084031
353514,0.168062
353516,0.348086
353517,0.170754
353518,0.313995
353520,0.093002
353554,0.073266
353556,0.211722
353875,0.011962
353876,0.753289
353878,0.513158
353880,0.001495
353882,0.004486
353926,0.363935
353928,0.269139
354169,0.241627
354171,0.029904
354173,0.186603
354198,0.036782
354200,0.289175
354201,0.289175
354202,0.289175
354250,0.104366
354679,0.154904
354725,0.323266
354726,0.323266
354752,0.029007
354772,0.002990
354812,0.142943
354838,0.076555
354840,0.098983
354870,0.159091
354884,0.017943
354885,0.017943
354946,0.343900
354947,0.343900
355102,0.189294
355156,0.270036
355313,0.010167
355315,0.024821
355323,0.085526
355390,0.198864
355395,0.285586
355426,0.453947
355427,0.718002
355553,0.089414
356216,0.095694
356217,0.337321
356219,0.035586
356227,0.345395
356229,0.155203
356231,0.007177
356535,0.303230
356565,0.186603
356855,0.103768
356910,0.629486
356911,0.629486
356912,0.339713
356913,0.339713
356914,0.109151
356957,0.024222
357163,0.107356
357502,0.279605
357503,0.279605
357550,0.126794
357552,0.014354
357554,0.066089
357556,0.108852
357558,0.008373
357560,0.251196
357562,0.174342
357564,0.182416
357566,0.060407
357568,0.132775
357569,0.108852
357570,0.132775
357582,0.015251
357607,0.638158
357719,0.362141
357752,0.762560
357753,0.762560
357754,0.762560
357797,0.617524
357848,0.039474
357955,0.424641
357964,0.037679
358060,0.202452
358073,0.005383
358075,0.013158
358077,0.130682
358128,0.034390
358130,0.460227
358132,0.306818
358133,0.306818
358134,0.306818
358173,0.030203
358275,0.088816
358282,0.574462
358283,0.090311
358285,0.118720
358287,0.528708
358288,0.528708
358289,0.536483
358290,0.157297
358291,0.009868
358292,0.263756
358293,0.223086
358294,0.002093
358295,0.014354
358296,0.154904
358297,0.014354
358298,0.014354
358299,0.014354
358382,0.558313
358384,0.305323
358385,0.000299
358387,0.001196
358389,0.001495
358421,0.091507
358423,0.040969
358448,0.210227
358450,0.407895
358451,0.407895
358477,0.029605
358479,0.665670
358481,0.149222
358483,0.038278
358721,0.159091
359008,0.168062
359036,0.158194
359062,0.294258
359063,0.294258
359097,0.003289
359099,0.006878
359101,0.090610
359103,0.627093
359105,0.001495
359163,0.487141
359164,0.487141
359196,0.036483
359276,0.011663
359277,0.011663
359278,0.023026
359416,0.089713
359621,0.436902
359623,0.010167
359644,0.086722
359646,0.089414
359678,0.030801
359680,0.010766
359682,0.012261
359693,0.277811
359694,0.277811
359707,0.484749
359712,0.327751
359714,0.005383
359732,0.133971
359738,0.002691
359741,0.438995
359743,0.456041
359789,0.120813
359831,0.176435
359850,0.006280
360432,0.299641
360434,0.046053
360436,0.075359
360438,0.167165
360440,0.020036
360442,0.038577
360554,0.825359
360556,0.003888
360573,0.272428
360596,0.003589
360598,0.034091
360600,0.005383
360620,0.002691
360622,0.088218
360667,0.480562
360669,0.014354
360671,0.003589
360851,0.159689
360879,0.169258
360893,0.223086
360986,0.152811
360995,0.007476
361005,0.306818
361121,0.215909
361123,0.150120
361125,0.073266
361127,0.333134
361129,0.167464
361130,0.167464
361131,0.167464
361161,0.022428
361187,0.023026
361189,0.235048
361192,0.037380
361370,0.032596
361374,0.014055
361394,0.395933
361844,0.026914
361879,0.100179
361881,0.557715
361882,0.557715
361883,0.557715
361895,0.027512
361897,0.540969
362086,0.297847
362097,0.013457
362099,0.163278
362100,0.163278
362101,0.050538
362105,0.012261
362121,0.220694
362123,0.382775
362125,0.041866
362145,0.305921
362147,0.226974
362236,0.687799
362359,0.088218
362360,0.088218
362361,0.020335
362382,0.017344
362383,0.187201
362384,0.187201
362402,0.031699
362408,0.275718
362437,0.174940
362499,0.336423
362503,0.608553
362505,0.130981
362506,0.299940
362507,0.299940
362508,0.003289
362510,0.008373
362568,0.190789
362579,0.039474
362618,0.141148
362619,0.000299
362621,0.010467
362623,0.209031
362655,0.036483
362657,0.616328
362865,0.256579
362867,0.069677
362869,0.141746
362871,0.415371
363318,0.107656
363320,0.009270
363322,0.145335
363355,0.035586
363440,0.016148
363531,0.388158
363533,0.241328
363534,0.241328
363535,0.005981
363632,0.177632
363689,0.273624
363966,0.031400
363996,0.119019
364009,0.139952
364023,0.136065
364025,0.262859
364074,0.076256
364076,0.496112
364088,0.003888
364090,0.090909
364092,0.150120
364104,0.335526
364105,0.335526
364106,0.335526
364212,0.079844
364228,0.575359
364230,0.009868
364232,0.031998
364286,0.068780
364375,0.006878
364377,0.001794
364604,0.099581
364606,0.003589
364701,0.057416
364739,0.534390
364777,0.616328
364778,0.616328
364779,0.771232
364781,0.101675
365118,0.203349
365186,0.047548
365226,0.304127
365241,0.052033
365367,0.013756
365448,0.111244
365532,0.015251
365534,0.068780
365554,0.128589
365556,0.033194
365670,0.563397
365671,0.563397
366138,0.237440
366139,0.237440
366405,0.016746
366411,0.241926
366448,0.155801
366511,0.191089
366513,0.017943
366589,0.603469
366591,0.170455
366593,0.060706
366595,0.054127
366739,0.358852
366740,0.358852
366741,0.053828
366963,0.168959
367015,0.660885
367023,0.013158
367051,0.036782
367076,0.011663
367078,0.540969
367654,0.081041
367662,0.021232
367664,0.253888
367665,0.253888
367666,0.254785
367668,0.047249
367684,0.003589
367686,0.126196
367864,0.239533
367995,0.066089
368022,0.189892
368116,0.008373
368132,0.073266
368219,0.172847
368237,0.008074
368239,0.043959
368242,0.032596
368270,0.359749
368271,0.359749
368308,0.263756
368309,0.263756
368310,0.133373
368312,0.033493
368314,0.363636
368315,0.363636
368316,0.363636
368351,0.016447
368467,0.555323
368480,0.020634
368537,0.044557
369150,0.521232
369152,0.377990
369256,0.063397
369258,0.300538
369260,0.025120
369262,0.259569
369263,0.586124
369264,0.586124
369265,0.595096
369266,0.586124
369267,0.586124
369269,0.202751
369271,0.002990
369273,0.152811
369275,0.037978
369322,0.310706
369324,0.200359
369445,0.013158
369472,0.135467
369701,0.740730
369703,0.005682
369704,0.061005
369706,0.105562
369708,0.131280
369836,0.000897
370202,0.303828
370284,0.020335
370466,0.341806
370467,0.341806
370468,0.439892
370554,0.313397
370556,0.049043
370557,0.004187
370559,0.040371
370612,0.161782
370613,0.034988
370615,0.512261
370616,0.512261
370631,0.122907
370632,0.122907
370674,0.359151
370677,0.330144
370748,0.456938
370827,0.020036
370861,0.142344
370927,0.008074
370931,0.376495
370935,0.354067
371066,0.324163
371110,0.010467
371112,0.010766
371114,0.004486
371116,0.019737
371183,0.173445
371185,0.193481
371219,0.167165
371225,0.143242
371228,0.009868
371230,0.166866
371232,0.002093
371234,0.459629
371235,0.459629
371236,0.085227
371237,0.518840
371238,0.787679
371239,0.518840
371241,0.462321
371242,0.462321
371243,0.360347
371245,0.025718
371247,0.162081
371297,0.043361
371299,0.121711
371412,0.134270
371414,0.694378
371453,0.011364
371471,0.126495
371472,0.126495
371891,0.030502
371893,0.117524
371955,0.328050
371957,0.306519
372053,0.015849
372063,0.003888
372065,0.035885
372067,0.154605
372149,0.421950
372306,0.134270
372341,0.117524
372342,0.084928
372345,0.083433
372347,0.016746
372349,0.035287
372461,0.137859
372463,0.007177
372465,0.039773
372467,0.034390
372469,0.047249
372471,0.010766
372565,0.030203
372641,0.425239
372645,0.012859
372669,0.363337
372686,0.478469
372688,0.050837
372748,0.049940
372749,0.208433
372750,0.244617
372993,0.028110
372995,0.336124
372997,0.003888
372999,0.582237
373000,0.582237
373003,0.090012
373005,0.113337
373007,0.328349
373362,0.056220
373368,0.247907
373395,0.010167
373397,0.154605
373398,0.154605
373443,0.016148
373460,0.268840
373613,0.012261
373640,0.173146
373642,0.499701
373644,0.096591
373715,0.067584
373781,0.011663
373783,0.194677
373785,0.166268
374057,0.423744
374066,0.016447
374068,0.472787
374296,0.020634
374396,0.062201
374861,0.266447
374863,0.037081
374924,0.012859
374935,0.257476
374949,0.059211
374951,0.140849
374954,0.145634
374980,0.099880
374982,0.071172
374994,0.115431
375049,0.146531
375079,0.101974
375081,0.112739
375083,0.454246
375085,0.192584
375087,0.002093
375169,0.044258
375258,0.288577
375260,0.253888
375280,0.000897
375282,0.134868
375283,0.134868
375364,0.036782
375461,0.434510
375462,0.434510
375463,0.057117
375467,0.170455
375468,0.170455
375507,0.464414
375508,0.464414
375509,0.464414
375535,0.129785
375537,0.066089
375558,0.059510
375585,0.132775
375586,0.132775
375589,0.025120
375590,0.007775
375597,0.043361
375638,0.030203
375639,0.032297
375640,0.005981
375802,0.373206
375803,0.373206
375973,0.428529
375975,0.485347
375976,0.485347
375977,0.485347
376191,0.233254
376193,0.093002
376195,0.005084
376227,0.154605
376229,0.252990
376249,0.112739
376337,0.339713
376420,0.316687
376527,0.226376
376529,0.552931
376607,0.012560
376863,0.139055
376864,0.139055
376888,0.000598
376940,0.077153
376941,0.077153
376976,0.033493
376993,0.296651
377047,0.077751
377321,0.026017
377392,0.126495
377393,0.126495
377699,0.123804
377708,0.316986
377776,0.007476
377821,0.297847
377823,0.105562
377825,0.671352
377842,0.119318
377882,0.259270
377906,0.020036
377972,0.004486
377974,0.251196
377975,0.251196
378192,0.051435
378205,0.141148
378269,0.038876
378271,0.016148
378402,0.504187
378408,0.073266
378445,0.200658
378447,0.206041
378450,0.006280
378452,0.398325
378453,0.398325
378461,0.370514
378502,0.402213
379090,0.513756
379092,0.015550
379094,0.162081
379096,0.072368
379098,0.082237
379160,0.655502
379353,0.008373
379369,0.018242
379383,0.317883
379384,0.317883
379459,0.000897
379518,0.350179
379755,0.061304
379948,0.816089
379957,0.002392
380010,0.230562
380044,0.625000
380053,0.078648
380163,0.537380
380216,0.023026
380490,0.248505
380533,0.005981
380535,0.126794
380537,0.149522
380538,0.006579
380539,0.163278
380541,0.068481
380543,0.027811
380545,0.038577
380591,0.028708
380592,0.028708
380599,0.010766
380624,0.017644
380626,0.017344
380646,0.005383
380794,0.252990
380937,0.014653
380938,0.014653
381027,0.122608
381069,0.048445
381255,0.166268
381278,0.007177
381280,0.011663
381282,0.061902
381284,0.098385
381443,0.140251
381463,0.012859
381494,0.459928
381495,0.459928
381986,0.465610
381987,0.465610
382111,0.003589
382180,0.001495
382182,0.072069
382184,0.190191
382198,0.193780
382200,0.000897
382306,0.010167
382327,0.006280
382381,0.355562
382411,0.056519
382543,0.110347
382545,0.005981
382580,0.798744
382582,0.316687
382676,0.020933
382716,0.067584
382751,0.038278
382757,0.009270
382792,0.047249
382794,0.151914
382843,0.002691
382845,0.129486
382847,0.349282
382848,0.349282
382849,0.050239
382853,0.173445
382885,0.113636
383130,0.152213
383389,0.009569
383469,0.345395
383471,0.149821
383524,0.429725
383571,0.033792
383573,0.023624
383575,0.002691
383577,0.180024
383579,0.016148
383633,0.027512
383789,0.006579
383998,0.435108
384246,0.182416
384562,0.485347
384563,0.485347
384564,0.255084
384566,0.252990
384568,0.278708
384570,0.646232
384830,0.124701
384832,0.005383
384928,0.061902
384930,0.007476
384932,0.037081
384934,0.225179
384936,0.052632
384967,0.169258
385039,0.016746
385041,0.269139
385042,0.269139
385043,0.008672
385045,0.136065
385047,0.010467
385271,0.645634
385285,0.008074
385287,0.288876
385289,0.198266
385291,0.900120
385362,0.146232
385525,0.114234
385558,0.362141
385604,0.052931
385606,0.232955
385788,0.509868
385790,0.465311
386426,0.122309
386428,0.007177
386430,0.073266
386432,0.503888
386434,0.336423
386435,0.336423
386436,0.024522
386438,0.012859
386440,0.671053
386441,0.652213
386456,0.379486
386550,0.115132
386774,0.038577
386884,0.038577
386886,0.046352
386957,0.207536
386958,0.207536
386985,0.125897
387252,0.275718
387328,0.149222
387330,0.474282
387332,0.197967
387575,0.654605
387577,0.016148
387578,0.016148
387579,0.127392
387581,0.318182
387582,0.318182
387679,0.336423
387847,0.513756
387875,0.276017
387876,0.276017
387877,0.316687
387879,0.488337
387910,0.036483
387973,0.431818
387975,0.070574
388187,0.003888
388250,0.336423
388251,0.336423
388296,0.158493
388364,0.396232
388392,0.050239
388594,0.252392
388665,0.017644
388695,0.251495
388723,0.008672
388907,0.032297
388909,0.009569
388911,0.083732
388913,0.180323
388915,0.012859
388916,0.012859
389164,0.001495
389166,0.046352
389168,0.042165
389169,0.054426
389171,0.454545
389228,0.348385
389280,0.143840
389281,0.281100
389283,0.032895
389428,0.012560
389430,0.173744
389567,0.353170
389568,0.353170
389632,0.278110
389639,0.214713
389693,0.161782
389695,0.153409
389707,0.069378
389855,0.000299
389857,0.531400
389866,0.148624
389889,0.444079
389926,0.138756
389967,0.028409
389976,0.058313
390194,0.004785
390717,0.303828
390725,0.088517
390727,0.106758
390834,0.140251
390836,0.002093
390837,0.243421
390897,0.441089
390898,0.441089
390899,0.813098
390900,0.372010
390901,0.176136
390903,0.029007
390905,0.024821
390907,0.424641
390909,0.091806
390911,0.366627
390913,0.689593
391012,0.159091
391014,0.226974
391015,0.637859
391017,0.027213
391106,0.176734
391107,0.012560
391181,0.348086
391182,0.071172
391198,0.001495
391298,0.007476
391300,0.203648
391306,0.020933
391328,0.184510
391330,0.224880
391427,0.064892
391429,0.001495
391431,0.371711
391496,0.052033
391497,0.214713
391499,0.235048
391536,0.084928
391546,0.017644
391548,0.231459
391567,0.011364
391597,0.014354
391599,0.018242
391601,0.357057
391603,0.380084
391604,0.066986
391606,0.158194
391643,0.142045
392272,0.005981
392274,0.006280
392319,0.004785
392355,0.030801
392402,0.280203
392404,0.427632
392405,0.427632
392406,0.191986
392408,0.023923
392435,0.266148
392437,0.460526
392438,0.460526
392439,0.460526
392480,0.386065
392482,0.196172
392484,0.040371
392485,0.382775
392506,0.149821
392508,0.208134
