S,h
473399,0.061181
473437,0.198312
473492,0.043400
473643,0.421941
473644,0.097951
473646,0.195298
473647,0.195298
473648,0.195298
473650,0.219409
473652,0.644967
473654,0.501808
473656,0.007535
473658,0.621459
473659,0.621459
473766,0.493972
474310,0.018987
474360,0.023207
474362,0.500904
474364,0.232068
474365,0.058770
474367,0.171489
474369,0.159735
474370,0.014165
474371,0.255274
474372,0.046715
474373,0.538879
474374,0.541591
474376,0.054250
474378,0.264617
474408,0.033454
474410,0.110307
474489,0.209464
474490,0.209464
474491,0.154008
474493,0.038577
474511,0.610910
474512,0.610910
474513,0.175407
474717,0.011151
474719,0.115431
474721,0.314647
474723,0.317058
474725,0.262508
474727,0.189271
474729,0.150090
474731,0.034961
474733,0.214286
474812,0.752863
474942,0.062387
475000,0.980108
475031,0.496986
475034,0.096444
475526,0.478300
475527,0.478300
475528,0.022303
475601,0.000301
475766,0.719711
475768,0.292646
475770,0.153104
475784,0.022604
476138,0.625678
476140,0.113924
476213,0.014165
476215,0.022001
476331,0.497288
476333,0.295359
476345,0.147378
476356,0.015371
477094,0.518083
477096,0.232068
477097,0.011754
477099,0.277577
477101,0.290838
477103,0.010247
477238,0.245630
477240,0.424051
477241,0.158529
477243,0.029536
477245,0.151296
477247,0.283002
477248,0.283002
477310,0.018987
477395,0.024111
477472,0.344183
477474,0.038276
477519,0.116637
477555,0.386377
477556,0.386377
477566,0.434599
477568,0.281495
477698,0.000904
477719,0.190476
477738,0.023810
477739,0.113924
477741,0.010247
477743,0.455395
477745,0.117239
477793,0.081073
477830,0.492465
477831,0.492465
477832,0.210368
477834,0.067511
477863,0.011151
477865,0.478300
477866,0.478300
477901,0.488849
477924,0.013864
478403,0.045208
478520,0.109102
478539,0.182339
478541,0.049729
478543,0.295359
478544,0.295359
478646,0.118445
478699,0.243219
478700,0.243219
478741,0.183544
478991,0.147077
479172,0.270645
479219,0.585594
479305,0.336950
479307,0.048523
479361,0.036468
479363,0.055154
479442,0.000301
479444,0.268234
479445,0.013261
479912,0.075949
479952,0.430681
479954,0.285413
479956,0.151597
479958,0.066004
480029,0.029536
480154,0.295660
480155,0.295660
480156,0.295660
480261,0.220615
480285,0.229958
480322,0.033755
480325,0.257384
480327,0.015069
480331,0.062086
480366,0.150090
480425,0.057263
480552,0.002110
480595,0.195901
480597,0.021700
480598,0.056661
480600,0.140446
480601,0.140446
480602,0.159433
480603,0.159433
480604,0.165763
480995,0.144063
481369,0.000904
481466,0.347197
481467,0.347197
481468,0.347197
481469,0.347197
481470,0.347197
481508,0.415310
481510,0.697107
481512,0.390295
481531,0.067511
481749,0.200723
481912,0.603376
481914,0.182942
481916,0.114828
481918,0.019590
481920,0.517179
481921,0.002712
481922,0.136829
481923,0.234479
481924,0.262809
481925,0.161844
481927,0.213382
481943,0.007836
482030,0.372514
482031,0.351718
482084,0.061181
482085,0.224533
482086,0.004219
482155,0.016576
482172,0.004521
482199,0.033153
482200,0.356239
482203,0.108800
482275,0.044907
482299,0.069620
482352,0.080772
482425,0.053948
482694,0.065099
482786,0.029234
482791,0.183846
482831,0.170585
482833,0.000603
482835,0.006631
482837,0.173297
482839,0.094635
482841,0.093128
482937,0.063894
482953,0.282098
482955,0.086197
483025,0.254671
483116,0.173297
483194,0.023207
483196,0.397830
483197,0.397830
483216,0.179928
483341,0.006028
483343,0.029837
483345,0.056359
483397,0.006932
483399,0.129295
483401,0.182640
483403,0.305907
483491,0.425859
483492,0.425859
483493,0.066606
483495,0.588909
483496,0.588909
483497,0.355033
483498,0.355033
483533,0.354430
483534,0.422845
483535,0.354430
483612,0.076552
483614,0.271851
483635,0.336347
483636,0.336347
483820,0.225136
484031,0.135925
484207,0.574141
484259,0.007836
484503,0.094635
484505,0.011151
484615,0.087101
484785,0.026823
484787,0.377336
484790,0.032248
484823,0.006631
484825,0.103376
484836,0.180229
484838,0.027125
484839,0.581977
484840,0.581977
484868,0.293249
484869,0.296866
484898,0.077155
484900,0.017480
484901,0.229958
484926,0.116034
485059,0.435202
485061,0.001507
485063,0.033454
485065,0.036166
485067,0.220012
485087,0.107294
485089,0.202532
485091,0.129596
485093,0.066606
485095,0.485232
485097,0.177818
485099,0.011453
485178,0.116034
485179,0.116034
485508,0.018987
485535,0.054551
485640,0.321579
485642,0.045811
485643,0.045811
485644,0.474081
485646,0.047920
485648,0.055756
485650,0.048825
485652,0.281495
485653,0.281495
485736,0.273960
485764,0.011453
485766,0.352321
485767,0.352321
485768,0.352321
485856,0.043400
485858,0.060579
485860,0.009946
485877,0.211875
485878,0.211875
485990,0.184750
485992,0.077155
485994,0.159433
485996,0.189873
486003,0.109705
486074,0.150392
486292,0.383062
486438,0.393912
486444,0.372514
486465,0.005726
486566,0.201627
486567,0.201627
486625,0.178421
486761,0.078360
487135,0.120555
487176,0.081977
487178,0.015672
487180,0.042495
487182,0.471368
487184,0.009644
487186,0.176311
487188,0.169982
487189,0.169982
487190,0.036468
487192,0.003918
487194,0.100964
487195,0.283906
487196,0.283906
487197,0.031646
487198,0.197709
487199,0.004521
487201,0.021700
487203,0.260699
487205,0.626582
487264,0.310428
487265,0.310428
487266,0.011754
487268,0.058770
487471,0.040989
487777,0.132007
487802,0.007535
487816,0.019590
487818,0.360759
487820,0.167571
487821,0.167571
487822,0.037673
487824,0.121459
487826,0.012357
487828,0.017782
487879,0.110307
487881,0.055756
487936,0.325497
487996,0.312538
487997,0.312538
488417,0.318565
488523,0.118746
488610,0.621760
488611,0.621760
488674,0.221218
488715,0.213683
488733,0.008439
488735,0.028330
488739,0.073237
488741,0.018987
488743,0.097951
488744,0.097951
488887,0.468354
488897,0.299277
488899,0.336347
488901,0.001808
488903,0.010549
488926,0.055455
488951,0.043400
488952,0.022905
489089,0.210970
489348,0.263713
489387,0.276974
489410,0.002411
489412,0.002110
489414,0.018083
489416,0.088306
489418,0.187764
489475,0.527728
489517,0.013864
489536,0.047920
489593,0.031344
489595,0.140446
489597,0.033454
489987,0.128391
489988,0.128391
490043,0.135925
490106,0.259494
490108,0.018987
490153,0.191983
490180,0.138939
490182,0.192586
490183,0.192586
490184,0.214587
490256,0.192586
490264,0.217601
490266,0.040084
490268,0.037673
490306,0.115732
490351,0.340868
490499,0.134720
490501,0.006028
490548,0.084991
490585,0.103376
490631,0.274864
490680,0.190175
490681,0.030440
490683,0.135322
490762,0.119349
490802,0.198011
490870,0.233574
490983,0.231766
490985,0.052140
490987,0.151899
490989,0.014768
490990,0.641652
490991,0.641652
490992,0.059675
490994,0.016878
490996,0.081374
490997,0.081374
490998,0.196203
491000,0.064798
491119,0.019590
491121,0.167872
491123,0.215793
491416,0.033755
491522,0.005124
491526,0.203134
491527,0.305606
491528,0.305606
491576,0.000301
491648,0.098252
491650,0.021097
491652,0.006028
491654,0.038879
491656,0.265521
491675,0.490054
491676,0.490054
491705,0.009644
491707,0.320374
491709,0.037071
491710,0.064497
491711,0.334840
491712,0.018083
491714,0.794756
491715,0.794756
491716,0.338457
491720,0.159132
491722,0.391501
491802,0.764919
491803,0.764919
491804,0.398131
491887,0.040687
491970,0.030440
491972,0.198614
491974,0.090115
491976,0.192586
492015,0.143460
492017,0.045208
492103,0.099759
492140,0.346896
492142,0.022905
492144,0.294756
492146,0.001808
492161,0.181133
492221,0.187161
492224,0.250151
492238,0.343882
492240,0.131404
492254,0.004521
492336,0.014768
492342,0.000301
492797,0.234479
492798,0.234479
492799,0.443339
492850,0.307715
492902,0.252260
492990,0.356239
492991,0.356239
492992,0.356239
493014,0.014165
493016,0.057866
493018,0.037673
493020,0.018385
493022,0.011754
493024,0.126582
493026,0.169681
493028,0.122363
493030,0.115431
493050,0.024111
493058,0.006028
493210,0.047619
493211,0.323990
493512,0.505425
493545,0.102471
493547,0.359253
493548,0.359253
493569,0.305304
493596,0.012055
493598,0.065401
493599,0.425256
493600,0.409885
493602,0.014165
493603,0.119048
493605,0.496685
493668,0.017782
493788,0.003014
493986,0.017179
493987,0.028632
493989,0.004521
493991,0.118445
493993,0.147378
493995,0.160639
493997,0.001808
494280,0.501808
494381,0.358951
494564,0.228752
494566,0.073237
494613,0.521700
494687,0.077456
494703,0.122363
494705,0.452984
494706,0.452984
494707,1.000000
494708,0.620555
494709,0.620555
494710,0.620555
494711,0.620555
494712,0.620555
494951,0.452381
494953,0.042495
495011,0.003315
495033,0.006028
495172,0.018083
495174,0.020796
495176,0.018083
495178,0.246534
495180,0.062990
495182,0.091621
495184,0.008740
495186,0.281796
495187,0.281796
495197,0.037071
495199,0.008439
495200,0.438216
495697,0.075648
495865,0.024714
495866,0.136829
495867,0.136829
495868,0.059072
495870,0.009343
495872,0.003315
495892,0.169078
495893,0.169078
496183,0.016576
496387,0.076854
496391,0.329415
496392,0.329415
496393,0.113924
496567,0.135322
496639,0.083484
496645,0.081676
496684,0.031947
496931,0.000301
497174,0.337854
497194,0.044002
497196,0.371609
497198,0.005425
497260,0.427064
497261,0.427064
497262,0.173900
497269,0.003617
497273,0.194696
497275,0.012357
497277,0.284509
497279,0.081977
497281,0.067511
497283,0.375829
497284,0.375829
497285,0.243520
497286,0.243520
497287,0.116335
497288,0.116335
497309,0.153406
497312,0.136528
497314,0.266426
497316,0.019289
497335,0.003617
497337,0.318867
497369,0.040989
497466,0.004822
497468,0.125678
497484,0.185654
497569,0.025618
497571,0.058469
497593,0.032248
497612,0.098252
497614,0.243520
497616,0.006932
497954,0.000904
497956,0.059675
498139,0.387583
498539,0.357444
498566,0.226643
498624,0.007233
498626,0.017179
498628,0.118746
498764,0.191079
498766,0.122363
498768,0.000904
498770,0.362869
498772,0.019590
498774,0.437312
498804,0.003315
498817,0.754973
498819,0.033454
498821,0.079867
498832,0.221218
498834,0.181736
498836,0.231465
498903,0.416817
498904,0.416817
498905,0.001808
498907,0.006932
498922,0.480108
499034,0.036468
499195,0.004521
499197,0.026823
499199,0.473779
499245,0.017179
499247,0.022303
499249,0.064497
499251,0.138035
499253,0.332429
499254,0.332429
499255,0.009343
499257,0.025618
499259,0.328813
499260,0.328813
499261,0.143460
499263,0.009644
499265,0.028330
499267,0.109102
499271,0.230862
499272,0.007535
499274,0.547920
499337,0.301085
499338,0.301085
499339,0.002712
499344,0.001808
499449,0.016878
499451,0.000603
499541,0.173599
499542,0.173599
499543,0.236588
499545,0.104280
499624,0.033153
499874,0.092526
499876,0.235986
499877,0.235986
500082,0.018686
500084,0.132911
500106,0.018987
500145,0.193791
500174,0.088005
500178,0.011151
500179,0.005425
500181,0.052743
500183,0.398433
500184,0.247137
500185,0.425256
500199,0.144665
500211,0.003014
500212,0.445449
500214,0.392706
500215,0.392706
500311,0.111814
500313,0.125377
500315,0.439120
500316,0.439120
500365,0.215491
500384,0.018686
500398,0.500904
500420,0.212477
500570,0.009946
500572,0.031043
500704,0.074141
500807,0.157324
500827,0.000603
500829,0.536769
500871,0.540386
500872,0.540386
501078,0.077155
501080,0.011453
501341,0.388487
501343,0.012357
501351,0.011151
501353,0.034961
501355,0.202230
501509,0.352321
501521,0.130500
501577,0.162146
501579,0.045509
501788,0.084991
501790,0.238095
501791,0.238095
501833,0.025015
501887,0.048222
502014,0.003617
502016,0.278782
502018,0.054551
502019,0.268837
502021,0.030139
502023,0.005425
502025,0.000603
502027,0.235986
502029,0.533755
502030,0.533755
502031,0.024714
502033,0.011754
502128,0.173900
502187,0.214587
502240,0.006631
502242,0.035262
502244,0.036468
502245,0.036468
502269,0.061784
502410,0.380048
502411,0.380048
502412,0.380048
502479,0.013864
502480,0.013864
502929,0.004219
502931,0.085594
502996,0.628089
502997,0.628089
502998,0.004822
503038,0.023508
503103,0.054852
503187,0.456299
503188,0.029234
503190,0.128993
503192,0.057565
503194,0.009343
503196,0.135624
503198,0.416215
503199,0.245931
503201,0.120253
503203,0.064497
503221,0.269138
503223,0.375527
503225,0.132007
503226,0.283906
503228,0.471368
503230,0.086799
503232,0.120856
503234,0.180530
503235,0.180530
503236,0.157625
503240,0.125980
503242,0.138035
503406,0.040386
503408,0.021398
503418,0.353828
503420,0.286016
503422,0.047016
503470,0.134117
503472,0.281193
503473,0.281193
503552,0.386980
503553,0.386980
503657,0.164557
503665,0.008137
503667,0.035262
503668,0.019289
503670,0.074442
503671,0.074442
503672,0.278180
503674,0.068716
503856,0.031646
503858,0.177818
503860,0.012960
503920,0.227848
503925,0.156118
503944,0.006329
503963,0.624171
503965,0.259494
503966,0.011453
504193,0.065099
504195,0.001206
504398,0.026221
504463,0.060579
504480,0.012658
504482,0.003315
504550,0.240808
504554,0.043400
504556,0.194394
504557,0.194394
504575,0.160338
504579,0.792043
504617,0.012960
504636,0.173599
504638,0.098855
504732,0.037071
504754,0.011453
504755,0.011453
504968,0.467450
504970,0.043400
504972,0.005425
504974,0.070524
504975,0.668174
504976,0.993369
504978,0.362266
504979,0.362266
504980,0.516576
504982,0.040084
504984,0.511151
504985,0.511151
505039,0.015069
505075,0.493068
505076,0.493068
505077,0.573237
505078,0.493068
505079,0.493068
505081,0.406872
505117,0.031043
505119,0.528632
505120,0.528632
505393,0.070826
505395,0.238999
505397,0.085292
505431,0.056359
505749,0.095539
505751,0.692887
505811,0.001206
505813,0.163653
505848,0.003315
505957,0.095539
506115,0.088608
506117,0.007836
506430,0.007535
506432,0.062990
506434,0.104581
506437,0.123267
506463,0.374925
506464,0.374925
506551,0.050332
506568,0.077456
506570,0.555756
506572,0.003315
506574,0.005124
506575,0.008137
506646,0.012055
506699,0.076552
506700,0.076552
506738,0.062688
507210,0.055455
507212,0.151899
507234,0.094033
507236,0.007233
507353,0.010549
507373,0.075949
507404,0.293550
507406,0.021398
507408,0.378240
507409,0.378240
507410,0.003315
507417,0.345992
507438,0.425859
507445,0.000301
507447,0.228451
507449,0.010549
507450,0.135624
507562,0.132309
507564,0.003315
507576,0.017179
507595,0.166667
507616,0.081977
507653,0.031043
507669,0.349608
507926,0.051838
507928,0.281796
507929,0.281796
508014,0.257685
508029,0.045509
508060,0.076552
508062,0.607294
508064,0.049729
508066,0.076552
508068,0.008439
508070,0.336347
508072,0.117541
508074,0.023207
508076,0.122664
508078,0.030440
508080,0.067812
508082,0.106691
508084,0.263110
508302,0.177517
508640,0.179928
508689,0.814949
508690,0.814949
508691,0.198312
508840,0.131706
508859,0.295660
508861,0.103074
508863,0.125377
508865,0.499699
508867,0.088306
508969,0.117842
509012,0.062086
509077,0.069319
509283,0.004521
509285,0.128993
509286,0.017480
509288,0.623568
509290,0.015672
509302,0.124473
509304,0.040386
509420,0.348403
509422,0.090717
509435,0.060579
509458,0.013562
509525,0.405666
510180,0.239301
510182,0.034057
510184,0.035262
510205,0.000301
510207,0.038577
510231,0.269439
510232,0.269439
510233,0.070524
510235,0.021700
510447,0.140145
510536,0.033153
510647,0.002110
510649,0.387583
510651,0.113924
510653,0.085594
510654,0.002712
510686,0.375829
510772,0.138638
510789,0.217902
510907,0.268535
510919,0.017480
510945,0.135021
511089,0.003014
517070,0.100362
517204,0.335443
517257,0.013261
517259,0.004521
517261,0.463231
517262,0.463231
517330,0.095841
517372,0.168174
517375,0.025316
517467,0.798674
517469,0.257987
517471,0.564195
517473,0.083484
517503,0.007836
517505,0.004521
517546,0.001206
517620,0.228752
517622,0.056359
517733,0.019289
517750,0.009343
517752,0.050633
518020,0.012960
518050,0.201025
518140,0.064497
518196,0.012055
518208,0.054551
518225,0.750452
518226,0.189271
518880,0.405365
518881,0.405365
518884,0.004521
518886,0.269741
519005,0.190778
519041,0.066004
519139,0.129596
519141,0.746534
519159,0.187462
519161,0.006329
519163,0.385172
519165,0.680530
519195,0.578059
519196,0.578059
519227,0.616335
519228,0.616335
519229,0.093128
519231,0.180229
519233,0.138638
519235,0.143460
519295,0.452682
519299,0.022303
519301,0.463532
519302,0.463532
519303,0.017782
519305,0.004822
519411,0.045509
519532,0.060880
519647,0.713080
519700,0.402049
519701,0.402049
519719,0.546112
519720,0.546112
519721,0.546112
519806,0.152803
519808,0.474382
519809,0.474382
520242,0.285714
520243,0.285714
520261,0.366486
520262,0.366486
520263,0.012658
520264,0.099759
520267,0.163050
520433,0.077456
520435,0.418023
520515,0.023508
520517,0.120253
520539,0.001808
520543,0.019892
520552,0.467450
520736,0.275467
520737,0.275467
520738,0.275467
520739,0.275467
520793,0.006329
520794,0.151296
520796,0.198614
520798,0.006932
520800,0.295057
520830,0.036468
520875,0.100060
521001,0.027728
521044,0.079566
521081,0.030741
521083,0.136829
521103,0.670585
521180,0.008439
521182,0.017179
521183,0.189271
521185,0.660338
521187,0.009042
521231,0.249548
521233,0.099458
521425,0.088608
521427,0.177818
521849,0.187462
521898,0.009644
521933,0.103677
521935,0.064497
521937,0.050633
521939,0.043701
521941,0.667269
521943,0.068716
522035,0.256781
522065,0.133816
522142,0.074744
522149,0.109705
522175,0.175708
522183,0.361061
522210,0.010850
522212,0.032248
522214,0.012658
522221,0.031043
522223,0.012658
522225,0.567511
522226,0.367089
