S,h
439481,0.061640
439635,0.431777
439637,0.006284
439644,0.075105
439835,0.001795
439958,0.098145
439963,0.278276
440108,0.128366
440109,0.128366
440193,0.070317
440217,0.142130
440219,0.586475
440220,0.586475
440229,0.086176
440270,0.009276
440272,0.344704
440279,0.098444
440361,0.203471
440362,0.203471
440363,0.004189
440365,0.155595
440380,0.002095
440381,0.041592
440383,0.378815
440402,0.003591
440404,0.200180
440432,0.581388
440433,0.581388
440434,0.748953
440435,0.581388
440436,0.050868
440544,0.108019
440598,0.005087
441065,0.116996
441069,0.007181
441071,0.000898
441135,0.004189
441143,0.147217
441145,0.465889
441340,0.205566
441393,0.157989
441395,0.013166
441396,0.013166
441397,0.094554
441399,0.242370
441400,0.242370
441401,0.327349
441402,0.327349
441410,0.155296
441412,0.387193
441414,0.077499
441420,0.022741
441442,0.130162
441482,0.013166
441564,0.593058
441684,0.058049
441689,0.031119
441691,0.090664
441693,0.095153
441695,0.088270
441697,0.018851
441698,0.018851
441699,0.020048
441734,0.355775
441836,0.670257
441837,0.143327
441839,0.015560
441841,0.131957
441843,0.127768
441845,0.483842
441847,0.179234
441849,0.079892
441851,0.257032
441853,0.194195
441855,0.054458
441915,0.126870
441965,0.112507
441982,0.005087
442180,0.024237
442323,0.808498
442325,0.015859
442326,0.131957
442464,0.640036
442481,0.175943
442501,0.015560
442562,0.379114
442577,0.412926
442598,0.139138
442599,0.314482
442601,0.092759
442619,0.086774
442628,0.125374
442630,0.019150
442632,0.098444
442634,0.089168
442636,0.390784
442638,0.367445
442639,0.092160
442641,0.003890
442643,0.020048
442670,0.130461
442672,0.073309
442674,0.001496
442676,0.029324
442678,0.001197
442680,0.050569
442682,0.004488
442696,0.254339
442700,0.108618
442701,0.032316
442703,0.074207
442705,0.005386
442707,0.045183
442709,0.175943
442711,0.011071
442923,0.162478
442925,0.172352
442960,0.145123
443004,0.020646
443006,0.121185
443008,0.125972
443010,0.116098
443022,0.081388
443024,0.032615
443026,0.010772
443027,0.289348
443029,0.079892
443059,0.163974
443061,0.052364
443063,0.033214
443065,0.000299
443067,0.712747
443069,0.186116
443071,0.315978
443073,0.500898
443074,0.500898
443075,0.413824
443098,0.151706
443127,0.330940
443128,0.330940
443131,0.115200
443133,0.008378
443183,0.069420
443184,0.069420
443185,0.257630
443187,0.333333
443188,0.279174
443189,0.371933
443190,0.279174
443191,0.020646
443192,0.455715
443194,0.337223
443196,0.144823
443198,0.238480
443200,0.136445
443202,0.120586
443204,0.654099
443205,0.654099
443206,0.064034
443208,0.038001
443242,0.059545
443244,0.007181
443246,0.011370
443248,0.019749
443250,0.690006
443262,0.015560
443264,0.174446
443299,0.136146
443443,0.042490
443445,0.023938
443447,0.064333
443449,0.015260
443451,0.241472
443453,0.109814
443709,0.019449
443783,0.153501
443784,0.153501
443876,0.059844
443905,0.370138
443939,0.235189
443948,0.185218
443953,0.070916
444085,0.365350
444127,0.060443
444129,0.027229
444271,0.062537
444311,0.005087
444313,0.166667
444315,0.263016
444317,0.253142
444318,0.253142
444319,0.012268
444321,0.219928
444323,0.083184
444325,0.080192
444327,0.000598
444329,0.134650
444340,0.523040
444348,0.046978
444542,0.003591
444635,0.522142
444636,0.527528
444637,0.522142
444638,0.003291
444640,0.025434
444642,0.019449
444644,0.188510
444646,0.005386
444648,0.435069
444650,0.023040
444652,0.052962
444654,0.177439
444655,0.177439
444656,0.903052
444658,0.137642
444688,0.134650
444693,0.192101
444704,0.007481
444717,0.023040
444732,0.016457
444733,0.181927
444735,0.105625
444737,0.032914
444739,0.005087
444741,0.065230
444743,0.105925
444908,0.141532
444909,0.141532
445337,0.041891
445339,0.004788
445340,0.004189
445342,0.093956
445344,0.047576
445346,0.078695
445405,0.265709
445407,0.450628
445409,0.011969
445411,0.035607
445433,0.135548
445443,0.070317
445444,0.696589
445445,0.093956
445446,0.311490
445468,0.332735
445779,0.015260
445827,0.001197
445839,0.004189
445841,0.023938
445843,0.120886
445877,0.019150
445879,0.017056
445932,0.307301
445933,0.307301
445947,0.206463
445948,0.012567
445950,0.006583
445952,0.473369
445954,0.403052
445984,0.182825
445992,0.023639
445994,0.016457
446018,0.722023
446043,0.010174
446056,0.107121
446161,0.188211
446163,0.073010
446199,0.748055
446214,0.053561
446255,0.513764
446257,0.385996
446259,0.012567
446263,0.079892
446265,0.132555
446317,0.091562
446319,0.035907
446321,0.482944
446323,0.068821
446779,0.111311
446825,0.458109
446826,0.458109
446827,0.458109
446900,0.190904
446901,0.190904
446902,0.190904
446903,0.190904
446979,0.007181
446981,0.356373
446982,0.356373
446983,0.046978
447020,0.125075
447021,0.129264
447023,0.140335
447110,0.272890
447122,0.246858
447124,0.162178
447206,0.359665
447207,0.359665
447246,0.021544
447315,0.203471
447317,0.067325
447343,0.205566
447345,0.318671
447415,0.110413
447463,0.100838
447553,0.329443
447555,0.012567
447556,0.070018
447557,0.152005
447558,0.254937
447559,0.148713
447560,0.195990
447561,0.003591
447562,0.150209
447563,0.549970
447564,0.314482
448312,0.495212
448329,0.450928
448331,0.235189
448333,0.551765
448357,0.402454
448368,0.293836
448369,0.152005
448422,0.096050
448462,0.567026
448493,0.153800
448545,0.049072
448547,0.310892
448548,0.310892
448586,0.127469
448588,0.054159
448590,0.036804
448592,0.015560
448594,0.179234
448612,0.008677
448657,0.111311
448664,0.290844
448772,0.068821
448773,0.068821
448775,0.016457
448777,0.012867
448779,0.164871
448780,0.164871
448781,0.170257
448788,0.397367
448790,0.009874
448833,0.405147
448834,0.405147
448948,0.079593
448963,0.536505
449067,0.020347
449070,0.067026
449072,0.235189
449074,0.069420
449086,0.433573
449212,0.225613
449214,0.221424
449216,0.045781
449218,0.193896
449376,0.242370
449653,0.398265
449655,0.219629
449676,0.087074
449788,0.508378
449791,0.129563
449793,0.442549
449794,0.442549
449795,0.247756
449871,0.194195
449884,0.032615
449932,0.017654
449934,0.326451
449936,0.371335
449938,0.463495
449940,0.049970
449941,0.000299
449985,0.404548
450019,0.041592
450021,0.100539
450116,0.210353
450140,0.071514
450178,0.286355
450275,0.005685
450312,0.016457
450313,0.009874
450377,0.775583
450378,0.775583
450383,0.562837
450385,0.148115
450387,0.353381
450388,0.353381
450389,0.106822
450447,0.047576
450455,0.007481
450458,0.179533
450460,0.061640
450462,0.100239
450464,0.356972
450504,0.048175
450506,0.553561
450517,0.185518
450548,0.186715
450550,0.017056
450593,0.069719
450608,0.026930
450727,0.181329
451271,0.281269
451272,0.368342
451273,0.368342
451332,0.061041
451334,0.017953
451354,0.033812
451370,0.140934
451378,0.263615
451380,0.439856
451382,0.073010
451399,0.358468
451571,0.020946
451683,0.087672
451685,0.401556
451758,0.009874
451820,0.153202
451825,0.453321
451830,0.071514
451871,0.083782
451873,0.073908
451874,0.073908
451875,0.163974
451877,0.149910
451879,0.136146
451881,0.086176
451883,0.191502
451885,0.369539
451887,0.052364
451889,0.141532
451890,0.141532
451891,0.005087
451908,0.099042
451910,0.069120
451912,0.048773
451928,0.012268
452132,0.025733
452244,0.686415
452288,0.081987
452521,0.177139
452523,0.303710
452536,0.112807
452538,0.011071
452539,0.127469
452544,0.369240
452546,0.081688
452548,0.006583
452550,0.155895
452551,0.029025
452553,0.346200
452555,0.036505
452557,0.375524
452559,0.168462
452561,0.028725
452563,0.269599
452565,0.146619
452567,0.096349
452569,0.006583
452618,0.112507
452620,0.179234
452666,0.300419
452733,0.215739
452740,0.084680
452784,0.057151
452786,0.178336
452788,0.043986
452790,0.283363
452872,0.056254
452876,0.476361
452877,0.476361
452934,0.180730
452968,0.467086
452969,0.467086
452970,0.467086
453018,0.949132
453090,0.046379
453092,0.214243
453095,0.264811
453123,0.268701
453145,0.022442
453269,0.669958
453271,0.231897
453352,0.427887
453354,0.018552
453402,0.023639
453403,0.100239
453405,0.504788
453406,0.602035
453407,0.602035
453447,0.001795
453461,0.048175
453463,0.016457
453465,0.113405
453477,0.016756
453506,0.397666
453816,0.194195
453956,0.623279
453957,0.623279
453958,0.099042
453996,0.015260
453998,0.307899
454000,0.289348
454001,0.289348
454002,0.009276
454004,0.062837
454006,0.004788
454008,0.134650
454009,0.134650
454010,0.058947
454011,0.048773
454012,0.441951
454013,0.378815
454014,0.441951
454015,0.027828
454016,0.375524
454018,0.163076
454020,0.056254
454048,0.005087
454050,0.009276
454091,0.193297
454156,0.125075
454157,0.125075
454206,0.040096
454353,0.146020
454444,0.027229
454446,0.241472
454448,0.037702
454450,0.418612
454524,0.081987
454583,0.061341
454585,0.188809
454586,0.486236
454588,0.002095
454590,0.094853
454594,0.015560
454596,0.283064
454659,0.580790
454716,0.207959
454718,0.227708
454757,0.698683
454775,0.066427
454784,0.648115
454788,0.155595
454790,0.464991
454792,0.059844
454805,0.417714
454807,0.013166
454835,0.110114
454851,0.065230
455436,0.043387
455451,0.055356
455551,0.039497
455557,0.083184
455587,0.026930
455893,0.098743
455927,0.403950
455938,0.058648
455940,0.120586
455993,0.001197
455995,0.201077
456024,0.259126
456031,0.108917
456076,0.132555
456098,0.108618
456100,0.154698
456102,0.238480
456148,0.073309
456212,0.065829
456253,0.199282
456255,0.335129
456273,0.217834
456316,0.044285
456342,0.221424
456344,0.116098
456355,0.047277
456834,0.005087
456925,0.087672
456927,0.025733
456965,0.007181
456982,0.152005
456983,0.152005
457056,0.172352
457058,0.012867
457064,0.009874
457088,0.244764
457089,0.244764
457140,0.363854
457141,0.363854
457142,0.363854
457190,0.034111
457268,0.267205
457278,0.984740
457283,0.207361
457285,0.483842
457286,0.483842
457313,0.336924
457314,0.336924
457351,0.147217
457365,0.521843
457366,0.521843
457400,0.028426
457402,0.119390
457403,0.119390
457404,0.233094
457406,0.008378
457447,0.476062
457456,0.330640
457458,0.085877
457460,0.367145
457462,0.104728
457486,0.417115
457538,0.134949
457540,0.008079
457542,0.017953
457547,0.418312
457548,0.418312
457555,0.099940
457557,0.136146
457559,0.120586
457561,0.114901
457563,0.102035
457565,0.145422
457567,0.010473
457568,0.705566
457569,0.083782
457571,0.015560
457573,0.073309
457575,0.085278
457577,0.169360
457624,0.152603
457637,0.237882
457664,0.110413
457680,0.094554
457791,0.119090
457861,0.206762
457970,0.169958
458362,0.071514
458518,0.184321
458520,0.007780
458522,0.124177
458524,0.044883
458526,0.011370
458572,0.267804
458614,0.204967
458844,0.008977
458943,0.615200
458944,0.615200
458949,0.455117
458951,0.022142
458958,0.083184
459062,0.067325
459065,0.058648
459067,0.111610
459109,0.222920
459135,0.061939
459295,0.001496
459302,0.045183
459643,0.306703
459683,0.020646
459728,0.195392
459730,0.092759
459732,0.356972
459772,0.301317
459773,0.006583
459802,0.005386
459804,0.004189
459815,0.090066
459817,0.015560
459859,0.342908
459861,0.479653
459863,0.039198
459865,0.630162
459867,0.193597
459869,0.013764
459921,0.005685
459930,0.304010
459932,0.396469
459933,0.396469
459934,0.396469
459935,0.396469
459936,0.396469
459937,0.396469
459939,0.294734
459978,0.286355
459989,0.061041
459991,0.007181
459993,0.052962
460029,0.327648
460047,0.030521
460071,0.166667
460072,0.166667
460073,0.166667
460137,0.423998
460138,0.423998
460139,0.145123
460141,0.503291
460158,0.320467
460173,0.098743
460175,0.203770
460177,0.054159
460270,0.741771
460276,0.166068
460278,0.029324
460315,0.019150
460317,0.104728
460391,0.181628
460393,0.013764
460395,0.392280
460397,0.250748
460399,0.216936
460400,0.216936
460401,0.006882
460435,0.279473
460468,0.130760
460470,0.538001
460472,0.704967
460473,0.704967
460474,0.704967
460502,0.133752
460586,0.079892
460588,0.239378
460590,0.251646
460684,0.107421
460734,0.245661
460780,0.251047
460782,0.040395
461212,0.208857
461214,0.022741
461216,0.330640
461292,0.025733
461293,0.025733
461294,0.047576
461303,0.046679
461343,0.483244
461372,0.035907
461499,0.354877
461542,0.044285
461611,0.030221
461613,0.658887
461614,0.658887
461615,0.034710
461616,0.658887
461617,0.251047
461619,0.145721
461620,0.067923
461621,0.633453
461622,0.757331
461623,0.026032
461637,0.012268
461650,0.591263
461652,0.036804
461804,0.138540
461854,0.329144
461855,0.329144
461856,0.329144
461915,0.522142
461936,0.274387
461949,0.043387
461978,0.212148
461980,0.162478
461982,0.049372
461991,0.230401
462049,0.435667
462162,0.022741
462226,0.168462
462228,0.025434
462230,0.011670
462232,0.080192
462233,0.067923
462235,0.757331
462237,0.013764
462239,0.033214
462241,0.015859
462474,0.399461
462476,0.005087
462545,0.183722
462569,0.069120
462617,0.000299
462619,0.209755
462675,0.101137
462687,0.299521
462739,0.053860
462741,0.030521
462783,0.199581
462794,0.018851
462817,0.181029
462819,0.084979
462863,0.228306
462880,0.335727
462890,0.278576
462892,0.238181
462894,0.465889
462895,0.465889
462896,0.019749
462900,0.051765
462902,0.424297
462903,0.424297
462904,0.410533
462924,0.208259
462926,0.064931
462951,0.012268
462965,0.023339
462967,0.374925
462969,0.044584
462986,0.055057
463033,0.036206
463116,0.073908
463117,0.018253
463142,0.000299
463168,0.116697
463170,0.481448
463172,0.054458
463270,0.007481
463331,0.064931
463333,0.777977
463335,0.012867
463337,0.024237
463365,0.140036
463366,0.140036
463367,0.546379
463369,0.119390
463370,0.119390
463371,0.139737
463400,0.189408
463413,0.889886
463522,0.558947
463524,0.003291
463526,0.619090
463527,0.619090
463528,0.082885
463530,0.160084
463532,0.006284
463534,0.076302
463641,0.342310
463734,0.255835
463782,0.204967
463784,0.000898
463786,0.029922
464010,0.188510
464062,0.039797
464063,0.427588
464064,0.546080
464115,0.025733
464121,0.052962
464176,0.007181
464185,0.227110
464187,0.266308
464357,0.104129
464376,0.011969
464378,0.218133
464398,0.002992
464399,0.075404
464400,0.299820
464401,0.405745
464403,0.012268
464405,0.090963
464407,0.002992
464409,0.073309
464411,0.192699
464413,0.013764
464415,0.392579
464417,0.131358
464419,0.028127
464421,0.004189
464566,0.210353
464579,0.067923
464581,0.430281
464583,0.046978
464585,0.019749
464587,0.098743
464589,0.010473
464591,0.475464
464592,0.475464
464593,0.204369
464595,0.543088
464597,0.015260
464599,0.004488
464601,0.005984
464628,0.240275
464630,0.217235
464632,0.132855
464696,0.011969
464720,0.341113
464800,0.008977
464828,0.326750
464830,0.091562
464832,0.194195
464834,0.003291
464836,0.268402
464837,0.268402
464852,0.017355
464918,0.303710
464920,0.431179
464922,0.171155
464931,0.053860
465538,0.394075
465567,0.067325
465569,0.001496
465599,0.526631
465670,0.260323
465671,0.260323
465672,0.360563
465675,0.139437
465899,0.015260
465966,0.149013
465983,0.440754
465985,0.078995
465986,0.006882
465988,0.034111
466018,0.051167
466021,0.059844
466023,0.036505
466106,0.299222
466108,0.473668
466122,0.235189
466124,0.252244
466125,0.252244
466126,0.252244
466127,0.252244
466138,0.208857
466182,0.067923
466183,0.067923
466280,0.005685
466318,0.026332
466335,0.121185
466380,0.124177
466382,0.071215
466384,0.245961
466412,0.019150
466520,0.165171
466877,0.015560
466980,0.004788
466982,0.038001
467112,0.368941
467123,0.001197
467125,0.502992
467126,0.502992
467127,0.035308
467270,0.528725
467271,0.528725
467272,0.696589
467273,0.528725
467274,0.528725
467303,0.052364
467380,0.013166
467542,0.046379
467684,0.210952
467747,0.643028
467748,0.643028
467749,0.582885
467751,0.034710
467773,0.205566
467776,0.061939
467912,0.064034
467914,0.006284
468056,0.032914
468058,0.003591
468060,0.548773
468062,0.077199
468378,0.125374
468450,0.041891
468484,0.097546
468486,0.069120
468488,0.018552
468531,0.390485
468535,0.151406
468537,0.006284
468538,0.147516
468539,0.185817
468541,0.037104
468704,0.002693
468834,0.003890
468856,0.139437
468881,0.566727
469028,0.021245
469030,0.366547
469101,0.313884
469162,0.098145
469230,0.009874
469246,0.312388
469304,0.014961
469305,0.253740
469307,0.441652
469308,0.441652
469309,0.229803
469311,0.001795
469472,0.004488
469474,0.335129
469872,0.367445
469874,0.300419
469875,0.300419
469876,0.045183
469878,0.011071
469880,0.216637
469881,0.064034
469894,0.581089
469895,0.055356
469896,0.047277
469915,0.225015
469917,0.157690
469919,0.032017
469920,0.005087
469922,0.008677
469933,0.003591
469935,0.365949
469936,0.365949
469939,0.149013
469977,0.002095
470000,0.017355
470004,0.008977
470010,0.061939
470012,0.081987
470018,0.515859
470060,0.118492
470111,0.115200
470187,0.079593
470189,0.375224
470191,0.078097
470193,0.163974
470210,0.197786
470212,0.407241
470213,0.407241
470241,0.003291
470268,0.213046
470270,0.310293
470272,0.071215
470274,0.094853
470276,0.195990
470277,0.195990
470317,0.133154
470341,0.005685
470411,0.240575
470413,0.001496
470415,0.300718
470416,0.300718
470417,0.560742
470489,0.032316
470491,0.001197
470497,0.000598
470499,0.309994
470500,0.309994
470513,0.079294
470514,0.091562
470516,0.396469
470518,0.432675
470519,0.432675
470524,0.020946
470539,0.353980
470542,0.211849
470545,0.019150
470668,0.039797
470670,0.421305
470672,0.047277
470674,0.267504
470685,0.005685
470687,0.504189
470754,0.005685
470756,0.137642
470758,0.071813
470817,0.130760
