S,h
334921,0.580597
334923,0.287135
334935,0.006629
335041,0.092196
335171,0.010244
335208,0.265140
335227,0.028623
335268,0.369388
335280,0.018680
335302,0.419102
335303,0.419102
335304,0.039771
335324,0.009641
335949,0.041579
335989,0.126243
335990,0.126243
335991,0.177764
336093,0.099126
336114,0.351009
336116,0.185899
336117,0.375716
336119,0.541127
336121,0.185297
336123,0.364266
336124,0.364266
336125,0.190118
336126,0.190118
336127,0.190118
336195,0.204881
336197,0.140102
336199,0.003917
336201,0.054534
336277,0.057547
336279,0.378729
336519,0.084061
336531,0.004821
336596,0.006026
336598,0.024104
336704,0.022296
336783,0.021091
336785,0.078337
336820,0.065682
336938,0.071106
336971,0.398313
337383,0.477553
337463,0.316360
337476,0.305815
337478,0.062067
337479,0.062067
337480,0.033143
337487,0.199458
337619,0.039168
337667,0.091895
337669,0.527569
337670,0.527569
337671,0.557397
337701,0.021091
337812,0.054836
337830,0.365170
337837,0.037059
337839,0.071106
337996,0.081049
338018,0.005423
338075,0.023802
338099,0.215728
338100,0.215728
338115,0.003616
338206,0.011148
338209,0.239831
338227,0.014161
338228,0.015366
338229,0.060560
338243,0.121422
338245,0.189816
338247,0.059355
338249,0.068394
338303,0.119313
338427,0.175053
338578,0.008135
338580,0.699608
338582,0.057246
338584,0.449834
338585,0.449834
338586,0.449834
338738,0.189515
338740,0.087376
338791,0.063272
338830,0.024104
338832,0.039771
338871,0.000603
339001,0.445616
339003,0.013257
339014,0.033143
339129,0.014462
339155,0.416692
339157,0.068695
339325,0.392287
339326,0.392287
339327,0.168123
339329,0.183489
339331,0.509491
339332,0.509491
339333,0.026514
339376,0.004218
339378,0.009943
339380,0.239831
339381,0.099126
339382,0.099126
339387,0.060560
339389,0.017174
339391,0.516119
339393,0.259717
339419,0.008436
339420,0.113287
339422,0.645074
339438,0.003314
339439,0.341368
339440,0.341368
339499,0.061766
339501,0.115697
339502,0.025911
339606,0.634528
339688,0.013558
339709,0.149744
339711,0.174450
339713,0.062971
339715,0.000301
339717,0.127749
339719,0.136487
340044,0.034649
340046,0.029226
340048,0.030130
340050,0.199156
340113,0.028322
340151,0.093703
340238,0.310636
340292,0.516722
340294,0.241639
340402,0.009641
340524,0.432058
340532,0.206387
340576,0.467008
340578,0.044592
340580,0.015065
340590,0.005122
340663,0.043989
340832,0.138596
340834,0.050618
340844,0.326604
340862,0.317264
340898,0.112383
341023,0.044290
341038,0.244351
341040,0.057547
341079,0.084363
341081,0.098524
341144,0.013860
341146,0.020187
341148,0.143115
341150,0.116903
341152,0.056945
341159,0.207291
341161,0.466707
341223,0.497138
341224,0.497138
341275,0.010545
341277,0.157276
341321,0.302199
341614,0.109672
341616,0.297379
341638,0.111781
341639,0.309431
341661,0.008436
341694,0.310334
341716,0.287737
341769,0.270865
341931,0.278096
341932,0.018078
341940,0.233504
341941,0.233504
341942,0.505875
341944,0.022898
341946,0.024104
341948,0.002712
341949,0.316963
341950,0.316963
341951,0.195541
341953,0.332329
341955,0.007231
341957,0.397409
341959,0.031033
341961,0.010847
341965,0.103043
341967,0.073516
341993,0.302802
342000,0.014763
342002,0.226574
342004,0.354022
342006,0.100633
342008,0.097017
342046,0.219946
342047,0.219946
342106,0.196445
342113,0.623682
342275,0.004821
342276,0.153058
342318,0.016270
342330,0.007231
342385,0.528171
342387,0.016571
342388,0.070804
342422,0.208195
342424,0.054836
342426,0.276288
342627,0.286231
342647,0.225369
342897,0.061163
343052,0.044592
343156,0.183188
343165,0.000603
343172,0.006629
343182,0.112986
343207,0.025008
343209,0.429949
343339,0.319373
343376,0.321784
343389,0.176861
343390,0.048810
343391,0.176861
343417,0.118710
343419,0.208195
343424,0.022898
343435,0.459476
343436,0.459476
343437,0.762278
343438,0.302802
343511,0.024104
343593,0.075926
343730,0.018078
343737,0.126243
343739,0.009039
343741,0.024104
343743,0.158180
343745,0.110877
343747,0.297680
343749,0.015667
343751,0.446520
343752,0.446520
343753,0.005725
343767,0.003616
343769,0.003314
343770,0.000904
343792,0.255499
343794,0.080747
343796,0.288641
343797,0.288641
343798,0.008436
343836,0.021091
344171,0.540524
344480,0.390479
344567,0.222657
344646,0.031335
344721,0.198855
344722,0.198855
344723,0.632419
344750,0.033143
344774,0.006629
344806,0.045797
344886,0.745405
344887,0.577282
344888,0.104851
344890,0.003314
344892,0.140404
344894,0.007231
344937,0.448629
344939,0.052124
344941,0.150045
344942,0.680928
344943,0.680928
344944,0.010847
345003,0.068997
345009,0.440193
345010,0.440193
345011,0.550768
345101,0.005423
345144,0.019283
345166,0.018379
345186,0.006026
345188,0.016571
345190,0.182284
345192,0.027117
345227,0.257005
345228,0.257005
345254,0.011148
345262,0.038566
345264,0.242242
345266,0.130160
345268,0.098524
345270,0.100934
345299,0.079542
345327,0.341970
345328,0.341970
345329,0.017475
345331,0.216632
345333,0.005423
345364,0.025911
345368,0.107864
345419,0.237120
345420,0.237120
345421,0.237120
345548,0.069599
345757,0.042181
345758,0.042181
345759,0.006327
345761,0.276288
345763,0.822236
345765,0.159084
346038,0.443808
346039,0.007532
346040,0.033444
346042,0.008738
346058,0.133173
346060,0.244652
346062,0.168123
346071,0.020789
346248,0.050316
346344,0.334739
346345,0.334739
346367,0.005423
346460,0.363061
346514,0.012353
346516,0.272672
346517,0.586622
346518,0.560410
346656,0.396505
346657,0.396505
346658,0.026213
346664,0.171437
346666,0.047002
346731,0.031033
346732,0.031033
346789,0.109069
346836,0.084061
346910,0.287737
346912,0.040072
346914,0.005423
346916,0.235312
346935,0.184092
346937,0.001506
346939,0.055740
346941,0.062067
346943,0.075625
346945,0.025610
347426,0.299187
347525,0.007231
347527,0.197650
347529,0.520337
347610,0.233203
347615,0.008135
347640,0.320578
347695,0.430551
347696,0.137089
347722,0.013860
347842,0.039470
347873,0.011148
347902,0.279000
347903,0.279000
347904,0.279000
347928,0.195541
347930,0.374209
347983,0.089786
347985,0.010244
347987,0.235914
347989,0.013257
347990,0.013257
347991,0.013257
348073,0.268756
348136,0.005122
348138,0.141308
348215,0.439590
348217,0.200362
348219,0.230190
348221,0.344983
348294,0.014462
348310,0.045496
348370,0.081952
348426,0.413679
348430,0.062067
348432,0.102440
348434,0.009943
348436,0.162700
348438,0.583610
348440,0.029226
348648,0.050316
348649,0.050316
348650,0.480868
348651,0.480868
348813,0.303405
348814,0.004218
348816,0.147032
348876,0.274480
348955,0.053932
348957,0.151250
348958,0.018680
348971,0.263935
348972,0.263935
349002,0.514010
349030,0.244953
349046,0.444712
349163,0.011751
349165,0.558903
349166,0.358542
349168,0.028924
349255,0.164507
349293,0.253390
349306,0.706538
349371,0.122627
349479,0.267249
349481,0.009039
349559,0.079843
349561,0.075023
349588,0.014462
349617,0.175354
349619,0.043688
349621,0.018078
349643,0.048207
349647,0.449232
349712,0.099126
349719,0.148237
349721,0.130160
349722,0.130160
349881,0.096415
349883,0.253088
349885,0.032540
349957,0.101235
349959,0.017475
350087,0.016571
350089,0.047303
350091,0.216029
350093,0.107864
350094,0.107864
350355,0.363965
350356,0.363965
350357,0.363965
350368,0.597469
350385,0.432962
350387,0.109069
350388,0.109069
350402,0.720096
350404,0.151250
350450,0.996686
350487,0.172944
350489,0.084965
350491,0.095209
350493,0.294366
350494,0.237722
350496,0.125640
350497,0.125640
350500,0.048810
350572,0.074119
350574,0.341970
350576,0.071708
350578,0.293763
350580,0.011751
350582,0.037361
350584,0.623983
350585,0.623983
350586,0.090690
350588,0.023200
350620,0.052727
350622,0.178668
350625,0.000301
350695,0.300693
350697,0.344682
350698,0.344682
350699,0.213016
350701,0.200964
350702,0.200964
350703,0.166014
350705,0.098524
350706,0.244652
350707,0.244652
350763,0.006327
350787,0.046098
350788,0.810485
350789,0.125038
350790,0.125038
350791,0.125038
350792,0.125038
350798,0.263332
350800,0.490208
350802,0.014161
350804,0.032540
350806,0.355529
350807,0.355529
350808,0.088581
350810,0.134980
350919,0.191323
351038,0.018078
351074,0.014462
351098,0.169931
351100,0.523350
351101,0.523350
351102,0.090690
351104,0.180476
351243,0.529678
351278,0.126544
351819,0.343477
351820,0.343477
351821,0.477553
351822,0.343477
351876,0.123832
351878,0.263332
351880,0.256403
351882,0.153058
351883,0.073516
351897,0.029226
351926,0.005122
351940,0.397710
351978,0.065381
352010,0.042483
352071,0.120217
352121,0.587225
352146,0.400121
352204,0.196445
352211,0.364266
352213,0.427237
352254,0.017776
352256,0.134378
352258,0.203375
352260,0.044893
352305,0.248268
352307,0.003616
352309,0.044592
352336,0.102440
352338,0.344381
352339,0.344381
352388,0.046400
352393,0.096113
352395,0.059054
352401,0.212112
352402,0.155167
352435,0.041880
352455,0.175053
352497,0.115999
352499,0.053631
352501,0.286231
352502,0.286231
352503,0.046701
352532,0.248268
352589,0.387466
352590,0.387466
352591,0.037662
352640,0.046701
352643,0.278397
352644,0.278397
352645,0.001808
352727,0.010244
352729,0.192528
352738,0.016571
353107,0.017776
353109,0.309431
353111,0.090991
353165,0.105453
353204,0.084363
353253,0.596565
353255,0.655017
353257,0.122929
353404,0.117505
353406,0.069901
353408,0.084363
353410,0.080747
353482,0.198252
353484,0.465200
353625,0.058753
353723,0.416993
353725,0.258210
353747,0.376619
353749,0.118409
353876,0.467912
353899,0.381440
353900,0.381440
353928,0.042181
353930,0.288942
353984,0.074420
353986,0.071407
354021,0.083760
354054,0.011449
354284,0.358542
354285,0.137089
354286,0.358542
354287,0.121121
354288,0.068394
354573,0.089183
354575,0.000301
354610,0.339560
354611,0.113890
354613,0.025008
354617,0.191925
354619,0.180777
354692,0.004218
354698,0.101235
354717,0.112383
354748,0.345285
354749,0.345285
354778,0.065682
354796,0.241338
354886,0.682434
354887,0.682434
354888,0.015065
354934,0.007231
354968,0.441097
354970,0.245857
355276,0.217535
355278,0.016873
355297,0.118409
355299,0.307623
355301,0.264839
355303,0.253390
355304,0.273275
355306,0.269961
355308,0.005122
355310,0.008135
355369,0.158783
355382,0.150648
355410,0.066285
355412,0.118710
355414,0.409159
355415,0.409159
355416,0.516722
355418,0.306418
355445,0.282314
355482,0.121723
355550,0.210003
355633,0.218138
355732,0.059657
356079,0.019584
356093,0.043989
356132,0.170232
356133,0.170232
356134,0.428442
356135,0.428442
356361,0.236517
356376,0.621573
356378,0.128352
356382,0.528472
356384,0.522447
356386,0.087677
356554,0.202471
356556,0.317566
356557,0.317566
356558,0.618560
356559,0.000603
356561,0.070202
356565,0.035854
356571,0.237120
356581,0.140705
356582,0.009641
356589,0.006327
356704,0.021693
356706,0.341368
356708,0.508587
356710,0.155167
356711,0.039168
356712,0.011751
356714,0.355529
356716,0.435071
356738,0.000301
356776,0.096716
356781,0.013558
356823,0.006930
356833,0.092196
356838,0.102742
356871,0.556192
356872,0.556192
356875,0.169027
356897,0.602290
356959,0.206689
356961,0.202471
357393,0.144019
357395,0.202772
357397,0.003917
357421,0.032841
357423,0.180777
357425,0.011751
357427,0.000904
357429,0.069901
357431,0.028623
357433,0.492016
357435,0.000603
357437,0.007834
357499,0.309732
357500,0.309732
357501,0.487496
357502,0.349804
357525,0.258813
357586,0.004519
357642,0.406749
357643,0.406749
357649,0.312745
357768,0.199156
357809,0.001205
357955,0.107864
357957,0.508286
358079,0.017174
358181,0.092498
358208,0.197650
358210,0.316963
358212,0.012052
358214,0.417596
358215,0.002410
358237,0.080747
358239,0.187707
358291,0.238626
358303,0.294064
358352,0.298584
358354,0.289244
358355,0.289244
358356,0.132871
358358,0.129256
358417,0.116300
358456,0.580597
358457,0.889425
358458,0.308828
358459,0.004821
358461,0.015667
358527,0.090991
358551,0.006327
358553,0.030130
358609,0.038867
358805,0.158481
358905,0.033143
358933,0.005423
358964,0.247966
358973,0.012956
358975,0.169027
358976,0.169027
358977,0.402832
358979,0.004821
358981,0.027719
359039,0.336547
359041,0.004519
359089,0.454655
359091,0.316963
359126,0.194938
359161,0.049714
359163,0.029527
359165,0.248268
359175,0.000301
359301,0.012956
359303,0.018078
359305,0.016571
359307,0.011751
359308,0.011751
359309,0.346189
359310,0.346189
359311,0.068394
359313,0.170835
359315,0.067792
359317,0.025610
359318,0.267852
359320,0.041277
359322,0.011449
359324,0.000301
359361,0.101235
359546,0.113588
359553,0.141609
359603,0.435071
359605,0.024706
359625,0.028924
359633,0.442302
359634,0.442302
359635,0.536607
359693,0.281410
359702,0.011148
359745,0.163905
359754,0.044290
359843,0.096113
359868,0.172944
359870,0.339560
359936,0.533293
359937,0.107261
360030,0.316059
360452,0.008135
360454,0.033745
360477,0.036155
360503,0.062368
360506,0.048810
360563,0.221452
360667,0.011751
360669,0.094607
360673,0.427538
360717,0.169027
360980,0.159687
360982,0.319373
360984,0.045496
360986,0.017174
361025,0.073215
361027,0.193432
361067,0.155469
361069,0.064477
361071,0.044592
361073,0.127749
361075,0.065984
361077,0.003616
361079,0.056041
361081,0.641760
361083,0.450136
361146,0.012353
361170,0.174751
361206,0.416692
361247,0.039771
361296,0.003013
361356,0.300693
361363,0.655318
361364,0.100934
361375,0.332932
361386,0.347394
361396,0.307321
361819,0.332329
361820,0.332329
361821,0.019584
361885,0.271467
361891,0.245857
361904,0.832178
361906,0.188310
361958,0.081049
361960,0.441398
361961,0.441398
361971,0.160892
361973,0.004519
361975,0.701717
361977,0.299488
361979,0.168726
361981,0.090389
361982,0.031033
361984,0.181983
361996,0.000301
361998,0.303706
361999,0.303706
362008,0.413679
362009,0.413679
362013,0.393492
362017,0.068997
362036,0.233504
362038,0.143718
362144,0.011751
362190,0.880084
362225,0.163603
362227,0.070503
362280,0.074721
362325,0.090389
362347,0.319373
362383,0.179271
362467,0.231998
362540,0.127448
362541,0.000301
362575,0.414281
362576,0.414281
362577,0.304309
362579,0.156674
362581,0.053329
362611,0.237722
362632,0.686351
362670,0.101235
362723,0.016270
362740,0.002712
362742,0.067189
362926,0.024104
363243,0.002410
363245,0.001506
363271,0.037662
363273,0.004519
363335,0.241036
363411,0.284423
363413,0.566737
363428,0.011751
363463,0.519434
363464,0.519434
363482,0.153058
363485,0.501657
363486,0.501657
363487,0.501657
363488,0.501657
363495,0.526665
363529,0.003314
363663,0.137391
363666,0.468213
363668,0.148539
363670,0.388069
363671,0.388069
363909,0.355227
364052,0.356131
364053,0.356131
364107,0.272974
364110,0.041277
364112,0.147635
364113,0.147635
364114,0.147635
364161,0.034950
364184,0.009641
364187,0.060259
364253,0.538415
364255,0.065381
364257,0.120518
364259,0.024405
364260,0.496535
364261,0.496535
364301,0.042784
364303,0.331425
364703,0.185598
364718,0.034348
364720,0.067792
364809,0.211509
364811,0.000603
364813,0.022898
364814,0.022898
364815,0.022898
364877,0.088280
364981,0.043085
365008,0.013860
365190,0.977403
365193,0.583308
365194,0.583308
365217,0.057849
365401,0.088882
365419,0.005423
365433,0.258210
365502,0.023501
365797,0.272070
366082,0.230190
366084,0.442302
366086,0.006327
366155,0.004821
366157,0.008436
366159,0.012353
366218,0.183790
366220,0.292558
366222,0.012353
366224,0.234408
366226,0.527569
366242,0.065080
366354,0.073817
366356,0.219042
366383,0.091594
366425,0.169629
366427,0.004218
366442,0.384453
366443,0.384453
366462,0.006327
366475,0.003917
366528,0.090389
366530,0.197349
366532,0.204278
366643,0.090389
366645,0.094908
366657,0.010244
366659,0.029527
366726,0.126243
366785,0.011751
366878,0.134378
366941,0.195541
366963,0.162700
366965,0.128352
366989,0.038867
367000,0.256704
367087,0.007834
367268,0.083158
367270,0.544140
367527,0.029828
367529,0.552877
367530,0.552877
367531,0.259114
367533,0.034046
367535,0.400422
367561,0.016270
367575,0.128955
367617,0.384754
367619,0.098524
367677,0.099729
367716,0.091293
367862,0.351612
367866,0.102742
367907,0.225972
367908,0.225972
367942,0.291955
367943,0.291955
367944,0.464899
367945,0.172944
367946,0.066285
368007,0.007231
368009,0.288641
368021,0.155167
368022,0.155167
368108,0.010847
368110,0.454956
368193,0.123832
368223,0.195541
368263,0.000904
368335,0.000603
368345,0.225670
368359,0.269660
368368,0.001205
368370,0.227177
368410,0.623079
368411,0.623079
368412,0.197349
368414,0.145224
368454,0.328412
368455,0.328412
368456,0.130762
368458,0.342874
368459,0.342874
368460,0.164507
368550,0.094306
368630,0.010545
368798,0.330823
368799,0.330823
369013,0.147635
369051,0.681531
369052,0.072914
369072,0.037059
369134,0.175354
369299,0.013860
369300,0.013860
369308,0.467912
369326,0.196143
369378,0.472431
369379,0.472431
369380,0.103947
369382,0.215125
369383,0.185598
369384,0.458572
369386,0.078036
369388,0.100934
369410,0.374510
369411,0.374510
369618,0.024706
369619,0.024706
369620,0.076830
369622,0.127147
369624,0.032540
369670,0.526363
369740,0.244652
369742,0.002712
369744,0.108768
369778,0.052727
369817,0.619162
369818,0.293763
369819,0.008135
369821,0.137993
369822,0.071407
369845,0.722507
369847,0.523652
369849,0.003917
369850,0.091895
369851,0.152757
369852,0.042181
369853,0.016571
369854,0.010545
369855,0.008738
369857,0.019886
369859,0.157578
369888,0.075926
