S,h
341997,0.519892
342091,0.252468
342168,0.469937
342229,0.023631
342246,0.382291
342247,0.382291
342248,0.306013
342335,0.180377
342343,0.182172
342402,0.098115
342410,0.237511
342426,0.172300
342459,0.023931
342461,0.019444
342463,0.394855
342652,0.006581
343088,0.006880
343095,0.259647
343099,0.252468
343101,0.194735
343103,0.017051
343105,0.202812
343107,0.174095
343109,0.018845
343111,0.003290
343113,0.124140
343114,0.163326
343116,0.017948
343137,0.008376
343169,0.078074
343171,0.012264
343173,0.086150
343208,0.027520
343267,0.050254
343269,0.058331
343420,0.013760
343422,0.007179
343509,0.099013
343511,0.079569
343516,0.130422
343518,0.096022
343519,0.096022
343676,0.001197
343677,0.507030
343679,0.045468
343700,0.554293
343701,0.554293
343702,0.583308
343703,0.554293
343747,0.049058
343764,0.150464
343787,0.152857
343856,0.474424
343865,0.060126
343867,0.094227
343869,0.375710
343871,0.015555
343878,0.334729
343942,0.179180
343944,0.053545
343946,0.190248
343947,0.190248
343948,0.285672
343962,0.001795
343964,0.001795
343993,0.116662
344192,0.059827
344341,0.377804
344343,0.253365
344344,0.253365
344611,0.383189
344637,0.009572
344639,0.118157
344641,0.100509
344689,0.805265
344763,0.080766
344897,0.014059
344929,0.069399
344930,0.091834
345190,0.193539
345192,0.067903
345194,0.242297
345195,0.242297
345196,0.179180
345301,0.166617
345340,0.130422
345341,0.130422
345342,0.402931
345344,0.419384
345346,0.418486
345347,0.418486
345348,0.548609
345349,0.548609
345480,0.039485
345577,0.212384
345685,0.075681
346050,0.030512
346142,0.035597
346144,0.099312
346169,0.007777
346263,0.013760
346265,0.346395
346267,0.390667
346268,0.209692
346269,0.142387
346271,0.202513
346273,0.012863
346274,0.012863
346275,0.049058
346402,0.028118
346607,0.006282
346609,0.394855
346611,0.008675
346919,0.004188
346921,0.268621
346922,0.268621
346930,0.026324
346963,0.038887
346973,0.337421
346976,0.156147
347409,0.025127
347457,0.039485
347511,0.052049
347524,0.286868
347568,0.008675
347778,0.241699
347784,0.112474
347834,0.004786
347836,0.037990
347837,0.139396
347911,0.036793
347963,0.034699
347965,0.199521
347967,0.119653
348023,0.084056
348025,0.010470
348124,0.360156
348126,0.046665
348136,0.058032
348138,0.288663
348200,0.005684
348245,0.885133
348563,0.542028
348710,0.006880
348712,0.247981
348714,0.140293
348716,0.227341
348718,0.341310
348719,0.341310
348720,0.342507
348721,0.342507
348722,0.412504
348724,0.175890
348901,0.000897
348904,0.578821
348905,0.578821
348928,0.208196
349001,0.002692
349012,0.213581
349013,0.213581
349014,0.213581
349015,0.213581
349018,0.726593
349161,0.001197
349163,0.002393
349238,0.014059
349247,0.308406
349311,0.199821
349469,0.174095
349562,0.125636
349570,0.020341
349684,0.052946
349761,0.117559
349912,0.173198
349914,0.300927
349916,0.937481
349918,0.021837
349920,0.039785
349927,0.554592
350267,0.298235
350364,0.078373
350366,0.533054
350367,0.533054
350368,0.533054
350371,0.118157
350512,0.253664
350553,0.551002
350746,0.295842
350776,0.216273
350807,0.408017
350890,0.069698
351071,0.231229
351073,0.002991
351085,0.323362
351167,0.228836
351192,0.301226
351225,0.007179
351635,0.021238
351721,0.017649
351743,0.013760
351745,0.054442
351747,0.298833
351778,0.004487
352000,0.279689
352048,0.205803
352124,0.586599
352126,0.060126
352128,0.402333
352132,0.024529
352134,0.462758
352135,0.190547
352282,0.177386
352284,0.011666
352286,0.244092
352288,0.007478
352290,0.000598
352317,0.226144
352421,0.067305
352585,0.623392
352586,0.623392
352587,0.041280
352668,0.099013
352705,0.706551
352738,0.104098
352739,0.150165
352740,0.150165
352741,0.044571
352745,0.043972
353212,0.109483
353235,0.285971
353262,0.020341
353312,0.003590
353313,0.053545
353315,0.015256
353317,0.868083
353319,0.043374
353320,0.043374
353321,0.119354
353323,0.097517
353325,0.336823
353327,0.270117
353329,0.011965
353331,0.822016
353333,0.032007
353401,0.526772
353525,0.580018
353527,0.001795
353774,0.114269
353844,0.071194
353888,0.132815
353890,0.006581
353903,0.030811
353937,0.043374
354296,0.247083
354298,0.017051
354305,0.287765
354614,0.154053
354616,0.249477
354618,0.020939
354653,0.215675
354729,0.020341
354769,0.014059
354771,0.005384
354773,0.021538
354775,0.638648
354776,0.638648
354777,0.000299
354779,0.492073
354781,0.354472
354783,0.096620
354785,0.008675
354787,0.011068
354789,0.894705
354967,0.076578
354972,0.598265
355165,0.106491
355167,0.282680
355300,0.320072
355302,0.010769
355304,0.130123
355306,0.041879
355308,0.008675
355310,0.070296
355312,0.184864
355399,0.453186
355401,0.574334
355402,0.574334
355403,0.574334
355404,0.574334
355405,0.196829
355406,0.217170
355408,0.541430
355409,0.541430
355410,0.432246
355411,0.432246
355412,1.000000
355416,0.288364
355480,0.240503
355482,0.078074
355486,0.336225
355500,0.193539
355501,0.193539
355502,0.203410
355503,0.193539
355504,0.158241
355543,0.492372
355544,0.492372
355726,0.030512
355728,0.049656
355916,0.006282
355918,0.167813
355920,0.177086
356105,0.032605
356162,0.049357
356164,0.015256
356166,0.201914
356229,0.013760
356456,0.036793
356523,0.372420
356564,0.041879
356566,0.083159
356583,0.152857
356589,0.030512
356659,0.125037
356735,0.091834
356774,0.001197
356776,0.205803
356807,0.330541
356854,0.199521
356856,0.338917
356857,0.338917
356858,0.103201
356860,0.316781
356862,0.143883
356863,0.758899
356864,0.758899
356865,0.615316
356867,0.102004
356869,0.199222
356871,0.006880
356922,0.344002
356935,0.004487
356963,0.102303
356967,0.003290
357036,0.237810
357038,0.025426
357040,0.011965
357042,0.034101
357044,0.259647
357046,0.103201
357253,0.010769
357593,0.157045
357614,0.104696
357676,0.180377
357754,0.278492
357756,0.259946
357758,0.029913
357940,0.016751
357942,0.009273
357977,0.008376
358017,0.049058
358019,0.501047
358020,0.501047
358025,0.010470
358131,0.011068
358242,0.317080
358263,0.003290
358329,0.077774
358331,0.001197
358342,0.116363
358344,0.003290
358354,0.029016
358417,0.032007
358419,0.300927
358421,0.056237
358539,0.017649
358626,0.002094
359052,0.119354
359054,0.017649
359204,0.274903
359206,0.022136
359208,0.140592
359210,0.052946
359212,0.235118
359213,0.067305
359228,0.350583
359357,0.014358
359359,0.108884
359363,0.304218
359387,0.225247
359389,0.234221
359390,0.234221
359391,0.234221
359462,0.070894
359464,0.006282
359503,0.029016
359583,0.083159
359677,0.373916
359750,0.172300
359752,0.433144
359753,0.433144
359754,0.187855
359917,0.065211
359919,0.368830
359920,0.368830
359932,0.017948
360023,0.039485
360408,0.029614
360434,0.225247
360474,0.387077
360527,0.563865
360627,0.257852
360628,0.257852
360629,0.048160
360640,0.127131
360677,0.084954
360678,0.084954
360704,0.023631
360909,0.139396
360974,0.011666
360975,0.011666
360976,0.014957
361015,0.007777
361023,0.052647
361024,0.052647
361033,0.190248
361035,0.227939
361036,0.227939
361037,0.064313
361039,0.189949
361052,0.022136
361227,0.048759
361256,0.240203
361257,0.240203
361258,0.005983
361260,0.140592
361261,0.281783
361263,0.381693
361264,0.381693
361265,0.071194
361267,0.255758
361269,0.132516
361574,0.028418
361576,0.731977
361876,0.133114
361877,0.133114
362000,0.033802
362072,0.040981
362083,0.005384
362085,0.003290
362139,0.102004
362190,0.651511
362191,0.651511
362194,0.002692
362196,0.044571
362429,0.071194
362439,0.003590
362451,0.042178
362473,0.002991
362543,0.005384
362580,0.426264
362625,0.341609
362637,0.171104
362639,0.131020
362641,0.014059
362643,0.297039
362706,0.558480
362742,0.072091
362833,0.079270
362860,0.439426
362862,0.247981
363321,0.097816
363421,0.164822
363479,0.274305
363480,0.274305
363490,0.096022
363495,0.062220
363496,0.686509
363497,0.686509
363498,0.686509
363499,0.686509
363500,0.686509
363512,0.031708
363880,0.175591
363882,0.016452
363884,0.188154
363891,0.122046
363923,0.025725
363925,0.034400
363927,0.026922
363929,0.156446
363931,0.012863
363933,0.382590
364048,1.000000
364050,0.086449
364129,0.015854
364749,0.170805
364790,0.381693
364814,0.002991
364835,0.047562
364897,0.214478
364899,0.351182
365068,0.208794
365165,0.050853
365235,0.119055
365281,0.032605
365283,0.005684
365285,0.160335
365287,0.497457
365292,0.010769
365371,0.037092
365373,0.003889
365400,0.011666
365402,0.107987
365404,0.094526
365406,0.379599
365407,0.379599
365408,0.736763
365409,0.736763
365410,0.014358
365412,0.274005
365414,0.110978
365416,0.008675
365535,0.032605
365564,0.011965
365566,0.033204
365568,0.015555
365569,0.015555
365570,0.015555
365571,0.015555
365692,0.388274
365787,0.001795
366126,0.074185
366190,0.162728
366232,0.328448
366234,0.027520
366240,0.067903
366320,0.160933
366322,0.297338
366344,0.016153
366370,0.043374
366663,0.132516
366821,0.415794
366905,0.039485
367095,0.407418
367405,0.058929
367407,0.200419
367409,0.056536
367411,0.031110
367413,0.010171
367415,0.332037
367417,0.097517
367419,0.282979
367446,0.187855
367505,0.148370
367507,0.163027
367509,0.178283
367511,0.032306
367513,0.007179
367515,0.008077
367597,0.655100
367598,0.655100
367599,0.175292
367635,0.411606
367854,0.052647
367856,0.003889
368325,0.301825
368327,0.084355
368343,0.047562
368345,0.391864
368356,0.166617
368443,0.021837
368475,0.093928
368477,0.005684
368489,0.441520
368490,0.441520
368492,0.065809
368494,0.091235
368496,0.098714
368498,0.007179
368500,0.198624
368502,0.035298
368504,0.225247
368505,0.225247
368506,0.045169
368508,0.149865
368509,0.126832
368565,0.571343
368566,0.040981
368575,0.287765
368576,0.287765
368596,0.194735
368615,0.147771
368964,0.293449
369061,0.284774
369063,0.470535
369065,0.022136
369067,0.084355
369069,0.216871
369071,0.342806
369073,0.023332
369074,0.173198
369076,0.010769
369078,0.320072
369079,0.320072
369118,0.152558
369120,0.130422
369384,0.361651
369545,0.045767
369836,0.377206
369838,0.067604
369840,0.044571
369868,0.272510
369870,0.187855
369871,0.187855
369872,0.211487
369873,0.187855
369874,0.047263
369876,0.049357
369878,0.527371
369879,0.336225
369881,0.064613
369883,0.166019
369885,0.175890
369887,0.064912
369889,0.117260
369891,0.005983
369893,0.187855
370011,0.012863
370157,0.165420
370159,0.015854
370161,0.142686
370163,0.163925
370339,0.064912
370393,0.336524
370497,0.067305
370662,0.058630
370691,0.094227
370693,0.228836
370694,0.228836
370695,0.407718
370784,0.059527
370787,0.329345
370789,0.816632
370873,0.026025
370940,0.124140
370942,0.037990
370944,0.053844
370945,0.225546
370947,0.000299
371029,0.003290
371096,0.276698
371102,0.615615
371104,0.200120
371105,0.200120
371109,0.006880
371111,0.099910
371119,0.362249
371120,0.362249
371182,0.084355
371241,0.221657
371271,0.698774
371273,0.225845
371296,0.483697
371377,0.215974
371379,0.245887
371943,0.059827
372028,0.160335
372029,0.087646
372031,0.163925
372114,0.081962
372124,0.377804
372149,0.390069
372150,0.390069
372151,0.390069
372309,0.001197
372311,0.293150
372312,0.293150
372314,0.295842
372316,0.129524
372470,0.049357
372479,0.261143
372515,0.045169
372536,0.012264
372557,0.049357
372600,0.331140
372605,0.134610
372606,0.074185
372607,0.074185
372638,0.577027
372640,0.561771
372642,0.148968
372956,0.064313
373191,0.235118
373192,0.235118
373193,0.235118
373303,0.005684
373406,0.545019
373422,0.135208
373533,0.097517
373535,0.099611
373589,0.174095
373632,0.118456
373657,0.524080
373712,0.290458
373714,0.204906
373716,0.027819
373718,0.120251
373720,0.138797
373797,0.095722
373798,0.428657
373800,0.031110
373802,0.078971
373804,0.403231
373992,0.237511
373993,0.279988
373994,0.000299
374009,0.488184
374116,0.121149
374118,0.004487
374132,0.226742
374141,0.224050
374368,0.043374
374727,0.011068
374729,0.544720
374730,0.544720
374731,0.005384
374733,0.168412
374735,0.079270
374736,0.099013
374738,0.019743
374790,0.318875
374792,0.085253
374826,0.099013
374828,0.237511
374841,0.220461
374843,0.022734
374845,0.015256
374847,0.004188
374898,0.023631
374900,0.091235
374938,0.557284
374955,0.318875
374956,0.318875
374957,0.133712
374965,0.781932
374969,0.002991
374982,0.014059
374998,0.169907
375047,0.026025
375060,0.140891
375153,0.011666
375238,0.389171
375239,0.389171
375382,0.340413
375389,0.531558
375391,0.249177
375393,0.060425
375395,0.069399
375397,0.020042
375403,0.032306
375466,0.076578
375475,0.513611
375493,0.001795
375495,0.049357
375497,0.431648
375499,0.206401
375501,0.236913
375503,0.124439
375505,0.087347
375507,0.001496
375554,0.055639
375555,0.055639
375556,0.007478
375557,0.185462
375570,0.036195
375634,0.028717
375645,0.002094
375647,0.083458
375743,0.312294
375745,0.515704
376203,0.244092
376261,0.005085
376263,0.059827
376287,0.298235
376405,0.265630
376475,0.322764
376544,0.011068
376608,0.018845
376609,0.067006
376705,0.034400
376760,0.069100
376762,0.015256
376840,0.193539
376877,0.283278
376898,0.373317
377166,0.008376
377317,0.140891
377319,0.009871
377321,0.239306
377623,0.452887
377624,0.452887
377625,0.066407
377627,0.009871
377628,0.122943
377630,0.480706
377631,0.480706
377810,0.230332
377842,0.205504
377986,0.010769
377988,0.068800
377990,0.003590
378270,0.099312
378277,0.499252
378292,0.064313
378428,0.025426
378529,0.445707
378542,0.009572
378555,0.055639
378603,0.289560
378714,0.001496
378716,0.201017
379149,0.018546
379150,0.041280
379261,0.426563
379263,0.006581
379292,0.020341
379294,0.075082
379296,0.179480
379297,0.179480
379298,0.156446
379300,0.117559
379301,0.351481
379303,0.291056
379304,0.291056
379305,0.076279
379307,0.224649
379316,0.243195
379317,0.243195
379318,0.253664
379468,0.277296
379539,0.009572
379610,0.021238
379663,0.136704
379664,0.136704
379665,0.139695
379666,0.008675
379668,0.246784
379670,0.195334
379672,0.011068
379674,0.144780
379676,0.201316
379677,0.201316
379721,0.121747
379799,0.170206
379800,0.170206
379801,0.149267
379842,0.122943
379857,0.587795
379890,0.073287
379930,0.047861
379938,0.310799
379940,0.120251
379942,0.010470
380046,0.412205
380048,0.153156
380050,0.125337
380052,0.128328
380074,0.236614
380076,0.029315
380078,0.276997
380131,0.358062
380271,0.576428
380272,0.576428
380539,0.130721
380658,0.075381
380660,0.127730
380662,0.184864
380671,0.242596
380682,0.291953
380684,0.682321
381212,0.046366
381214,0.020640
381216,0.015854
381218,0.530661
381240,0.030811
381275,0.017350
381277,0.059527
381279,0.401436
381317,0.680526
381318,0.325157
381320,0.000897
381322,0.011367
381352,0.049357
381368,0.138797
381397,0.282082
381456,0.030212
381511,0.193240
381592,0.185761
382013,0.041579
382125,0.290458
382179,0.013760
382236,0.002692
382280,0.047861
382325,0.078373
382327,0.126234
382329,0.014358
382331,0.433742
382333,0.242896
382334,0.242896
382335,0.242896
382339,0.056835
382398,0.171104
382400,0.040084
382428,0.029614
382451,0.571642
382554,0.144481
382556,0.177984
382631,0.013162
382633,0.484296
382667,0.003590
382669,0.478313
382680,0.740353
382713,0.234221
382715,0.140891
382717,0.074484
382719,0.101705
382721,0.122345
382722,0.043673
382725,0.080467
382802,0.002692
382882,0.075381
382979,0.138797
382981,0.144481
382983,0.298235
382985,0.566557
383022,0.007179
383561,0.039485
383562,0.125636
383734,0.155250
383736,0.104996
383738,0.011367
383785,0.320072
383786,0.320072
383818,0.806461
383922,0.013760
384042,0.074484
384093,0.504337
384149,0.386180
384165,0.010171
384169,0.018546
384185,0.764882
384189,0.002094
384190,0.005085
384216,0.333234
384293,0.007777
384447,0.264134
384466,0.063117
384488,0.003889
384782,0.022435
384784,0.031110
384786,0.313790
384788,0.250374
384789,0.250374
384790,0.024529
385056,0.011367
385073,0.112773
385074,0.112773
385098,0.026922
385118,0.013760
385119,0.013760
385120,0.013760
385121,0.013760
385165,0.116961
385167,0.469638
385168,0.469638
385189,0.162429
385190,0.162429
385191,0.162429
385391,0.034101
385420,0.143584
385422,0.035298
385424,0.017051
385519,0.302722
385521,0.126234
385547,0.227341
385548,0.136404
385549,0.227341
385550,0.078672
385551,0.003590
385588,0.038887
385590,0.408914
385592,0.084954
385594,0.049357
385596,0.128029
385634,0.544421
385635,0.544421
385685,0.153156
385805,0.003590
386474,0.007478
386569,0.386180
386576,0.742447
386578,0.071792
386580,0.101705
386581,0.101705
386582,0.015854
386584,0.183667
386614,0.349686
386616,0.015854
386618,0.196829
386620,0.584505
386628,0.031409
386667,0.113072
386668,0.113072
386722,0.370326
386724,0.348789
386762,0.055040
386783,0.224050
386785,0.122345
386787,0.029614
386788,0.074484
386790,0.096620
386791,0.096620
386792,0.218666
387112,0.159737
387141,0.011068
387166,0.098415
387168,0.356566
387170,0.265031
387172,0.402034
387174,0.336225
387176,0.133712
387748,0.027520
387750,0.005384
387752,0.112175
387754,0.058331
387756,0.216572
387757,0.216572
387758,0.046665
387785,0.178582
387827,0.450793
387933,0.149267
387935,0.000598
388012,0.052049
388014,0.074484
388032,0.009572
388107,0.164224
388119,0.412205
388200,0.025127
388202,0.091235
388204,0.405923
388344,0.045468
388346,0.428657
388348,0.067604
388350,0.000299
388441,0.045468
388524,0.002393
388598,0.005085
388600,0.134610
388602,0.001197
388640,0.396650
388641,0.396650
388642,0.396650
388652,0.107688
