S,h
336999,0.207995
337001,0.255485
337003,0.010520
337005,0.174932
337007,0.081755
337009,0.131049
337010,0.131049
337011,0.109708
337013,0.455065
337014,0.455065
337015,0.517884
337017,0.001202
337283,0.485122
337352,0.209498
337378,0.146078
337380,0.017433
337381,0.017433
337382,0.484220
337384,0.327622
337386,0.437631
337387,0.437631
337388,0.437631
337439,0.082657
337442,0.001803
337444,0.000601
337469,0.052901
337875,0.098888
337877,0.012925
337970,0.000301
337972,0.086865
337974,0.029155
337980,0.100391
337988,0.105200
337990,0.042681
338073,0.336038
338075,0.418395
338101,0.003006
338105,0.042381
338107,0.009017
338109,0.053201
338114,0.061617
338116,0.310189
338135,0.008416
338264,0.011722
338269,0.185452
338350,0.030658
338351,0.030658
338763,0.056808
338815,0.167118
338840,0.027051
338842,0.767659
338867,0.321310
338912,0.009017
338914,0.016231
338916,0.192365
338918,0.012925
338920,0.005711
338922,0.076646
338924,0.025849
338926,0.033363
338928,0.178239
338930,0.262699
339040,0.004809
339048,0.096183
339104,0.088368
339107,0.012925
339176,0.285543
339177,0.285543
339178,0.311692
339244,0.004208
339404,0.006312
339413,0.059213
339415,0.009017
339417,0.036369
339419,0.728584
339421,0.106402
339423,0.323715
339425,0.193568
339427,0.068230
339429,0.307484
339430,0.307484
339431,0.073640
339433,0.039675
339447,0.305681
339448,0.264803
339450,0.544034
339451,0.544034
339452,0.544034
339521,0.075744
339545,0.136459
339620,0.302976
339621,0.302976
339770,0.426811
339771,0.426811
339783,0.158401
339784,0.158401
339785,0.232041
339809,0.040577
340137,0.100391
340139,0.035467
340219,0.079351
340250,0.063120
340253,0.273219
340254,0.273219
340324,0.133454
340326,0.094980
340328,0.216111
340330,0.388638
340332,0.360986
340334,0.039375
340336,0.297866
340363,0.779381
340365,0.002405
340367,0.426811
340380,0.135858
340382,0.009919
340383,0.380222
340389,0.026450
340391,0.302675
340392,0.302675
340393,0.117223
340436,0.259092
340437,0.001803
340488,0.425308
340489,0.425308
340490,0.137662
340492,0.012323
340500,0.075443
340592,0.125639
340749,0.363390
340750,0.363390
340784,0.014127
340786,0.217613
340795,0.027953
340884,0.001202
340922,0.122032
340924,0.000301
340926,0.205591
340928,0.510370
340930,0.110310
340932,0.195972
340968,0.240457
341007,0.059213
341009,0.287647
341084,0.094680
341096,0.305681
341131,0.264202
341133,0.272317
341149,0.147881
341152,0.428013
341172,0.004809
341174,0.590021
341175,0.590021
341176,0.019237
341641,0.608957
341646,0.004509
341725,0.054704
341727,0.187256
341728,0.187256
341739,0.017734
341748,0.084761
341750,0.003306
341752,0.069131
341754,0.028254
341756,0.113315
341758,0.192065
341805,0.156898
341807,0.153892
341808,0.069131
341819,0.228133
341820,0.228133
341827,0.118425
341852,0.275924
341875,0.006613
341942,0.120830
341944,0.094079
341946,0.002705
342099,0.008416
342165,0.050496
342185,0.714457
342186,0.714457
342331,0.070334
342332,0.070334
342333,0.047190
342335,0.069732
342347,0.089570
342348,0.211001
342349,0.351668
342350,0.281635
342352,0.031861
342354,0.025849
342357,0.007815
342359,0.122633
342361,0.019838
342405,0.000601
342407,0.352570
342411,0.046288
342412,0.046288
342446,0.021942
342567,0.277427
342585,0.363691
342615,0.015930
342654,0.199279
342658,0.285543
342674,0.010219
342883,0.036069
343092,0.048693
343263,0.611061
343264,0.611061
343297,0.028554
343303,0.005410
343371,0.080553
343439,0.328825
343441,0.039375
343442,0.536820
343581,0.488428
343685,0.121431
343723,0.056808
343735,0.231740
343736,0.231740
343737,0.006613
343801,0.035768
343859,0.321310
343865,0.333033
343866,0.333033
343867,0.333033
343868,0.333033
343869,0.333033
343889,0.352570
343890,0.352570
343891,0.352570
343898,0.000301
343960,0.150586
343962,0.123234
344058,0.012323
344060,0.005110
344062,0.278629
344064,0.156898
344066,0.056507
344067,0.122633
344075,0.949805
344638,0.145476
344647,0.153291
344672,0.017133
344680,0.105801
344826,0.092876
344861,0.087466
344865,0.009919
344867,0.177337
344869,0.011422
344870,0.076044
344904,0.081755
344911,0.103697
345001,0.202284
345045,0.574391
345259,0.061918
345313,0.229937
345315,0.462879
345332,0.177638
345334,0.028554
345336,0.190261
345376,0.134656
345377,0.007815
345415,0.007514
345417,0.013526
345552,0.077848
346038,0.089570
346089,0.242861
346117,0.073940
346294,0.179140
346295,0.095882
346297,0.067929
346299,0.083258
346301,0.521190
346491,0.226330
346495,0.060114
346497,0.395251
346498,0.395251
346499,0.145777
346584,0.007214
346594,0.226029
346595,0.226029
346603,0.530809
346605,0.001503
346647,0.118425
346672,0.108807
346700,0.048993
346702,0.275924
346704,0.676586
346706,0.141870
346708,0.055305
346761,0.154794
346874,0.100691
346876,0.168921
346878,0.190562
346880,0.072438
346900,0.147881
347015,0.081755
347293,0.115720
347344,0.267508
347345,0.302675
347347,0.698828
347450,0.395552
347452,0.029757
347559,0.018335
347560,0.067628
347562,0.048392
347564,0.138263
347566,0.252179
347567,0.252179
347569,0.119928
347571,0.006312
347573,0.690412
347574,0.690412
347575,0.082657
347585,0.157800
347586,0.133754
347587,0.584611
347588,0.300571
347589,0.003306
347590,0.015630
347669,0.418395
347735,0.040878
347737,0.041779
347827,0.136159
347931,0.144875
348038,0.292756
348040,0.482717
348041,0.482717
348042,0.357680
348044,0.663661
348121,0.371205
348156,0.011722
348157,0.160204
348171,0.027653
348173,0.042381
348179,0.071836
348181,0.015029
348183,0.003907
348185,0.050496
348244,0.067027
348344,0.220619
348346,0.110911
348407,0.020739
348409,0.058611
348411,0.387436
348412,0.387436
348413,0.430418
348451,0.116020
348453,0.337842
348455,0.119327
348457,0.060715
348469,0.000902
348471,0.444244
348473,0.174031
348475,0.183649
348729,0.596032
348799,0.259393
348801,0.065224
348803,0.086564
348805,0.000601
348807,0.118726
348808,0.636910
348809,0.636910
348931,0.001803
348947,0.737902
348949,0.013826
348950,0.013826
349087,0.045386
349181,0.258191
349237,0.144875
349239,0.015930
349241,0.150586
349243,0.012624
349245,0.281034
349247,0.137060
349249,0.244965
349312,0.131049
349314,0.526901
349315,0.526901
349316,0.048392
349398,0.084761
349400,0.012925
349430,0.342350
349432,0.340547
349433,0.015329
349449,0.186354
349450,0.186354
349451,0.254584
349453,0.195672
349465,0.019537
349580,0.245567
349582,0.295161
349584,0.370604
349586,0.006613
349599,0.252480
349620,0.467689
349622,0.241659
349624,0.077848
349646,0.090171
349682,0.402164
349683,0.402164
349746,0.197175
349949,0.045687
350067,0.053802
350069,0.136159
350319,0.223024
350342,0.415089
350343,0.415089
350371,0.100090
350494,0.441839
350496,0.180944
350497,0.180944
350498,0.008115
350499,0.196273
350527,0.608957
350529,0.040878
350562,0.222723
350564,0.010821
350582,0.002405
350583,0.009017
350597,0.224527
350751,0.027953
350758,0.440337
350760,0.068530
350789,0.010821
350791,0.168921
350872,0.413586
350876,0.249173
350894,0.925158
350896,0.437030
350907,0.009318
350934,0.138263
351034,0.031560
351050,0.387136
351051,0.387136
351052,0.094379
351054,0.126240
351107,0.639014
351108,0.639014
351166,0.066426
351201,0.284641
351205,0.310189
351227,0.021040
351322,0.012925
351359,0.322513
351360,0.322513
351361,0.016531
351363,0.049594
351519,0.005410
351781,0.188157
351783,0.018936
351819,0.017734
351866,0.022242
351927,0.312594
351928,0.312594
351972,0.207695
351974,0.097084
351976,0.011722
351978,0.056507
351984,0.254283
351986,0.096183
351988,0.124436
352012,0.177337
352152,0.014728
352154,0.055906
352248,0.407875
352249,0.407875
352315,0.097385
352330,0.082356
352341,0.261497
352342,0.215509
352343,0.215509
352366,0.000301
352426,0.002104
352428,0.568680
352444,0.252480
352448,0.437932
352497,0.167418
352499,0.000301
352679,0.215509
352717,0.031861
353107,0.000601
353109,0.131350
353239,0.145476
353279,0.327622
353281,0.115419
353283,0.016531
353285,0.312894
353286,0.312894
353356,0.013526
353464,0.552149
353553,0.233544
353555,0.644124
353557,0.267208
353603,0.298167
353629,0.093177
353631,0.195672
353636,0.001503
353638,0.055906
353654,0.070334
353656,0.004208
353812,0.022843
353949,0.296664
354018,0.026150
354202,0.162308
354688,0.070935
354788,0.140667
354790,0.224827
354791,0.465585
354826,0.196874
354976,0.276525
354977,0.276525
355075,0.142170
355159,0.022543
355178,0.091975
355221,0.120830
355296,0.037271
355300,0.313195
355330,0.148783
355332,0.021942
355334,0.100090
355356,0.100391
355358,0.117523
355375,0.020138
355377,0.082356
355379,0.605050
355380,0.034866
355382,0.047490
355384,0.012925
355386,0.334235
355387,0.334235
355388,0.334235
355389,0.334235
355390,0.334235
355440,0.000902
355442,0.122032
355444,0.004809
355446,0.128043
355516,0.084761
355517,0.391945
355518,0.014427
355550,0.083258
355670,0.034566
355737,0.017433
356122,0.004509
356146,0.376315
356147,0.466186
356156,0.100090
356158,0.095882
356160,0.090171
356162,0.097385
356164,0.003907
356166,0.375714
356180,0.435828
356182,0.094079
356241,0.272017
356327,0.376616
356329,0.128945
356331,0.200781
356332,0.336940
356334,0.009618
356336,0.746619
356338,0.305681
356339,0.305681
356340,0.733093
356342,0.127142
356344,0.571987
356346,0.144274
356348,0.380523
356349,0.380523
356350,1.000000
356351,0.681094
356352,0.179742
356354,0.404268
356355,0.404268
356393,0.008717
356409,0.413285
356649,0.041779
356778,0.012925
356801,0.259994
356802,0.259994
356827,0.270815
356829,0.244665
356830,0.244665
356831,0.033664
356833,0.180643
357033,0.029456
357287,0.038774
357633,0.215509
357685,0.067328
357687,0.012624
357689,0.085663
357691,0.028855
357820,0.074842
357824,0.159303
357825,0.007514
357827,0.133454
357829,0.084761
357831,0.010821
357833,0.270213
357835,0.322212
357837,0.056207
357839,0.075744
357841,0.099489
357842,0.099489
357843,0.044785
357845,0.463180
357847,0.005110
357849,0.019237
357853,0.256387
357854,0.256387
357855,0.256387
357856,0.002705
357972,0.135858
357974,0.103396
358008,0.061617
358017,0.014127
358019,0.011422
358085,0.080553
358088,0.290953
358089,0.290953
358090,0.024046
358092,0.194770
358094,0.044184
358101,0.109107
358103,0.310189
358230,0.238954
358346,0.173730
358348,0.091674
358350,0.235648
358352,0.053802
358369,0.122332
358960,0.025849
359028,0.048091
359045,0.339946
359047,0.025549
359055,0.004208
359057,0.162008
359092,0.000301
359093,0.204388
359095,0.001803
359130,0.020439
359132,0.524797
359134,0.054103
359136,0.174031
359138,0.063721
359373,0.019537
359424,0.148482
359484,0.049594
359490,0.538924
359492,0.002705
359494,0.584611
359561,0.130748
359581,0.222423
359759,0.001503
359782,0.047490
359784,0.391644
360338,0.017433
360340,0.065825
360342,0.533814
360344,0.115720
360345,0.115720
360346,0.115720
360466,0.012323
360467,0.167719
360468,0.002705
360469,0.035467
360470,0.004208
360471,0.185753
360472,0.339345
360517,0.392245
360518,0.392245
360526,0.001803
360547,0.108807
360579,0.029155
360581,0.351969
360582,0.351969
360602,0.008717
360611,0.837090
360635,0.143673
360647,0.791103
360648,0.791103
360650,0.079351
360664,0.362188
360665,0.362188
360736,0.366697
360738,0.008416
360740,0.038774
360742,0.017734
360743,0.017734
360747,0.332131
360772,0.134355
360776,0.044184
360828,0.243463
360829,0.243463
360830,0.155696
360832,0.082356
360833,0.254884
360938,0.109408
360978,0.642922
360980,0.007514
361081,0.149083
361083,0.037571
361107,0.060715
361109,0.093478
361111,0.020138
361112,0.020138
361113,0.080252
361115,0.300872
361117,0.134055
361118,0.182447
361119,0.058611
361120,0.046589
361122,0.178840
361123,0.178840
361124,0.052901
361126,0.037571
361128,0.001803
361147,0.345957
361148,0.345957
361149,0.345957
361170,0.084160
361204,0.600240
361289,0.596634
361290,0.596634
361348,0.415089
361349,0.415089
361350,0.041178
361352,0.003306
361397,0.068230
361399,0.330027
361576,0.068230
361922,0.279531
361924,0.261797
361926,0.022843
361955,0.003607
361957,0.024647
361959,0.093478
361995,0.137060
362035,0.562669
362036,0.562669
362037,0.562669
362060,0.035467
362062,0.561467
362080,0.060114
362082,0.096483
362084,0.349564
362086,0.251879
362088,0.204388
362107,0.238653
362109,0.003907
362111,0.111812
362201,0.497445
362203,0.040577
362205,0.261196
362207,0.154193
362209,0.097084
362211,0.270815
362213,0.178239
362214,0.130448
362216,0.357379
362218,0.083859
362234,0.083258
362236,0.001202
362238,0.020739
362264,0.552450
362265,0.552450
362266,0.552450
362317,0.000301
362366,0.019237
362459,0.185152
362466,0.176736
362467,0.176736
362469,0.064623
362504,0.019537
362505,0.063120
362507,0.004809
362509,0.006011
362511,0.022543
362513,0.004509
362515,0.119627
362517,0.180042
362582,0.147881
362655,0.427713
362718,0.004809
362785,0.003006
362806,0.556057
362808,0.000601
363228,0.260595
363229,0.260595
363230,0.367298
363231,0.367298
363232,0.428013
363233,0.367298
363234,0.367298
363396,0.050195
363398,0.350766
363583,0.012023
363585,0.287647
363587,0.529606
363589,0.024046
363615,0.025849
363709,0.027352
363711,0.195071
363783,0.222423
363825,0.206492
363867,0.012023
363869,0.002705
363871,0.360685
363987,0.021942
363997,0.532612
363999,0.019838
364041,0.337541
364042,0.096784
364044,0.656447
364045,0.656447
364046,1.000000
364048,0.010821
364050,0.583408
364051,0.583408
364076,0.114818
364142,0.155996
364241,0.131951
364247,0.251578
364249,0.086865
364258,0.077247
364855,0.754734
364856,0.754734
364857,0.754734
364932,0.607755
364934,0.533514
364936,0.131350
364941,0.285843
364942,0.285843
365039,0.027653
365190,0.104899
365192,0.001803
365230,0.148182
365254,0.230237
365287,0.108206
365297,0.032762
365300,0.070334
365310,0.007214
365313,0.406072
365327,0.419297
365357,0.390742
365363,0.105801
365511,0.023745
365525,0.255185
365569,0.036970
365670,0.107003
365672,0.228434
365673,0.228434
365674,0.292456
365675,0.292456
365676,0.048392
365678,0.105200
365679,0.831380
365681,0.131049
365683,0.173129
365685,0.139465
365687,0.004509
365689,0.087166
365691,0.691915
365692,0.691915
366042,0.319206
366171,0.360685
366172,0.360685
366173,0.360685
366198,0.032462
366215,0.013225
366216,0.013225
366282,0.016231
366284,0.321611
366285,0.321611
366286,0.397355
366288,0.011722
366320,0.483018
366322,0.343853
366323,0.343853
366324,0.199579
366326,0.276525
366328,0.012624
366330,0.008717
366332,0.003006
366334,0.372408
366336,0.032462
366350,0.006312
366352,0.116321
366354,0.524497
366426,0.257589
366428,0.695221
366567,0.411181
366569,0.168620
366631,0.120830
366633,0.120830
366635,0.002104
366647,0.000902
366810,0.276826
366811,0.276826
366816,0.505260
366817,0.505260
366818,0.505260
366819,0.505260
366826,0.006613
366828,0.579501
366829,0.579501
366833,0.030658
366842,0.049594
366999,0.186054
367000,0.186054
367018,0.007514
367020,0.009618
367056,0.158401
367058,0.155996
367652,0.235648
367658,0.358581
367659,0.358581
367660,0.358581
367680,0.005110
367688,0.357379
367690,0.058611
367733,0.056507
367735,0.110610
367739,0.058010
367767,0.011121
367770,0.007815
367775,0.391043
367777,0.049294
367779,0.118726
367841,0.363390
368013,0.079952
368131,0.001202
368133,0.266607
368135,0.401262
368136,0.401262
368137,0.106703
368138,0.076646
368140,0.003907
368142,0.016231
368211,0.009618
368294,0.663060
368295,0.663060
368388,0.040577
368389,0.095582
368406,0.220920
368407,0.220920
368495,0.131650
368521,0.001202
368530,0.102194
368532,0.434325
368533,0.434325
368534,0.001202
368536,0.041178
368537,0.192065
368538,0.429817
368539,0.138563
368541,0.305080
368543,0.070935
368587,0.175834
368589,0.058010
369024,0.482717
369025,0.482717
369026,0.482717
369048,0.027051
369073,0.272017
369087,0.164112
369089,0.011422
369221,0.550346
369223,0.238954
369334,0.599639
369336,0.207394
369338,0.212504
369340,0.049594
369342,0.011722
369344,0.654343
369345,0.049294
369354,0.259092
369434,0.420499
369435,0.420499
369436,0.420499
369437,0.420499
369444,0.318305
369464,0.041479
369466,0.328224
369529,0.003306
369592,0.089270
369649,0.047190
369651,0.014728
369655,0.148482
369680,0.151187
369681,0.249173
369723,0.499850
369750,0.143372
369760,0.218816
369761,0.218816
369769,0.044485
369771,0.152390
369792,0.169222
369793,0.104298
369917,0.093177
369918,0.093177
369919,0.280132
369927,0.328825
369929,0.035768
369931,0.055305
369933,0.220319
369943,0.098587
369951,0.302675
369983,0.003006
369985,0.116321
370114,0.342350
370116,0.035167
370159,0.016231
370160,0.000902
370162,0.003006
370164,0.383228
370420,0.218215
370545,0.072738
370602,0.100691
370610,0.012323
370615,0.002705
370616,0.125038
370662,0.215509
370664,0.022543
370669,0.103697
370671,0.204989
370673,0.303877
370674,0.303877
370675,0.351368
370794,0.365194
370795,0.365194
370796,0.365194
370801,0.003306
370803,0.157199
370909,0.025849
370911,0.181846
370925,0.154193
370944,0.251578
370945,0.251578
370975,0.088368
370977,0.484821
370988,0.130748
370990,0.062819
370994,0.273219
371054,0.060715
371101,0.031259
371137,0.177337
371142,0.631500
371149,0.163210
371151,0.033063
371153,0.092576
371155,0.087166
371157,0.467087
371158,0.467087
371159,0.534115
371160,0.534115
371161,0.189360
371163,0.058912
371312,0.346258
371343,0.050496
371416,0.418996
371440,0.090472
