8.6751937143962e-08,0.0744017894894741,0.02117482041064448,0.0021279119491600146,0.6169743560800051,0.013232846967118054,0.27208818835166115
0.0006776272805590905,0.01332462783890614,0.0009142072981845962,0.014397949993102746,0.002050520799293088,0.8779482725165281,0.09068679427342637
0.0027824328072957303,0.007230679821422283,0.002299822145095728,0.0036625653861198683,0.011358440715450745,0.0047801130727488,0.967885946051867
0.9702674519076672,5.473406148735282e-08,0.002151278210004152,0.0020704869854423495,5.473406148735282e-08,0.001420244965229174,0.024090428463533972
0.036018172936594976,0.5101851431377235,0.0020578734371302105,0.02695453353265334,6.810361845902177e-08,0.03534562601884683,0.38943858283343263
2.6543098404025104e-07,0.009716924924871478,0.6605243196970995,0.010751210702355941,0.014712245516033638,2.6543098404025104e-07,0.3042947682976715
7.030843779438001e-08,0.012903382113843108,0.001884979106359326,0.5117003280696172,0.010515638393720592,0.0052341005163104365,0.4577615014917115
9.006296295920029e-08,0.02813137344148804,0.005456179237839838,0.016827251030062263,0.46760822150976245,0.0033566951867854697,0.4786201895310989
0.0020989298964543767,0.021583078057292093,0.0034570841105377582,0.010944505970416999,0.0014486297767344605,0.8694767252526071,0.09099104693595714
0.01124616675323641,0.020386080233322872,0.003343818248186905,0.008533954023984519,0.014532440672724578,0.006765960761820159,0.9351915793067246
0.9824150984426487,0.004899599270193934,4.559909278090852e-08,4.559909278090852e-08,4.559909278090852e-08,4.559909278090852e-08,0.012685119890786118
0.07519645486512208,0.6688246427121713,0.006015320740070201,6.356961566834899e-08,6.356961566834899e-08,0.010574511069584402,0.23938894347382061
0.00718737260813417,0.065362759844269,0.7237986084463849,2.561044029691208e-07,2.561044029691208e-07,2.561044029691208e-07,0.20365049078800324
0.0016806453847402576,0.018519611991984763,0.0023760109242782863,0.6390298152739483,0.02277385624065941,8.867178064541013e-08,0.3156199715126084
0.009593719084860538,0.0325697482687796,0.01834963592249128,0.01267046228859763,0.5800666748642873,0.016420227741931647,0.33032953182905184
0.003312907935394131,0.015775682587686055,0.000804152247197103,0.007632441093439162,0.0004178818989800858,0.8755200996464826,0.09653683459082071
0.004109221533334877,0.010671082384027458,0.0014083613813176878,0.002140039220501719,0.005341037098280994,0.002784431872296365,0.9735458265102409
0.9438730412304797,0.014906035110618018,0.0004981500268797411,0.004006943450001191,0.003958851070860605,0.0009548898403111121,0.031802089270849716
0.09413496575804346,0.48889508611535015,6.375833986458616e-08,0.004749172452035301,0.01070409165656824,0.025023121847219075,0.37649349841244406
0.029422645332914776,0.0391767327535337,0.5860310487728166,0.021696097407902713,0.010229437020579319,0.009768217192786172,0.3036758215194666
0.019419605078952712,0.01908943420959195,1.1861730021189489e-07,0.3881477176393691,0.04601648314396984,0.0045018433505548015,0.5228247979602614
0.009870737661074248,0.05921842488875584,0.009642599631124573,0.017639911398766136,0.4280369828749725,0.01853791237716719,0.45705343116813946
0.0043874692730756495,0.021906056965105086,0.0024002125080836724,0.0076227598608104435,2.0632353695353115e-08,0.8380226123971514,0.12566086836342008
0.042064834602850945,0.03153461480931443,0.003261332152445991,0.005818363051657985,0.00982288354889333,0.009180232878601821,0.8983177389562356
0.9908115728921804,0.002913773129656322,2.5746206379144478e-08,2.5746206379144478e-08,0.0007947578104483896,2.5746206379144478e-08,0.005479818929095759
0.10446295620374445,0.6153145083255146,4.9479349191463405e-08,0.00702965954784497,4.9479349191463405e-08,0.0034308043210990323,0.26976197264309837
2.9416054402187685e-07,0.04288590223642361,0.7848296096998056,2.9416054402187685e-07,0.004946616235439873,0.011996180923981564,0.15534110258326125
0.052471633464373946,0.017988175732217872,1.6833750882747644e-07,0.4947318204050835,0.042111888334171024,1.6833750882747644e-07,0.3926961453891359
0.02737527787475616,0.07929240166802334,0.012664382019882152,1.3765068125588516e-07,0.589081732485815,1.3765068125588516e-07,0.29158593065016075
0.006150857983227056,0.02307947139511833,0.0021417489661985775,0.00654113502457438,0.0005951207082907552,0.8554051403253454,0.10608652559724559
0.011605319014425613,0.012718483553881697,0.0011646042301891718,0.001857487738697925,0.004102691401883317,0.001672830433700891,0.9668785836272213
0.9872525144380832,0.0005361403117980943,2.2195807748412998e-08,0.0011993205522908806,2.2195807748412998e-08,0.0010482736041019915,0.009963706702110336
0.15256055204908694,0.49467461405128765,0.004009013311057978,5.426675711472393e-08,0.01074637322831371,0.005560299190411108,0.3324490939030854
0.04272916639229589,0.030063709919604917,0.6413916702273108,3.1020265380028806e-07,0.02419678481379073,0.00946370271688938,0.25215465572745455
2.5259839698437603e-07,0.09965893551157971,0.016878504584172907,0.39146985475113777,0.004230138314667276,0.013997112115929083,0.4737652021241162
0.007424586399398152,0.08425948427410439,0.01826862605099954,0.005878491016768561,0.5265945986913871,0.005123396269787346,0.35245081729755495
0.00641556006163505,0.028895592495299462,0.004405494541174668,0.007708114286095083,0.0012382311567388769,0.8408922068837796,0.11044480057527711
0.04143396456419702,0.02950370861323954,0.003264542486868912,0.003970210233434413,0.007056576832118599,0.0027660527021304386,0.9120049445680112
0.9956460801201887,0.0029981053538111514,1.638184636294996e-08,1.638184636294996e-08,1.638184636294996e-08,1.638184636294996e-08,0.0013557489986145664
0.14104308786145292,0.6174303298109374,0.001733619231270754,0.005696223046024655,0.004356225119453874,4.824205440561367e-08,0.22974046668880577
0.06797228330808351,0.06373998112388962,0.48776631046991187,2.8283660054729315e-07,0.012551343643001792,0.0077049952545327855,0.3602648033639801
0.038560798663322085,0.07090243795590417,3.113311147920791e-07,0.4602288447640678,0.015529150114850482,3.113311147920791e-07,0.41477814583962597
0.0368663577230489,0.02016772531735975,0.015505831376672814,0.007384651715793006,0.6163742352785269,1.7487937234436377e-07,0.30370102370922625
0.006863321053753126,0.0348575309195345,0.0008657655505618455,0.008959855968293726,0.0008899506318138751,0.8187406955146276,0.1288228803614154
0.019168844249125485,0.015591771472880699,0.0014830172359952079,0.001343368048803428,0.0031542728072864895,0.0030996834971529362,0.9561590426887557
0.9896806370888999,0.002193996475752389,1.4199113819389014e-08,1.4199113819389014e-08,1.4199113819389014e-08,0.001369927597608818,0.006755396240397303
0.2755963266631273,0.4183489318755593,0.004657466360686878,0.003129721558824815,5.119074460363012e-08,0.00954068388312108,0.28872681846793596
0.12339797112615797,0.08104592281610806,0.5230018152262257,4.280362602614327e-07,0.029352077978914513,4.280362602614327e-07,0.2432013567800734
0.0863274735559805,0.039049327831500974,4.248182305968626e-07,0.4927335641656914,0.01469445274018019,4.248182305968626e-07,0.3671943320701857
0.05342167805508296,0.07467650403591547,0.021200367152182504,0.054339600090511204,0.4105518634022525,2.1216843539095024e-07,0.3858097750956199
0.023028456545652106,0.02629027954660274,0.000284448357180024,3.5162300696665406e-08,0.0019771408376088834,0.8188168690240052,0.12960277052665045
0.1493445776206499,0.0510070608001883,0.002227769546415436,0.0031104746401262127,0.004635254630950727,0.005160333636940849,0.7845145291247285
0.9999999510625588,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09,8.15624020051372e-09
0.20933473512954076,0.6085737831394155,0.00726349829557007,0.0009202133054089833,3.92761355596851e-08,0.012567191275356639,0.16134053957857242
0.1025811993482926,0.06068316096946247,0.6306165894663098,4.741849356935459e-07,0.03142695878969618,4.741849356935459e-07,0.17469114305636774
0.06424093420608216,0.08227419169345598,4.1021237470443093e-07,0.3239482758687756,4.1021237470443093e-07,4.1021237470443093e-07,0.5295353675945621
0.049648354097925174,0.05963815331724256,0.03201561316607794,0.010373822654758936,0.6610092719230772,2.8360990717341254e-07,0.1873145012310111
0.02577573001182513,0.02679134268184279,0.0030858253557366345,0.011708516017128454,0.0063864923964650515,0.8073821480322875,0.1188699455047144
0.034218970854118395,0.016471824956987225,0.000954325674562853,0.0013706174980925862,0.0015947959123408751,0.0031141715614647555,0.9422752935424333
0.997289948395445,0.0013435846611332147,7.2532388177323995e-09,7.2532388177323995e-09,7.2532388177323995e-09,7.2532388177323995e-09,0.0013664379304664997
0.3353681960999491,0.3439760319890411,0.009410524474698744,0.0018712654877267633,0.007461705898373228,0.016275402669571514,0.2856368733806396
0.06273736119714365,0.09867864728396307,0.5683845002243452,5.130713459057722e-07,5.130713459057722e-07,5.130713459057722e-07,0.27019795208051045
0.10077077903676093,0.04015616603703161,6.692012805800929e-07,0.3837360032394477,0.09579822363990403,6.692012805800929e-07,0.3795374896442945
0.06139267298134836,0.06686569080284743,3.3727944193285025e-07,3.3727944193285025e-07,0.5197153031248049,3.3727944193285025e-07,0.3520253212526737
0.03850981137769906,0.025189964079279894,0.0036344711639617368,0.0019234416031609198,0.001924166986409563,0.8378931390360349,0.09092500575345398
0.13814201669446566,0.04656329787108279,0.0019522747329337089,0.0024169336742334594,0.0039399556612530326,0.0026076483209296042,0.8043778730451018
0.9989331773325989,0.0006336257363488463,5.5454455955882e-09,5.5454455955882e-09,5.5454455955882e-09,5.5454455955882e-09,0.0004331747492697688
0.33058972048222346,0.5150243153090921,0.009437141073649862,4.997183319008196e-08,4.997183319008196e-08,4.997183319008196e-08,0.1449486732195349
0.13919393759149382,0.13972793609024653,0.6447179969781067,5.345818202525336e-07,5.345818202525336e-07,5.345818202525336e-07,0.07635852559469242
7.948697811371717e-07,0.12952720811628432,7.948697811371717e-07,0.671347991600074,0.021640908200537223,7.948697811371717e-07,0.17748150747376115
0.04819081156791062,0.09685064814503679,3.48867324868675e-07,0.04398501908009949,0.6271657577039115,3.48867324868675e-07,0.18380706576839193
0.01439707507465729,0.02292979936157034,0.0010028291163640618,5.277119161133071e-08,0.007985599971224201,0.8728584522073558,0.0808261914976367
0.055723098155789234,0.022015673802169223,0.0012898221154879653,0.0004295863696885758,0.001268210901201414,0.0009000825377199841,0.9183735261179435
0.9969830623516157,0.0012984027815357395,5.020074340557821e-09,5.020074340557821e-09,5.020074340557821e-09,0.00011239987698043149,0.0016061199296450773
0.5382398292482053,0.24349627855126038,6.168943279252314e-08,6.168943279252314e-08,0.0018617644173311361,0.009203472228554853,0.20719853217578282
0.20584588786769603,0.09142895329295155,0.3432391984339709,0.032711057138534796,0.06424870659173307,5.92945871992265e-07,0.26252560372924166
0.4003536959477019,0.1482669208390074,9.42079243412719e-07,0.0635666733534695,0.019771590653960273,9.42079243412719e-07,0.3680392350473741
0.09879399369925258,0.13425759735903703,0.02499342962480233,4.455688747356128e-07,0.26452744134355843,4.455688747356128e-07,0.47742664683560015
0.06406603461321497,0.06371313161972206,0.0020331740257236645,5.977043145111061e-08,5.977043145111061e-08,0.8090710781844286,0.061116462016048
0.41204283834731237,0.05921976126086964,0.0008795537465062676,0.002733384539103763,0.0037731100306618083,0.0026788914938124853,0.5186724605817337
0.9996180768033824,0.00011458251283337435,3.4293938614681394e-09,3.4293938614681394e-09,3.4293938614681394e-09,3.4293938614681394e-09,0.00026732696620918115
0.46393994047357506,0.3972526771600395,0.001435025911710551,0.0019542826370665387,5.64985240787264e-08,5.64985240787264e-08,0.1354179608205599
0.34832509988247407,0.07229461464992235,0.42206420233960945,1.1841835658929949e-06,1.1841835658929949e-06,1.1841835658929949e-06,0.1573125305772964
1.4970419457387153e-06,0.04790081083383958,1.4970419457387153e-06,0.5433564765361899,1.4970419457387153e-06,1.4970419457387153e-06,0.4087367244621876
0.041426616294138935,0.09442618437304352,6.640183194994774e-07,0.05154685903571725,0.705290380088707,6.640183194994774e-07,0.1073086321717543
0.04348606989314625,0.051114787640003455,7.021308528897343e-08,7.021308528897343e-08,7.021308528897343e-08,0.8492866444651003,0.056112287362494205
0.10235066297605136,0.024219972524696726,0.0010922269528722435,0.0003445021587229388,0.0005106147464191963,0.00042281939010917565,0.8710592012511282
0.9980700097442783,0.0006123583301729555,3.2057425859307308e-09,3.2057425859307308e-09,3.2057425859307308e-09,0.00027611001697286206,0.0010415122913482182
0.49781492298381846,0.30692276649377737,9.350901443089497e-08,9.350901443089497e-08,9.350901443089497e-08,0.03276823321553527,0.16249379677982573
0.27977689833655217,0.08743062445901327,0.39202449290391045,1.9917908938685574e-06,1.9917908938685574e-06,1.9917908938685574e-06,0.24076200892784239
0.06741369991369806,0.30999122071232316,1.9489374134374127e-06,0.18090907839011464,1.9489374134374127e-06,1.9489374134374127e-06,0.44168015417162365
0.36143554818615004,0.2007544270863048,8.941570085046753e-07,0.09123656217764176,0.1510054036851617,8.941570085046753e-07,0.19556627055072479
0.07318602027624672,0.036385127921798474,8.23560592099644e-08,8.23560592099644e-08,8.23560592099644e-08,0.8336665641527212,0.05676204058105591
0.37176641430309004,0.05161535568069802,0.0006987387242015923,0.001128945323095726,0.0017559267694767656,0.0033589152339979626,0.5696757039654399
0.9998342273312446,2.815257373947888e-09,2.815257373947888e-09,2.815257373947888e-09,2.815257373947888e-09,2.815257373947888e-09,0.00016575859246876037
0.45158185892896163,0.3963521295553416,1.0537025775631236e-07,1.0537025775631236e-07,1.0537025775631236e-07,1.0537025775631236e-07,0.15206559003466605
3.752167031463205e-06,0.5964110144296039,0.40357022473523846,3.752167031463205e-06,3.752167031463205e-06,3.752167031463205e-06,3.752167031463205e-06
0.22866943709051574,3.2524729324066663e-06,3.2524729324066663e-06,0.6337764459681143,3.2524729324066663e-06,3.2524729324066663e-06,0.1375411070496401
0.5790293241795108,0.08541492043295745,2.906895289812777e-06,2.906895289812777e-06,0.3355441278063722,2.906895289812777e-06,2.906895289812777e-06
0.020892575160176556,0.0310814452921618,9.179138974654239e-08,9.179138974654239e-08,0.006913360330820171,0.8980107010312838,0.04310173460277805
0.13164412085313149,0.03590586700919004,0.0008346735891347329,1.6629601011211506e-08,0.0005988878069614893,0.002271987757145846,0.8287444463548355
0.9977940072579223,0.0003391524764832187,2.7185181979576556e-09,0.0002004501037047912,2.7185181979576556e-09,2.7185181979576556e-09,0.0016663820063351864
0.7354394227497832,0.17769144933776676,1.5509603314467552e-07,1.5509603314467552e-07,1.5509603314467552e-07,0.014546511456623496,0.072322151167727
0.6557797785724372,6.338999082222914e-06,0.1736685500761989,6.338999082222914e-06,6.338999082222914e-06,6.338999082222914e-06,0.17052631535503499
0.4763505733848692,5.131735027582034e-06,5.131735027582034e-06,0.5236237679399929,5.131735027582034e-06,5.131735027582034e-06,5.131735027582034e-06
0.5090337493253758,4.409875440059995e-06,4.409875440059995e-06,4.409875440059995e-06,0.3321341796365743,4.409875440059995e-06,0.15881443153628966
0.061911402280173035,0.02423432350042434,1.0080851096293188e-07,0.0062138087563301525,0.008461473302968137,0.8164376210162101,0.08274127033538331
0.7102831085032225,0.03701680803751129,1.9286632461093497e-08,0.0007623827605108615,0.0011776100151043275,0.0056331142739181935,0.2451269571231003
0.9994368109144355,2.4418151178875816e-09,2.4418151178875816e-09,2.4418151178875816e-09,2.4418151178875816e-09,9.801770298728319e-05,0.00046516161531685537
0.5649665461362723,0.32078809439071226,2.915329298688199e-07,2.915329298688199e-07,2.915329298688199e-07,2.915329298688199e-07,0.11424419334129622
0.9997810446006018,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05,3.6492566566407026e-05
0.14273348263925717,3.6108479390464955e-06,3.6108479390464955e-06,0.591005982849248,3.6108479390464955e-06,3.6108479390464955e-06,0.2662460911197386
0.12285497857507419,0.14865435777666433,4.53896683942181e-06,4.53896683942181e-06,0.7284725077809036,4.53896683942181e-06,4.53896683942181e-06
0.10837753367703491,0.011125445360204413,1.1785832190333276e-07,0.0034241624709500343,1.1785832190333276e-07,0.8285389060178461,0.04853371675732067
0.2384538876677536,0.022029113736151056,6.815399725223822e-08,0.0030864513231982312,6.815399725223822e-08,0.013094424941623186,0.7233359860232793
0.9991203137091041,5.408058735765681e-05,2.405285915942654e-09,2.405285915942654e-09,3.58413267655128e-05,2.405285915942654e-09,0.0007897571609150411
0.9155375845828948,0.023879090876915157,6.448594674934786e-07,6.448594674934786e-07,6.448594674934786e-07,6.448594674934786e-07,0.06058074510231999
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.4286905713127064,4.201349433495693e-06,4.201349433495693e-06,0.13614898216596355,4.201349433495693e-06,4.201349433495693e-06,0.4351436411235961
0.26521218562219795,0.7347566615401253,6.230567535364428e-06,6.230567535364428e-06,6.230567535364428e-06,6.230567535364428e-06,6.230567535364428e-06
0.07208501767246692,0.025320553471080937,1.3769871216635095e-07,1.3769871216635095e-07,1.3769871216635095e-07,0.8478068191144742,0.054787196645841495
0.8315387817276205,0.0018122797061566297,8.56078998313743e-08,8.56078998313743e-08,0.0032490484433752675,0.005866643863934529,0.15753307504311334
0.9995199239683604,0.0003393116795151451,2.3408982180421834e-09,2.3408982180421834e-09,2.3408982180421834e-09,0.00014075498853166233,2.3408982180421834e-09
0.7435475967330933,0.06534888326706283,2.6143997870134302e-06,2.6143997870134302e-06,2.6143997870134302e-06,2.6143997870134302e-06,0.19109306240069543
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05,0.9998148834477932,3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05
1.891834802560452e-05,1.891834802560452e-05,1.891834802560452e-05,1.891834802560452e-05,0.9998864899118465,1.891834802560452e-05,1.891834802560452e-05
0.0076854959515582745,0.042604631064484436,1.606295629200882e-07,1.606295629200882e-07,0.009246179322400622,0.9354687986549194,0.004994573747511441
0.23703992102860713,0.07077644898387658,3.6180655016506117e-07,3.6180655016506117e-07,3.6180655016506117e-07,3.6180655016506117e-07,0.6921821827613156
0.9950182192453897,0.00038238922804563713,2.3366190483917097e-09,6.553502356347481e-05,2.3366190483917097e-09,0.00017627581985631886,0.00435757600990684
0.579204044410083,0.42078802918495645,1.5852809920685904e-06,1.5852809920685904e-06,1.5852809920685904e-06,1.5852809920685904e-06,1.5852809920685904e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05,0.9998148834477932,3.0852758701152206e-05,3.0852758701152206e-05,3.0852758701152206e-05
0.5213022775452124,9.056341443483179e-06,9.056341443483179e-06,9.056341443483179e-06,0.34371234579498716,9.056341443483179e-06,0.13494915129402657
0.10169511120151699,0.022871732235501763,1.6995534651118947e-07,1.6995534651118947e-07,1.6995534651118947e-07,0.8102347263872899,0.06519792030965178
0.2853104148006639,0.015413404240708197,4.957076442267348e-07,4.957076442267348e-07,0.00533900156556186,4.957076442267348e-07,0.6939356922701334
0.9991747448777188,2.3395447492687118e-09,2.3395447492687118e-09,2.3395447492687118e-09,2.3395447492687118e-09,2.3395447492687118e-09,0.0008252434245577052
0.5447327041303349,0.2822522326897041,1.6813598189078726e-06,1.6813598189078726e-06,1.6813598189078726e-06,1.6813598189078726e-06,0.17300833774068516
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.6540420128503053e-05,1.6540420128503053e-05,1.6540420128503053e-05,0.5360090610743091,1.6540420128503053e-05,1.6540420128503053e-05,0.46390823682504845
2.0522024778134288e-05,0.22103173855604827,2.0522024778134288e-05,2.0522024778134288e-05,2.0522024778134288e-05,2.0522024778134288e-05,0.7788656513200609
0.05570578230342276,0.01568106721667136,2.0649277723661662e-07,2.0649277723661662e-07,2.0649277723661662e-07,0.8991354809382558,0.02947705006331831
0.14682926839868446,0.009820244286289508,2.729766105812213e-07,0.011950025373130965,0.007422904535065452,2.729766105812213e-07,0.8239770114536085
0.9972220386868619,0.0006695440720960703,0.00016013968425213464,6.24922477725639e-05,2.3352892294702634e-09,2.3352892294702634e-09,0.0018857806384389702
0.284192531239691,0.5294127135970879,3.441635065434254e-06,3.441635065434254e-06,3.441635065434254e-06,3.441635065434254e-06,0.18638098862295902
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.3125469682283647e-05,1.3125469682283647e-05,1.3125469682283647e-05,0.4253441343026445,1.3125469682283647e-05,1.3125469682283647e-05,0.5745902383489441
3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,0.9997793992442349,3.676679262751887e-05,3.676679262751887e-05
0.052356039849079425,0.04020296188269799,2.2965670589090072e-07,0.009489137890644987,2.2965670589090072e-07,0.8481682700879214,0.04978313097624436
0.1635100281006362,0.048064156674328076,0.013557292625916977,2.7152695154774534e-07,2.7152695154774534e-07,2.7152695154774534e-07,0.774867708018264
0.9996086830791066,2.336799851350394e-09,2.336799851350394e-09,2.336799851350394e-09,2.336799851350394e-09,2.336799851350394e-09,0.0003913052368944008
0.2374154794694534,0.5422078438434643,1.2616590779099542e-06,1.2616590779099542e-06,1.2616590779099542e-06,1.2616590779099542e-06,0.22037163005077054
0.578639792360337,8.438203691687323e-06,0.4213180166212045,8.438203691687323e-06,8.438203691687323e-06,8.438203691687323e-06,8.438203691687323e-06
9.951361122926923e-06,9.951361122926923e-06,9.951361122926923e-06,0.9999402918332625,9.951361122926923e-06,9.951361122926923e-06,9.951361122926923e-06
3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,0.9997793992442349,3.676679262751887e-05,3.676679262751887e-05
0.010981749580750605,0.016257808565311258,2.707674183163847e-07,0.008260607447980232,2.707674183163847e-07,0.9644990221037029,2.707674183163847e-07
0.10882160188649859,2.515114776099713e-07,2.515114776099713e-07,2.515114776099713e-07,2.515114776099713e-07,0.021747701228071507,0.8694296908395194
0.995112581105418,0.0013564026600959153,2.3337321522159662e-09,2.3337321522159662e-09,2.3337321522159662e-09,2.3337321522159662e-09,0.003531006899557629
0.3032297630947207,0.5625436055946795,2.041623575564704e-06,2.041623575564704e-06,0.058442205742326975,0.07577830069754599,2.041623575564704e-06
2.002570379862639e-05,2.002570379862639e-05,0.9998798457772083,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05
7.633826968576724e-06,7.633826968576724e-06,7.633826968576724e-06,0.31542051627510975,7.633826968576724e-06,0.23289378133204056,0.4516551670849754
3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,3.676679262751887e-05,0.9997793992442349,3.676679262751887e-05,3.676679262751887e-05
0.02949085060964187,2.7408019816238755e-07,2.7408019816238755e-07,2.7408019816238755e-07,2.7408019816238755e-07,0.9651035977135882,0.005404455355977167
0.30095476009512623,0.007790452962819148,2.632309939816409e-07,2.632309939816409e-07,2.632309939816409e-07,2.632309939816409e-07,0.6912537340180787
0.9999441423436494,5.5845968738693984e-05,2.337522464775325e-09,2.337522464775325e-09,2.337522464775325e-09,2.337522464775325e-09,2.337522464775325e-09
0.5355712586903738,0.13412484678675085,1.1282187169816205e-06,0.04669559114270204,1.1282187169816205e-06,0.2597097847556042,0.023896262187135104
2.002570379862639e-05,2.002570379862639e-05,0.9998798457772083,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05
2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,2.4198548317430916e-05,0.9998548087100954
0.4871208413151406,1.79138227600158e-05,1.79138227600158e-05,1.79138227600158e-05,0.5127895895710594,1.79138227600158e-05,1.79138227600158e-05
0.02374232819734476,0.01999038965173593,2.7863892128422494e-07,2.7863892128422494e-07,2.7863892128422494e-07,0.9458171087425578,0.010449337491597757
0.10345306058089346,2.370819223770515e-07,2.370819223770515e-07,2.370819223770515e-07,2.370819223770515e-07,2.370819223770515e-07,0.8965457540094945
0.9984253676542949,0.0002685374310778823,2.3320735251416924e-09,0.00011789503499359893,2.3320735251416924e-09,5.869610825648071e-05,0.0011294991072301143
0.25376814523922653,0.5050126102619068,4.661569146201019e-06,4.661569146201019e-06,4.661569146201019e-06,4.661569146201019e-06,0.24120059822228182
2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05,0.9998798457772083,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05
2.415763798638442e-05,2.415763798638442e-05,2.415763798638442e-05,2.415763798638442e-05,2.415763798638442e-05,0.9998550541720816,2.415763798638442e-05
3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,0.9997904395592773,3.4926740120455026e-05,3.4926740120455026e-05
0.06244764303365462,0.04601237772087267,2.7589113952924447e-07,2.7589113952924447e-07,2.7589113952924447e-07,0.8622615963199818,0.02927755525207241
0.1647208764843818,0.023388213962834036,2.576263856904613e-07,2.576263856904613e-07,2.576263856904613e-07,0.0050800105564756,0.8068101261171515
0.9998315392844183,2.330742042886961e-09,2.330742042886961e-09,2.330742042886961e-09,2.330742042886961e-09,2.330742042886961e-09,0.00016844906187177974
0.19639971904527578,0.4247436465141823,2.078791526729523e-06,2.078791526729523e-06,2.078791526729523e-06,0.23637625825421915,0.14247413981174223
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.9513813902845e-06,9.9513813902845e-06,9.9513813902845e-06,0.496870711254121,9.9513813902845e-06,9.9513813902845e-06,0.5030795318389276
3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,0.9997904395592773,3.4926740120455026e-05,3.4926740120455026e-05
3.1136659731187537e-07,3.1136659731187537e-07,3.1136659731187537e-07,3.1136659731187537e-07,3.1136659731187537e-07,0.9649724411224997,0.03502600204451386
0.09660787322497301,0.010495220188600309,2.6497759543874035e-07,2.6497759543874035e-07,2.6497759543874035e-07,2.6497759543874035e-07,0.8928958466760449
0.992749590632136,0.0015453576985944815,2.328642737472803e-09,0.00017030780344927583,2.328642737472803e-09,0.0001980892011295476,0.005336650007405357
0.8376087976522987,4.099447008951463e-06,4.099447008951463e-06,4.099447008951463e-06,4.099447008951463e-06,4.099447008951463e-06,0.16237070511265664
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05,0.9998798457772083,2.002570379862639e-05,2.002570379862639e-05,2.002570379862639e-05
3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,3.4926740120455026e-05,0.9997904395592773
0.03438305827573244,3.1124862615249587e-07,3.1124862615249587e-07,3.1124862615249587e-07,3.1124862615249587e-07,0.9448276564443401,0.02078804028542284
0.3929088364676446,0.007687990472111219,2.722155193692932e-07,2.722155193692932e-07,0.005797166392111933,2.722155193692932e-07,0.5936051900215741
0.9993616163095709,0.00017127283120878297,2.3360158225191735e-09,2.3360158225191735e-09,2.3360158225191735e-09,2.3360158225191735e-09,0.0004671015151572831
0.32564655839144735,0.15855759420468213,1.4453425312197449e-06,0.03154803789364911,1.4453425312197449e-06,0.32919523607183554,0.15504968275332343
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
8.125397385543069e-06,0.4056996531274276,8.125397385543069e-06,0.5942597198856446,8.125397385543069e-06,8.125397385543069e-06,8.125397385543069e-06
4.6943425216555517e-05,4.6943425216555517e-05,4.6943425216555517e-05,4.6943425216555517e-05,0.9997183394487008,4.6943425216555517e-05,4.6943425216555517e-05
0.009156462808327643,3.204434280579537e-07,3.204434280579537e-07,3.204434280579537e-07,3.204434280579537e-07,0.9552736100436465,0.03556864537431356
0.14443922714704602,0.02291687000721202,2.170416133499264e-07,2.170416133499264e-07,2.170416133499264e-07,0.0094943701251747,0.8231488815957272
