0.00229930580078266,0.020193425091511088,0.008507956916398968,0.5632961881240596,0.013920723598676696,0.003145186460436402,0.38863721400813456
1.6341559799041342e-07,0.049248820688709956,0.04805902555398534,0.003036673748093389,0.3913001346370782,0.05560843341365482,0.4527467485428804
0.0006444405616550933,0.02789511874015051,0.006547541039477176,0.03223058083560464,2.2189007333238173e-08,0.6962710715930861,0.2364112250410191
0.009148997144148633,0.020252642923788255,0.006705001291443523,0.01982835609485822,0.017239506900166148,0.02128784848993938,0.9055376471556559
0.9511995234473303,0.0020305798606185463,7.098299370192475e-08,0.0020230832086237057,7.098299370192475e-08,0.006443380310379306,0.038303291207060525
0.04272564136121669,0.5460782212050692,8.030506736200643e-08,0.03338284326440391,8.030506736200643e-08,0.017262972272833892,0.36055016128634165
2.0357090138301734e-07,0.010909350964988114,0.7453780571605454,0.01794969621989908,2.0357090138301734e-07,2.0357090138301734e-07,0.2257622849418633
5.305708906347767e-08,0.016363083643881973,0.005609638405176646,0.6929873303455616,0.01433981860682098,5.305708906347767e-08,0.2707000228843806
0.007460913518953258,0.025372081898520513,0.04251994335884627,0.0037038456945433034,0.6474533539427992,0.02520941637571039,0.2482804452106271
0.0007188341821396417,0.016604466502155687,0.0028738174744160246,0.023221719806637304,0.004814091812952195,0.7300358003896968,0.2217312698320023
0.003392192124685457,0.009869745245288572,0.0044839056815244825,0.006079718924819142,0.0071519800978105605,0.005950358409834678,0.963072099516037
0.8694115304960844,6.766168700989917e-08,0.004344616838023682,0.038453312804821484,0.0016752399187824482,6.766168700989917e-08,0.08611516461891397
0.06807027302406345,0.6001699059811763,0.019467559328078823,0.0022822764121569793,9.787687439012444e-08,0.01687259052068876,0.29313729685696155
1.932922003800411e-07,0.040689519702249335,0.6928827584245315,0.012924199403442815,0.005704415791353554,1.932922003800411e-07,0.24779872009402196
0.002257359478989661,0.007088544186848129,0.014315037105495186,0.5029041024124068,0.027276373116823027,0.008657297698761635,0.43750128600067567
1.575972055006622e-07,0.04288436107630371,0.027817502515978195,1.575972055006622e-07,0.4669008120565752,0.01060221275161051,0.4517947964051213
3.463163948317359e-08,0.03325085819345504,0.014348625343962597,0.02940505857810957,0.0008948598277787608,0.6980592768817333,0.2240412865433213
0.009327702434729475,0.01961524553529747,0.003783013227764361,0.011777251092688264,0.013389895285800599,0.009784016881003048,0.9323228755427168
0.966991552773638,6.32129195916954e-08,0.007673860531284782,6.32129195916954e-08,0.009927058242513262,6.32129195916954e-08,0.015407338813805111
0.02841193309544004,0.6203495087730726,8.067624588855739e-08,0.030466908235447232,8.067624588855739e-08,0.009028935632663233,0.31174255291088515
0.025143074006893362,0.04026234072425885,0.7222162976228172,0.0318301131849195,0.021535260140815856,1.7941588805955048e-07,0.15901273490440707
8.122994814438844e-08,0.016560254632820428,0.008370043179589002,0.6479614333798014,0.02901592495760256,0.0020180699069598292,0.29607419271327867
0.01420225795432697,0.012301870246066944,0.02577669133947169,0.04832380515235033,0.5432745029377752,1.4949329159056468e-07,0.35612072287671726
0.0013088270977540041,0.035344459022702196,0.0020907555267371284,0.02861718687506503,0.003583038085599651,0.7138497455270096,0.21520598786513234
0.005966637080456952,0.011596084534323288,0.0030153622639791794,0.005365395251818237,0.006559662370960634,0.004491913340921525,0.9630049451575402
0.8877888971430435,0.01660260153708068,0.0022475614275369394,0.015432174408588807,0.0006999128069236938,5.7537148134164105e-08,0.07722879513967788
0.1037572761842912,0.4584597492714873,0.01682376679886198,0.030632557835390296,0.02209984006001292,0.02562304494427841,0.3426037649056779
0.009728944084164672,0.04698358740440685,0.6656290188693805,0.007966343659123255,0.009181313533532503,1.9191378442459908e-07,0.26051060053560765
0.015832253097153182,0.026499004182530685,9.235506186995389e-08,0.5063539585309338,0.005217462089925426,0.005531990187490603,0.44056523955690446
0.015313656534442516,0.0465136211788997,0.004449687729616277,0.01796424321832512,0.47038207612553395,0.006891148538606609,0.4384855666745759
0.0023153107494369458,0.029228179929118074,0.01630925784497674,0.030863359253079547,0.001413645035917879,0.7344021639352962,0.18546808325217443
0.027066120890984497,0.02624019758815668,0.005774179005160412,0.007304881263967584,0.009599875766845133,0.010405323666037638,0.9136094218188482
0.9907635059170518,0.003218736413362252,4.1933256066111e-08,4.1933256066111e-08,4.1933256066111e-08,4.1933256066111e-08,0.006017589936561582
0.07192133944489006,0.6101101968596518,0.022995040397632234,0.007591850271197019,7.314307357722571e-08,0.00896315009700953,0.2784183497865456
0.008468378410972716,0.05404125636625008,0.7442957047728008,0.01110578241607125,1.825535403556511e-07,1.825535403556511e-07,0.1820885129268243
0.007702843756134285,0.011521372592521756,0.02471718283183372,0.5813544498254668,1.1561578235885464e-07,1.1561578235885464e-07,0.3747039197624786
1.7758281237237023e-07,0.04913354703375295,0.03947234075301285,0.012357752974929864,0.5662479721443139,1.7758281237237023e-07,0.33278803192836565
0.004284249306556828,0.03866329265587227,6.274146530431298e-08,0.006256328394695452,0.002342450561892121,0.7549008310945217,0.19355278524499633
0.010675415371431643,0.01645536132253336,0.0013508032984097778,0.0036497590738409852,0.00569059256995965,0.004528835099775975,0.9576492332640487
0.9759722931621103,0.004471056115336902,3.644328785453711e-08,3.644328785453711e-08,3.644328785453711e-08,3.644328785453711e-08,0.019556504949401306
0.07725673268263189,0.6002038522200808,7.252368556687597e-08,7.252368556687597e-08,7.252368556687597e-08,0.019186733722112954,0.30335246380411784
0.021441307726230856,0.016374751431574804,0.554211213458941,1.936983547017381e-07,0.00973723561571315,1.936983547017381e-07,0.3982351043708309
1.59550008752731e-07,0.01876558320376957,0.04002566933266773,0.5727698324143252,1.59550008752731e-07,1.59550008752731e-07,0.3684384363992111
2.156292119297958e-07,0.11926809821153406,0.08123442859871273,0.007526776315359007,0.426634454197297,2.156292119297958e-07,0.3653358114186733
0.006545979658474923,0.040725868434792596,0.0012317004819402063,0.002882050517323767,0.002174351799559022,0.7349589766258348,0.21148107248207465
0.02508681979526594,0.026041245131578343,0.003987685256223536,0.004930551447472513,0.006817734404950437,0.007494714912185231,0.9256412490523239
0.9923339289106602,2.9126692384157918e-08,2.9126692384157918e-08,2.9126692384157918e-08,2.9126692384157918e-08,2.9126692384157918e-08,0.007665925455877779
0.10961315736793861,0.5734551629752042,0.0010739936368888378,0.002168482172548313,0.0014025421827370055,0.015203882854292762,0.2970827788103904
0.03349582799925349,0.015624299293921977,0.7220723323348197,2.2198135946255324e-07,0.006634663254107963,2.2198135946255324e-07,0.22217243315517776
2.0411563539820895e-07,0.04751412433051733,0.0120442620641601,0.6365967857795376,0.0025597210039514516,2.0411563539820895e-07,0.30128469859056267
0.03356044236062608,0.06145771013332068,0.04732359748784443,2.6546890019744644e-07,0.5640286096938614,2.6546890019744644e-07,0.2936291093865472
0.005378889726838436,0.07700690786779701,0.004694093298216628,0.003870357670373949,0.0016681968829005602,0.7598537028411795,0.1475278517126938
0.02060156026913711,0.0186724055208389,0.002502375434060107,0.0022160923890256513,0.0028599827947644,0.003433832964497804,0.9497137506276762
0.9715819001689503,0.007897552817433233,2.4242480653818555e-08,0.002072769887129789,2.4242480653818555e-08,0.0008608239883917968,0.017586904653133412
0.23728208930310965,0.4416366066464341,0.004662133263577658,0.008348666243880669,6.518324293669033e-08,0.008159138047424706,0.2999113013123304
0.08893854504165648,0.08086791820653182,0.5833075045728495,2.39342189278707e-07,2.39342189278707e-07,2.39342189278707e-07,0.2468853141523944
0.007679143031418371,0.023106201710747246,0.04765755840179365,0.5482356307045287,0.007672538420446131,0.013948546530289457,0.35170038120077646
0.010263035969011082,0.11058811242123562,0.04233037999772628,3.4337879548047517e-07,0.4163926466630198,3.4337879548047517e-07,0.42042513819141625
0.017936311065032965,0.02657500759564218,0.002939802220774494,0.030098710807196553,0.007032881982802038,0.7558779679511914,0.1595393183773603
0.09852605825208915,0.048206080032711346,0.005199546452498137,0.003825603478852301,0.005941158516799092,0.006357835217793966,0.831943718049256
0.997651058300156,0.0006159870609879622,1.4632229018022496e-08,0.0002513983349068253,1.4632229018022496e-08,1.4632229018022496e-08,0.0014815124072623102
0.16381208906181197,0.6099931424746282,0.0017380749629387598,0.0026673051795236694,0.0008011183980495981,0.006660626065165283,0.21432764385788255
0.020702750791219294,0.07592440297909872,0.5967855822185741,2.43463947067118e-07,0.00624683518910975,2.43463947067118e-07,0.3003399418941041
2.8540455177801193e-07,0.0033286055859082335,2.8540455177801193e-07,0.6199965428654356,2.8540455177801193e-07,2.8540455177801193e-07,0.3766737099304492
0.05578847293813931,0.056056128429374366,0.029007461001906085,0.006602703760188774,0.5547554995348395,0.01819397312674515,0.2795957612088068
0.003847738798942859,0.05733879264569735,1.0612813495597048e-07,0.0027283189151918294,0.0028497204458449387,0.808207094839517,0.12502822822667095
0.02801535090824165,0.022309966452694372,0.0029086101225124774,0.0015189942206776405,0.002813629959055642,0.0013444264105983692,0.9410890219262197
0.9936839965663744,0.0007147119902960484,0.0013633847753836304,1.287229777443703e-08,1.287229777443703e-08,1.287229777443703e-08,0.004237868051052677
0.3010972893469071,0.42321123501113844,5.575202962969846e-08,0.006341872194778709,0.002403952572509044,0.017726596508681757,0.2492189986139554
0.054545209328663406,0.09903064089322194,0.45455096320969074,3.138566727861323e-07,3.138566727861323e-07,0.014915454011220016,0.3769571048438586
0.10942344743198637,0.05072942483138542,3.8308163278101764e-07,0.46924682140882706,0.010881396323115973,0.011955928225422241,0.34776259869763015
0.16984674484114465,0.03780495937064406,0.013752731722356472,4.5455458501176795e-07,0.4400205036782188,4.5455458501176795e-07,0.338574151278466
0.04861370843781924,0.02619836734761429,0.006460297880520464,0.0026520584614795365,1.2369093901188632e-07,0.7711968820478569,0.1448785621337707
0.09900270611527609,0.04236460020313246,0.004333797669040153,0.0011858114693176834,0.00475885190900604,0.0035065614584173853,0.8448476711758103
0.9983602311092045,0.00032519777230708433,9.562923636761653e-09,9.562923636761653e-09,9.562923636761653e-09,9.562923636761653e-09,0.0013145328667938407
0.22794285169471734,0.5175823671134472,0.0038174624037992755,0.0025377545772499645,0.005032588857235707,0.00789449130033229,0.2351924840532183
0.10807445783804367,0.1358867423834221,0.6326738901731968,3.929392628465434e-07,3.929392628465434e-07,0.020667823351414684,0.10269630037539722
0.010574257135799455,6.216450126125288e-07,0.054481095028618545,0.5817615085057669,0.0521488507427676,6.216450126125288e-07,0.30103304529702224
0.10323259478651,0.0432133950215009,4.909479410483603e-07,4.909479410483603e-07,0.6373416969785073,4.909479410483603e-07,0.21621084036965862
0.014100301204687759,0.09202707384198347,1.3575083577090675e-07,0.0037457677873194207,1.3575083577090675e-07,0.8159171707665542,0.0742094148977836
0.039643115334044694,0.018714734979462303,0.0017804162345394401,0.0008408387580393202,0.001805445526858068,0.001320738474682357,0.9358947106923738
0.9911073443308325,0.003923411441932384,8.5976953625297e-09,8.5976953625297e-09,0.00034338661318967286,8.5976953625297e-09,0.004625831820959282
0.42744462594660293,0.2782248841511186,0.005349335906311042,0.003043154564162784,0.009685184764536107,0.03095171929293343,0.24530109537433495
0.1574752926103144,0.08519508627376521,0.4549685257755804,4.774148713913964e-07,4.774148713913964e-07,4.774148713913964e-07,0.3023596630957258
0.08911810767028246,0.06226846167115759,0.016594983548191528,0.6756463219687208,8.594347145954441e-07,8.594347145954441e-07,0.15637040627221846
0.13421321378080134,0.0622601318173678,0.0313788449866739,5.541463391387199e-07,0.40114522796419944,0.06755008573056859,0.30345194157404975
0.027369934989821845,0.06417095810997582,1.5516325762444317e-07,1.5516325762444317e-07,1.5516325762444317e-07,0.8058118902282742,0.10264675118215524
0.2660572399671016,0.06854232691157215,0.0016121412389973912,0.003994487285913022,0.002486890305784599,0.00930304682893317,0.648003867461698
0.9966349377955244,0.0009314679357708894,5.889703459235273e-09,5.889703459235273e-09,5.889703459235273e-09,5.889703459235273e-09,0.0024335707098907563
0.3962818625318035,0.4067993525869848,5.768019912682515e-08,0.0019289836759361348,0.0023834956027993714,0.0026989424995582548,0.18990730542271872
0.11687863828102867,0.10200734923378545,0.6533566074666156,7.18655872464606e-07,0.011931437221221317,7.18655872464606e-07,0.11582453048560395
0.06330191790069813,0.024079373351374913,6.468215531435076e-07,0.7889759988568327,6.468215531435076e-07,6.468215531435076e-07,0.12364076942643486
0.10521916141831668,7.448382380871094e-07,0.023961595049295594,7.448382380871094e-07,0.7453901389482295,0.01820702023817484,0.10722059466950713
0.014888394288111784,0.04196489306780036,1.349787857646891e-07,0.005321515789922285,1.349787857646891e-07,0.9084887005968376,0.029336226299756605
0.07196782922932654,0.02752132824758897,0.00208007203228721,0.0012611510756529707,0.0028163815784635546,0.002505062977284087,0.8918481748593967
0.9975295940551158,0.000894505722273672,5.393386388322013e-09,0.0003753186234345422,5.393386388322013e-09,5.393386388322013e-09,0.0012005654190168124
0.46337583723454334,0.3353758250830057,0.004410165814598286,9.03241950043461e-08,9.03241950043461e-08,0.021036333205660927,0.1758016580138019
0.11240552248330367,0.01811028311967904,0.5301401075476486,8.360905800198946e-07,8.360905800198946e-07,0.028976693053818676,0.3103657216143901
0.35517980616962885,0.036824008566553795,6.910427286192148e-07,0.4265412484998058,6.910427286192148e-07,6.910427286192148e-07,0.18145286363582558
0.09815344215226872,0.3145497963199479,7.124683808293532e-07,7.124683808293532e-07,0.23025983452141596,0.02492466665598796,0.3321108354136177
0.04740328510852672,0.02449035841108607,1.406742908613145e-07,1.406742908613145e-07,1.406742908613145e-07,0.8914904324568569,0.03661550200065766
0.22980537779867283,0.04100620730684511,0.001455586391055324,0.0007020801647655538,0.004375075049391451,0.0044344188376473385,0.7182212544516224
0.9995410836762568,4.601466473459634e-09,4.601466473459634e-09,4.601466473459634e-09,4.601466473459634e-09,4.601466473459634e-09,0.000458893316411174
0.35816654688849836,0.3846214781238052,0.006590130275375119,1.0835115371187095e-07,0.0029466473909737874,0.00685170794298356,0.24082338102721046
0.18637487565860184,1.178815317028246e-06,0.5975170029884619,1.178815317028246e-06,1.178815317028246e-06,1.178815317028246e-06,0.21610340609166817
0.04362371583444652,0.022086101292761458,0.04036698721742746,0.6694834341778393,1.3044302278824563e-06,1.3044302278824563e-06,0.22443715261706942
0.08862349231046472,0.1373689786068588,0.03210373375929721,1.2189718278046136e-06,0.7133440748763211,1.2189718278046136e-06,0.02855728250340234
0.003602164521129726,0.004897101829925162,0.004306194575881095,1.3998302403314307e-07,1.3998302403314307e-07,0.9578523901934759,0.02934186891353996
0.07576244189573414,0.018918742192783722,0.0028749876182736114,0.0009800473774453286,0.002400460986840806,0.0014691240286053302,0.897594195900317
0.996819162348166,0.0008628581176988639,4.400076991885567e-09,0.0005785783237459044,4.400076991885567e-09,4.400076991885567e-09,0.0017393880101586152
0.46475742670117975,0.23534646092232928,1.8778520662879318e-07,0.015367007335963995,0.005559462649272003,1.8778520662879318e-07,0.27896926682084167
0.19430471033636534,0.06436505024528091,0.4258839611687781,1.110443652206363e-06,1.110443652206363e-06,1.110443652206363e-06,0.31544294691861896
0.07960447675489261,0.5264171439304632,1.6759111989034626e-06,0.2716275406371233,1.6759111989034626e-06,1.6759111989034626e-06,0.12234581094392395
0.4530346648187119,0.21476123857740803,1.2243042233469212e-06,1.2243042233469212e-06,0.25079700611990924,1.2243042233469212e-06,0.08140341757130076
0.033150905723544226,0.05302718755825782,1.4222803422037112e-07,1.4222803422037112e-07,1.4222803422037112e-07,0.901353824735857,0.012467655298238416
0.376850520551768,0.04646613404609973,0.0006804434867642176,0.005201044315460919,0.002392597542048827,0.004098409807735291,0.564310850250123
0.9999999769003949,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09,3.8499342695903636e-09
0.48233912683884417,0.40853284875723245,1.6512024341587896e-07,1.6512024341587896e-07,1.6512024341587896e-07,1.6512024341587896e-07,0.10912736392294954
2.285633211117148e-06,0.060196108234319236,0.7749815370690052,2.285633211117148e-06,2.285633211117148e-06,2.285633211117148e-06,0.1648132121638309
1.2689660824113436e-06,1.2689660824113436e-06,1.2689660824113436e-06,0.296976621942744,0.07297126085483889,1.2689660824113436e-06,0.6300470413380874
0.1868877133248938,0.0860234364899846,2.3569323312136818e-06,2.3569323312136818e-06,0.46513522732583695,2.3569323312136818e-06,0.261946552062291
0.08015631726085738,0.02994583885397357,1.5009275068191937e-07,1.5009275068191937e-07,1.5009275068191937e-07,0.8467862281733025,0.04311116543361455
0.10689377334365746,0.016164636350656996,0.0007130911502699815,0.0002979192077429157,0.00036146766041115407,0.0006556077795829701,0.8749135045076786
0.9988454867472865,0.0002300324983977485,3.726884928616939e-09,8.943990354198913e-05,3.726884928616939e-09,3.726884928616939e-09,0.0008350296701192143
0.6279237890761484,0.13652126834530545,2.858058251097566e-07,2.858058251097566e-07,2.858058251097566e-07,0.027922299458714286,0.2076317857023566
0.5511179014472921,0.14462217456530854,0.22331576259430225,2.683101701897511e-06,2.683101701897511e-06,2.683101701897511e-06,0.08093611208799123
4.03085774988852e-06,4.03085774988852e-06,4.03085774988852e-06,0.6391009726926181,4.03085774988852e-06,4.03085774988852e-06,0.3608788730186325
3.6777668824091475e-06,0.21148814791770865,3.6777668824091475e-06,3.6777668824091475e-06,0.27395601529892966,3.6777668824091475e-06,0.5145411257158322
0.0662516235731088,0.019915033481202698,1.76283568381701e-07,1.76283568381701e-07,1.76283568381701e-07,0.913832637811415,1.76283568381701e-07
0.26331258019611486,0.04569023201814466,2.3314675219282255e-08,0.0006968378756367055,0.004955464255069834,0.004026079356706077,0.6813187829836524
0.9996659751676127,3.5450567062442007e-09,3.5450567062442007e-09,3.5450567062442007e-09,3.5450567062442007e-09,3.5450567062442007e-09,0.0003340071071041658
0.6308334512739471,0.258844917009476,3.671756818188543e-07,3.671756818188543e-07,3.671756818188543e-07,0.01051353356775055,0.09980699662178102
1.2013967408978387e-05,1.2013967408978387e-05,0.7128163980971881,1.2013967408978387e-05,1.2013967408978387e-05,1.2013967408978387e-05,0.2871235320657671
0.11296471405985821,4.70714383203196e-06,4.70714383203196e-06,0.26806106340457236,4.70714383203196e-06,4.70714383203196e-06,0.6189553939602412
3.4838135126169274e-06,0.5321687070497431,3.4838135126169274e-06,0.05939172461447682,0.28318986784728656,3.4838135126169274e-06,0.12523924904795566
0.027586392809301575,0.012239531651464372,1.8334280041482588e-07,1.8334280041482588e-07,1.8334280041482588e-07,0.9452715782072658,0.014901947303566926
0.08871444248827019,0.014267926216283916,0.0004762377993107138,3.28591980055262e-08,0.0019767810170242556,0.001427532504019344,0.8931370471158936
0.9971092557491661,0.0005057486296682736,3.4894138627038016e-09,0.00012374537760150844,3.4894138627038016e-09,3.4894138627038016e-09,0.002261239775322873
0.3866524134299944,0.5169524547630344,7.360023065797129e-07,7.360023065797129e-07,7.360023065797129e-07,0.021973692755731543,0.07441923104431973
1.3544520583380543e-05,0.542107544724363,0.4578247326727201,1.3544520583380543e-05,1.3544520583380543e-05,1.3544520583380543e-05,1.3544520583380543e-05
0.23037518737800297,1.3513400999362668e-05,1.3513400999362668e-05,0.7695572456170003,1.3513400999362668e-05,1.3513400999362668e-05,1.3513400999362668e-05
0.20653070247362337,0.1758741699998484,0.21877518109820682,7.069563002010589e-06,0.3987987377393155,7.069563002010589e-06,7.069563002010589e-06
0.036433348831799446,0.036803546516964415,1.9128351616200003e-07,0.0053472876366799735,1.9128351616200003e-07,0.8933235591603935,0.02809187528713021
0.40299465091868786,0.04802086635733183,3.594614736989905e-08,3.594614736989905e-08,3.594614736989905e-08,0.0025619544880828285,0.5464224203974554
0.9999011012207363,9.88819852872913e-05,3.358795376604764e-09,3.358795376604764e-09,3.358795376604764e-09,3.358795376604764e-09,3.358795376604764e-09
0.4613886863037577,0.4452303858218238,4.097463748025299e-07,4.097463748025299e-07,4.097463748025299e-07,4.097463748025299e-07,0.09337928888891976
1.5443409518169976e-05,1.5443409518169976e-05,0.7017231378488791,1.5443409518169976e-05,1.5443409518169976e-05,1.5443409518169976e-05,0.2981996451035302
8.307747587804752e-06,0.2322412137557276,8.307747587804752e-06,0.5194204372986883,8.307747587804752e-06,8.307747587804752e-06,0.24830511795523297
1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,0.9998936484425747,1.772525957089591e-05,1.772525957089591e-05
0.046943994437794775,0.008489379120107733,2.0958710481011924e-07,2.0958710481011924e-07,2.0958710481011924e-07,0.8564858272990661,0.08808017038171698
0.06240489771513647,0.01814060574971273,6.212282034606668e-08,6.212282034606668e-08,6.212282034606668e-08,6.212282034606668e-08,0.9194542480438694
0.9986668963183991,0.00024799290312921626,3.332767819336661e-09,3.332767819336661e-09,3.332767819336661e-09,3.332767819336661e-09,0.0010850974474007544
0.49996484723772383,0.4392796705786206,6.772710915225679e-07,6.772710915225679e-07,6.772710915225679e-07,0.011625124903039909,0.04912832546734094
2.200493285481261e-05,0.6809661600011722,0.31892381533455394,2.200493285481261e-05,2.200493285481261e-05,2.200493285481261e-05,2.200493285481261e-05
1.5992729222708997e-05,1.5992729222708997e-05,1.5992729222708997e-05,0.4327685334337548,1.5992729222708997e-05,1.5992729222708997e-05,0.5671515029201318
1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,0.9998936484425747,1.772525957089591e-05,1.772525957089591e-05
0.005749201059783263,0.028071378037551463,2.447055052251622e-07,2.447055052251622e-07,2.447055052251622e-07,0.954161884687774,0.012016802098375618
0.23110717211102677,0.014754343546731994,0.0033675510324486083,6.452471191577685e-08,0.00197441629238933,0.0016595645560473046,0.7471368879366441
0.9990265327523689,0.00016525050022100227,3.2895354399376647e-09,3.2895354399376647e-09,3.2895354399376647e-09,3.2895354399376647e-09,0.0008082035892686703
0.36433445905624867,0.525550532848825,0.04428755509479954,9.112963840880282e-07,9.112963840880282e-07,9.112963840880282e-07,0.06582471911097429
1.4995114904535395e-05,1.4995114904535395e-05,0.9999100293105728,1.4995114904535395e-05,1.4995114904535395e-05,1.4995114904535395e-05,1.4995114904535395e-05
3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05,0.999778322367403,3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05
1.1492265505567973e-05,1.1492265505567973e-05,1.1492265505567973e-05,1.1492265505567973e-05,0.6482863192650163,1.1492265505567973e-05,0.35165621940745584
0.04596447150789247,0.019295675608066564,2.5367101699237575e-07,2.5367101699237575e-07,2.5367101699237575e-07,0.9317564341651556,0.0029826577058341876
0.06382562731108449,0.004804341415656744,8.290652542356556e-08,8.290652542356556e-08,8.290652542356556e-08,8.290652542356556e-08,0.9313696996471571
0.9966001561024509,0.0003397597773220408,3.2781595797878145e-09,3.2781595797878145e-09,3.2781595797878145e-09,0.0002795725642042896,0.002780501721544147
0.5248886547364774,0.3091314417187427,1.3141306715091598e-06,0.0319571617446231,1.3141306715091598e-06,0.03405978127581206,0.09996033226300169
0.42154724916699204,8.674095534644769e-06,0.4527018952270385,8.674095534644769e-06,8.674095534644769e-06,8.674095534644769e-06,0.12571615922383078
3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05,0.999778322367403,3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05
0.3399920134196007,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,0.6599193602825447,1.772525957089591e-05,1.772525957089591e-05
0.108624288907645,2.7224990707812725e-07,2.7224990707812725e-07,2.7224990707812725e-07,2.7224990707812725e-07,0.8913743498428195,2.7224990707812725e-07
0.29551898531146426,0.015440117453935575,8.624962006985156e-08,0.0033261148783193264,0.0020856479963163813,8.624962006985156e-08,0.6836289618607243
0.9995740830308472,3.2435454807158576e-09,3.2435454807158576e-09,3.2435454807158576e-09,3.2435454807158576e-09,3.2435454807158576e-09,0.0004259007514257951
0.3399230672586068,0.5468273415162822,1.9308726294645795e-06,0.043831059594178226,1.9308726294645795e-06,1.9308726294645795e-06,0.06941273901304418
1.9158520273665104e-05,1.9158520273665104e-05,0.9998850488783582,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05
1.111775071440435e-05,1.111775071440435e-05,1.111775071440435e-05,0.30085000532134615,1.111775071440435e-05,0.2703625792468556,0.4287429444289408
0.39372714546678345,1.6282141937505492e-05,1.6282141937505492e-05,1.6282141937505492e-05,0.27032319890203,1.6282141937505492e-05,0.3358845270634366
0.024298072567618477,0.033389380826214836,2.953940175235429e-07,2.953940175235429e-07,2.953940175235429e-07,0.9423113650300965,2.953940175235429e-07
0.10800413696171834,0.004036638933473513,1.1280418024136164e-07,1.1280418024136164e-07,1.1280418024136164e-07,1.1280418024136164e-07,0.8879587728880872
0.9982593449006172,0.0003945438319834211,3.2319239137175933e-09,5.443321420179311e-05,3.2319239137175933e-09,0.0001544762481436605,0.0011371953412062771
0.07418353627015174,0.6641704428257175,2.314686058676002e-06,2.314686058676002e-06,2.314686058676002e-06,2.314686058676002e-06,0.26163676215989573
1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,0.9998850488783582
2.0094258091294716e-05,2.0094258091294716e-05,2.0094258091294716e-05,0.5437572589086792,2.0094258091294716e-05,2.0094258091294716e-05,0.4561422698008644
6.021036996038758e-05,6.021036996038758e-05,6.021036996038758e-05,6.021036996038758e-05,0.9996387377802378,6.021036996038758e-05,6.021036996038758e-05
0.034906126704895055,0.008034455458806058,3.1110603475548737e-07,0.0390262493591262,3.1110603475548737e-07,0.8944365708257301,0.023595975439373036
0.19591786434789335,0.03535874488491652,1.2348523573866588e-07,0.00388222573886084,0.0025473786043995893,1.2348523573866588e-07,0.7622935394534583
0.9991673043099373,0.0005072017475189255,3.2195183764246444e-09,9.257407187426804e-05,3.2195183764246444e-09,3.2195183764246444e-09,0.00023291021211464843
0.2971382509530654,0.5116941246979776,1.3866106379296667e-06,1.3866106379296667e-06,1.3866106379296667e-06,1.3866106379296667e-06,0.19116207790640513
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
4.980376473538932e-06,4.980376473538932e-06,4.980376473538932e-06,0.916093822868835,4.980376473538932e-06,4.980376473538932e-06,0.08388127524879731
2.6855407680229246e-05,2.6855407680229246e-05,2.6855407680229246e-05,2.6855407680229246e-05,0.9998388675539186,2.6855407680229246e-05,2.6855407680229246e-05
3.421349139626173e-07,0.04275245269801774,3.421349139626173e-07,3.421349139626173e-07,3.421349139626173e-07,0.9572458366274125,3.421349139626173e-07
0.06486931865244236,0.006203489311191507,1.473016842723866e-07,1.473016842723866e-07,1.473016842723866e-07,0.0033437673739547093,0.9255829827573586
0.9949704358618929,0.002387520960331359,3.215418538222248e-09,0.00010632135840866806,3.215418538222248e-09,0.00018217436304720692,0.0023535410254828843
0.4491884572704828,0.32368553671671224,1.4416704748370944e-06,0.047509066642087455,1.4416704748370944e-06,0.17961261435929285,1.4416704748370944e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.26240443857306417,4.70146430182012e-06,4.70146430182012e-06,0.14780832391565285,4.70146430182012e-06,4.70146430182012e-06,0.5897684316540758
0.9998388675539188,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05
0.038649016654859314,3.5453878877256403e-07,3.5453878877256403e-07,3.5453878877256403e-07,3.5453878877256403e-07,0.9613492106511968,3.5453878877256403e-07
0.32568678677852675,0.01509876770771888,1.5359476382052964e-07,1.5359476382052964e-07,1.5359476382052964e-07,0.010156238312349271,0.6490577464171138
0.9998128243849118,0.00011511521731571378,3.2043952777104e-09,3.2043952777104e-09,3.2043952777104e-09,3.2043952777104e-09,7.204758019165334e-05
