1.8575725005106465e-06,1.8575725005106465e-06,0.616256585634875,1.8575725005106465e-06,1.8575725005106465e-06,0.38373412650262245,1.8575725005106465e-06
0.05184035861209858,0.05577070426533983,0.005552542101860796,0.4067728900948469,0.011485842646602216,0.22208929949977993,0.2464883627794719
1.4196491472146687e-06,0.075996542645317,1.4196491472146687e-06,1.4196491472146687e-06,0.5499796688095311,0.06328986264695864,0.3107296669507515
0.0008980660411021911,0.004538881641962751,0.00036613920359705954,0.0003250271179283286,5.295726029508525e-05,0.9876793277058343,0.006139601029280268
0.0062632927909179814,0.023612144311120048,1.42165045645038e-08,0.005212756588441651,0.012853690137931197,0.2703111573241384,0.6817469446309462
0.8831001359088336,0.03309529051967037,3.353619134113414e-08,3.353619134113414e-08,3.353619134113414e-08,0.07532328127791912,0.008481191685002646
0.03102625571504077,0.39227500759569023,3.858213205189086e-08,0.0034149935572542014,3.858213205189086e-08,0.46887863922746265,0.10440502674028815
0.2435920542847354,1.0100350543368885e-06,0.13961902527827197,1.0100350543368885e-06,1.0100350543368885e-06,0.375701597235796,0.24108429309603363
0.015254127260188061,2.515131342107735e-07,2.515131342107735e-07,0.48234449668104046,2.515131342107735e-07,0.2086805571187162,0.29372006440065285
6.877363777844138e-07,0.17745841804592233,6.877363777844138e-07,6.877363777844138e-07,0.20146663047440364,0.5419990644760118,0.07907382379452878
0.0017774938026847815,0.004443354842162779,7.597336691356103e-05,0.0001812753734465142,0.00013181036874638212,0.9872660614530492,0.006124030792996844
0.018874093837740403,0.03693536369625633,0.001470158740589526,0.005284007507161991,0.005365864963613149,0.31630387483669464,0.615766636417944
0.965115342502558,0.014621483845416734,3.1806929459945325e-08,0.0027516620453477453,3.1806929459945325e-08,0.012571167806766887,0.004940280186051772
0.023533131312106832,0.5291689271627815,4.81151804690068e-08,4.81151804690068e-08,4.81151804690068e-08,0.3822361128982638,0.06506168428130654
2.8567064487448924e-06,2.8567064487448924e-06,0.7968688242484161,2.8567064487448924e-06,2.8567064487448924e-06,2.8567064487448924e-06,0.20311689221934004
3.8154188749185846e-07,0.039600679951541616,3.8154188749185846e-07,0.3849612777801335,0.028782793993265162,0.06829016612342866,0.47836431906785615
1.1996068069951655e-06,1.1996068069951655e-06,1.1996068069951655e-06,1.1996068069951655e-06,0.42368059268952346,0.4141494467297644,0.16216516215348406
0.0012130158884575103,0.007016184368781821,6.198677448216723e-10,0.0006724498212555087,0.000164195822709884,0.9833525700895619,0.0075815833893657
0.013161297848524036,0.0648344114304672,1.9178524999804723e-08,1.9178524999804723e-08,0.0016052693162056898,0.26467407781969265,0.6557249052280605
0.8851540574708471,0.052473894709787125,2.987288202934384e-08,0.010028742457779244,2.987288202934384e-08,0.03805974067521593,0.01428350494060653
0.11591929325393016,0.4513700178917848,3.80794777140192e-08,0.0013734005347607373,3.80794777140192e-08,0.316850598289221,0.1144866138713477
3.584837198862606e-06,3.584837198862606e-06,0.18026546773795768,3.584837198862606e-06,3.584837198862606e-06,0.49215400406149457,0.32756618885175237
0.053668989134788105,4.586513581203893e-07,4.586513581203893e-07,0.4422808406664065,4.586513581203893e-07,0.28681259255839614,0.2172362016863348
0.34081800669081413,1.2866471613917334e-06,1.2866471613917334e-06,1.2866471613917334e-06,0.2565258127553826,0.40265103396515756,1.2866471613917334e-06
0.004722119504839917,0.0066201950821778025,6.214827480706961e-10,0.0011230046612992716,2.623269680001741e-05,0.9748862426190646,0.012622204814335541
0.044764987272222015,0.04882726189833918,0.0016450101398001293,2.0247371141674574e-08,2.0247371141674574e-08,0.34190952386165235,0.5628531763332439
0.9861707637031125,0.005336066318247132,2.3328627642608692e-08,2.3328627642608692e-08,2.3328627642608692e-08,0.006745813584833696,0.0017472864079235225
0.11003943516097524,0.40592453075301105,0.005097175666366898,0.010423129657452627,3.7490059406219805e-08,0.3709845948590793,0.09753109641305537
7.602472543040878e-06,7.602472543040878e-06,0.9999543851647418,7.602472543040878e-06,7.602472543040878e-06,7.602472543040878e-06,7.602472543040878e-06
0.07099674517222193,0.1929373764170885,3.1816054466323934e-07,0.4830300268694142,3.1816054466323934e-07,0.06636935613181288,0.18666585908837327
4.1392395314964626e-06,4.1392395314964626e-06,4.1392395314964626e-06,4.1392395314964626e-06,0.42109456588415756,0.23242874988491827,0.3464601272727982
0.00398481496776342,0.008918383922387554,4.806887863973527e-05,0.0014534898975280572,9.545238734290372e-05,0.969730915725598,0.015768874220740293
0.05345682060372671,0.04431657268014572,1.917239343339433e-08,0.0037125119630877904,0.007103358650023873,0.18972413307528666,0.7016865838553358
0.9716584830146434,0.006460070374924523,1.8321699344667176e-08,1.8321699344667176e-08,1.8321699344667176e-08,0.02024254651174884,0.0016388451335849477
0.11911089692454607,0.4409222315149569,3.544879551168056e-08,0.007122201437677894,3.544879551168056e-08,0.2729802539881427,0.15986434523708534
2.905097264345432e-06,2.905097264345432e-06,0.36898283200158033,2.905097264345432e-06,2.905097264345432e-06,0.42313902136836995,0.2078665262409923
0.00836828478756146,0.1431989175243964,2.3202256443567414e-07,0.47208619647177225,2.3202256443567414e-07,2.3202256443567414e-07,0.3763459051485767
1.6010322787846335e-06,0.43888976206011626,1.6010322787846335e-06,0.11115215458551198,0.14891268961433518,0.3010405906432002,1.6010322787846335e-06
0.0045237897370269805,0.008186673964515265,0.00036585023289452287,0.0020863480277667538,0.00016110595867729647,0.9677564931082151,0.01691973897090408
0.07575096088611323,0.05886692185791814,0.00101753821953137,0.004060688007227623,0.008500266700334498,0.1355981628032566,0.7162054615256186
0.9750360972848595,0.00035593103908813706,1.4607857704259851e-08,1.4607857704259851e-08,1.4607857704259851e-08,0.02207370314038883,0.0025342247120904663
0.11821366411053369,0.46311354124574916,3.294462524521747e-08,0.011756536642561006,3.294462524521747e-08,0.24928203514636066,0.15763415696554486
0.13243192530169498,1.303760024310184e-06,0.42994187321900285,0.05179056668718029,1.303760024310184e-06,0.1000344749881731,0.28579855228390005
0.0046683109597444004,0.053721675995521065,1.7119498059846684e-07,0.48806178459742605,1.7119498059846684e-07,0.07569538220208517,0.37785250385526215
1.1121381474297446e-06,0.43528844951024,1.1121381474297446e-06,1.1121381474297446e-06,1.1121381474297446e-06,1.1121381474297446e-06,0.5647059897990226
0.003983506287683867,0.010571405070832235,0.0010246239681610601,0.002477973764014548,0.0005947703405662933,0.9530149084227247,0.028332812146017242
0.0686596342370985,0.060634580706446464,0.0016919555430811408,0.004692173300040125,0.002595863202350518,0.09517686990878664,0.7665489231021967
0.9549778630212453,0.016312921179354626,1.2189532295834257e-08,0.0026301130271553772,1.2189532295834257e-08,0.01576854488388656,0.01031053350929347
0.22013580703646532,0.4829340498017958,0.001204432916984168,0.006974975124281965,0.0074766865883899355,0.10415673584622279,0.17711731268586003
0.10224456660383949,0.2000524126947707,0.4414299094311331,0.01925263470298443,0.015136282861238673,0.04598549577651175,0.1758986979295217
0.08690300096954676,0.09425529118808908,0.005349590428922364,0.20508215325301116,0.05563256291267893,0.006701104333331396,0.5460762969144204
0.09265617023820083,0.23374864635205558,0.11570820987220282,8.931511768920736e-07,0.4650517436064102,8.931511768920736e-07,0.0928334436287767
0.01466064893118416,0.01792764740122008,0.0005094917960260127,0.001934257194121279,0.00021990263149753478,0.9281018264746868,0.036646225571264145
0.13256523151866867,0.052025000926274254,0.003066434794637019,0.007208555670363499,0.0005485705402060477,0.08619051032453952,0.718395696225311
0.9996933077552114,0.00030665185282965614,8.078391794649498e-09,8.078391794649498e-09,8.078391794649498e-09,8.078391794649498e-09,8.078391794649498e-09
0.2315602762662923,0.47667660783539084,1.9082892568715002e-08,0.008345400846123781,0.010113849505976187,0.07671505472884046,0.19658879173448393
0.0623618493589636,0.15387920367067212,0.4077014638030368,0.04064205914939708,0.0754948374202661,4.523435385997778e-07,0.25992013425412563
0.057038441066810504,0.05978934694385914,0.013128335479729018,0.4440452961688249,0.02646443991310787,0.03784475471879437,0.3616893857088742
0.13587670609781535,6.173592879649637e-07,0.020278506861094028,6.173592879649637e-07,0.6927549808082203,6.173592879649637e-07,0.1510879541550064
0.0075300755838740695,0.019976275166076373,0.0015202604611335626,0.0038111040364265593,0.001831116118674571,0.9143360757445058,0.050995092889309125
0.0908468209714788,0.04622402805910542,0.002550203317758249,0.0034050181996025984,0.003461462490928973,0.03608671464393726,0.8174257523171887
0.9968722845398796,0.0009798286764838118,6.236377525832109e-09,6.236377525832109e-09,6.236377525832109e-09,0.0021478618381264754,6.236377525832109e-09
0.24838739476546257,0.4357320958796351,0.003757264186013721,0.0048103741758514194,0.0027736743457386736,0.09983804553289378,0.2047011511144048
0.15878937163741216,0.07755937870991539,0.6374140318192281,2.861465668956754e-07,2.861465668956754e-07,2.861465668956754e-07,0.12623635939374386
0.05785131637733163,0.05096447352736915,0.020246371848617068,0.43176006645187015,0.00493093537845999,0.02079011337537752,0.41345672304097447
0.06086861355666884,0.08410747047490508,0.017311482026861263,0.023316900281968936,0.33516560896412423,0.031508753292808465,0.4477211714026632
0.015905795147692463,0.023318193000815595,0.0010577135035654268,0.0027060709821052653,0.0012437234488366167,0.9010637598995221,0.054704744017462455
0.12223005914722489,0.05567913952249402,0.0019639776605991626,0.0032279900267345053,0.005375167517761017,0.02896244028279359,0.7825612258423928
0.998261798901785,4.51559080753523e-09,4.51559080753523e-09,4.51559080753523e-09,4.51559080753523e-09,0.0009098144307115915,0.0008283686051405475
0.24953185846161652,0.44091753023476876,0.0012102716674805482,0.005131695470710026,0.0007301385950554697,0.08227449831751028,0.22020400725285857
0.09796399501111336,0.007341986720800634,0.6046107338833041,0.008830590946940612,2.2351959763358832e-07,0.03537272869212336,0.2458797412261203
0.013536233515137289,0.06601722457429203,1.197672967794768e-07,0.45179798348089245,0.010043110383856328,1.197672967794768e-07,0.4586052085112284
0.13839418902044823,0.07155466105196064,2.182928455561889e-07,0.032975358787969304,0.4477757658335157,0.009528177268871224,0.29977162974438937
0.010254434750687514,0.022730957427630337,0.0008802018513681643,0.0019697426200138493,0.0007287627703324171,0.9064812472298847,0.056954653350083
0.07051300588155533,0.041317275686673184,0.0032058157025968577,0.006529523885828443,0.0021203907758321344,0.012563497859109202,0.8637504902084049
0.9908956664516513,0.00212540435023247,3.71936483410643e-09,3.71936483410643e-09,3.71936483410643e-09,0.004592709745479563,0.0023862082945425504
0.28028248142050904,0.39497739281565153,0.0036768634968995092,0.00571936780363716,0.0008911682326578868,0.052484575960506485,0.2619681502701383
0.04703582147553569,0.030129870178946885,0.6532652522601748,2.169242472798414e-07,0.012711084447870094,0.014541730760917169,0.24231602395230797
0.10334325236422531,0.03936870801139001,1.2147166803806296e-07,0.4163563317381955,0.05175126633474428,1.2147166803806296e-07,0.38918019860810893
0.10143510804940549,0.06192154819102317,0.04733264842671694,2.8081190516654464e-07,0.4561675904207728,0.04169013785570599,0.29145268624447046
0.04014094637019566,0.029639632520761405,0.001301483885552665,0.003107765604351167,0.000651270702944498,0.8704317331210953,0.05472716779509926
0.16453170138074472,0.05988598890817858,0.004052175753413697,0.004229925053769737,0.0047672241555355675,0.015467512346953777,0.747065472401404
0.9983970938112371,0.00034550887017213754,2.635508255298273e-09,0.00011678120601636942,2.635508255298273e-09,0.000714049472830778,0.00042656136872725055
0.2776699608911183,0.43453504381946145,0.0027106919899997717,0.006587079334867241,1.2853329265048117e-08,0.0492163431344103,0.22928086797681363
0.08989476862312627,0.08144318527388275,0.5658570857655724,0.04089855279328314,0.043626062412154144,1.654943726931832e-07,0.17828017963760845
0.07190316930982014,0.07322212927602038,1.1893862402933868e-07,0.4607651473042841,0.01130425345230553,0.025384113426171816,0.35742106829277404
0.03258774332257753,0.13242576761419245,0.10958098426480445,0.016758899415124075,0.5417263455254561,0.029738237269766356,0.13718202258807902
0.02308905619023469,0.03444510333807984,0.0005778420236224838,0.0039038904887579323,0.0007494592035320613,0.8736038208275101,0.06363082792826302
0.09904912322978131,0.04387124102316704,0.0015716283995748338,0.004274313445855018,0.0022386288627339874,0.009852167079153809,0.839142897959734
0.9970245388369257,0.0006904203377643123,2.203262394086512e-09,2.203262394086512e-09,2.203262394086512e-09,0.0008272487115412018,0.0014577855039819801
0.31361613664168414,0.4023602685996239,0.001283191699831568,0.003081655698647912,0.001377564688198076,0.04196414305199486,0.23631703962001943
0.03769087195811055,0.13195533065944387,0.635633227203145,1.9501938681131476e-07,1.9501938681131476e-07,1.9501938681131476e-07,0.19471998512114005
0.046098717127383664,0.10404577958672835,0.012129081019710716,0.32052699950099156,0.004482109064029963,1.0281536297842929e-07,0.5127172108857926
0.11413920183108485,0.19952195721613528,0.03335937646628011,2.4490584906793984e-07,0.3716725368417133,2.4490584906793984e-07,0.2813064378330884
0.034997058405210724,0.034709453275308194,0.0008791494552103437,0.00184926379285657,0.0009445323347037734,0.8719776282289211,0.05464291450778926
0.19775917855234562,0.06135572529382371,0.0011146991317978194,0.002729605527326523,0.0027003450647115927,0.008596684742997004,0.7257437616869978
0.9992468556807351,1.7376626428399999e-09,1.7376626428399999e-09,1.7376626428399999e-09,1.7376626428399999e-09,0.00040002109732244483,0.0003531162712919693
0.3319377330290966,0.41892429960003064,1.1741140663972442e-08,0.006644912461779223,0.0019249586254953888,0.034022231405814576,0.20654585313664275
0.07304430216750435,0.08838574699228209,0.7146300197174579,2.1166674004828942e-07,0.014669720921258567,2.1166674004828942e-07,0.10926978686801692
0.023220922546864687,0.06852980052260554,1.7161807437762293e-07,0.301579782813588,0.06479795561200921,1.7161807437762293e-07,0.5418711952687838
0.08850206037739133,0.09794717993139555,2.963626565328894e-07,2.963626565328894e-07,0.5418514958429296,0.030082141776348208,0.24161652934662206
0.027114897759698116,0.03052163491333746,0.0011913378079981655,0.0020560350369347074,0.0005104959131792895,0.8902088993468525,0.04839669922199968
0.09944247400283342,0.03548169907433322,0.0023258810440862773,0.002412093570553066,0.0017371321689163483,0.006126706960435675,0.852474013178842
0.996824128187727,0.0007788336536497187,1.5253219878598017e-09,0.0003853279215769354,1.5253219878598017e-09,0.0007424979738396971,0.0012692092125627663
0.40668186147436386,0.3540371970710551,0.0004482015545830478,0.0027897570976982426,0.0008734440661495357,0.028320457351832553,0.2068490813843179
0.15131369392591587,0.15866887434096943,0.48341317045970666,2.0056648540325021e-07,0.023660735913610766,2.0056648540325021e-07,0.18294312422682643
0.04088815239577821,0.013193088796121074,2.178966071245349e-07,0.5354238185334025,0.023345245798967098,2.178966071245349e-07,0.38714925868251704
0.1470065913017749,0.23657321840829956,0.09458193572308973,2.971295329674238e-07,0.36394303923372645,2.971295329674238e-07,0.1578946210740436
0.05889938120459536,0.032254004809127296,0.0006620548452959404,0.0014414016226003696,0.0001367255480739098,0.8565955515851496,0.050010880385157545
0.21937641514105083,0.054552461039216946,0.003923172576452143,0.0011270115584248884,0.00102611618060923,0.003023431767742029,0.7169713917365039
0.9993003263833249,5.359828876754602e-05,1.2588465990288536e-09,1.2588465990288536e-09,1.2588465990288536e-09,0.00013731987811670942,0.0005087516732511466
0.3511183427848018,0.3797328511454736,0.003126924243600954,0.011708508211004673,0.0015313451638373486,0.063685877751847,0.18909615069943456
0.12510992128213191,0.13739776290361178,0.5349669703396136,2.2289743099288645e-07,2.2289743099288645e-07,2.2289743099288645e-07,0.20252467678234953
0.022426967468562303,0.12803476951747017,2.3704314189226283e-07,0.45440966677004957,0.0598820064985568,2.3704314189226283e-07,0.33524611565907747
0.06883785903282785,0.2474694441324973,0.03739337418937151,5.156864755774159e-07,0.4849172951723224,5.156864755774159e-07,0.1613809961000297
0.03442578139309874,0.03278676498866711,0.0004514774273151348,0.0033740578500270875,0.0005115907731450186,0.8790972217710287,0.04935310579671833
0.11526108868667004,0.034427779467748304,0.0010927715731690896,0.0031836788529753424,0.001900390473008496,0.00637183495501451,0.8377624559914142
0.9983124009444705,0.00013982667017392654,1.1489512490549443e-09,1.1489512490549443e-09,0.00036851065084588116,0.0004053769701861878,0.0007738824664211899
0.38502794565117127,0.42557658133228143,0.0013974126122193239,0.0008541884076320165,0.003870113696431051,0.02591986731976194,0.15735389098050298
0.12040836681317547,0.1176173990692627,0.35393322975724933,0.009710469640735873,0.07324818391848563,3.079069601685285e-07,0.3250820428941309
0.027024835776496715,0.027706998924398905,1.8164590256117002e-07,0.35991879370135854,0.152114727718649,0.012062023269689241,0.42117243896350504
0.08942864040965383,0.11714608563973457,4.697387099506992e-07,0.01238693098354869,0.4630465969253804,4.697387099506992e-07,0.31799080656426243
0.051562998374378985,0.03702912309447103,1.997367582158432e-09,0.0017665016037991185,0.0010981008597834403,0.8602367977815594,0.04830647628864039
0.21711094677880655,0.04439132880136745,0.0027275014427326767,0.001263467279128844,0.0020660923837513413,0.004173187766483358,0.7282674755477297
0.9994399936862425,0.00023345056852414896,1.022069691647542e-09,1.022069691647542e-09,1.022069691647542e-09,1.022069691647542e-09,0.00032655165695468326
0.42119212590944427,0.36294804052280627,0.004591639903194702,1.8007313524317836e-08,1.8007313524317836e-08,0.04839905026094386,0.1628691073889838
4.994547608253279e-07,0.06832787080432988,0.6992901575644705,4.994547608253279e-07,4.994547608253279e-07,4.994547608253279e-07,0.23237997381215628
0.1479513705716999,0.016665725093673478,3.0028618779911935e-07,0.40720306129132466,3.0028618779911935e-07,3.0028618779911935e-07,0.4281789421847387
0.1906861379947812,0.125910678234214,2.6791563031135725e-07,2.6791563031135725e-07,0.5534684786332631,0.0451867868006663,0.08474738250581469
0.02851181390015002,0.0326670996310071,0.00014614233403328504,0.0022761013537146288,7.734768079871644e-05,0.8903650238957374,0.045956471204558876
0.11585096107942804,0.030600447943645703,0.0004136410581880995,0.00195883575070479,0.0004413425792351104,0.003384448757859856,0.8473503228309385
0.9976375502059208,0.00028719559708233563,9.639899887175836e-05,9.586189424178222e-10,9.586189424178222e-10,0.0008927555207981671,0.0010860977600892355
0.45669159969161954,0.2965808960191362,0.0009014611730558956,0.004917103200297846,2.3417925770167312e-08,0.012387736475020526,0.22852118002294425
0.24491560720456385,0.020122932325163885,0.4854263941280787,5.495420287063692e-07,5.495420287063692e-07,5.495420287063692e-07,0.2495334177161074
0.14963444286268385,0.1105678286530082,3.5428877512730146e-07,0.4164260897401692,3.5428877512730146e-07,3.5428877512730146e-07,0.3233705758778136
0.3094952592037253,0.07123872294460096,0.09890996756426715,0.008324759956804276,0.2531816449550831,4.5302671171360324e-07,0.25884919234880743
0.09047424811848176,0.03476804137373163,0.001176772845522154,0.004679062721375538,0.00020608995722374763,0.8271921286362566,0.041503656347408484
0.2776860021377778,0.04197962476763451,0.002317169984612871,0.00047153872280642276,0.0012857077996701071,0.0032659468863053365,0.6729940097011929
0.9995965565495858,4.277281467199126e-05,2.2226261444278153e-05,8.595856859356488e-10,8.595856859356488e-10,0.0002902458633453803,4.819679178128478e-05
0.41924399698195064,0.3627891101777658,0.001655510892504592,0.005816082467043911,0.0060696023630072244,0.0266375198948606,0.17778817722286733
0.33830029416025453,4.438671001323312e-07,0.5165334988467836,4.438671001323312e-07,4.438671001323312e-07,4.438671001323312e-07,0.14516443152456146
0.08573186295135933,0.0933519911363768,2.993553984121219e-07,0.24625648945670425,2.993553984121219e-07,2.993553984121219e-07,0.5746587583893643
1.0567486995618036e-06,0.08868562005830169,1.0567486995618036e-06,1.0567486995618036e-06,0.24878793472281488,1.0567486995618036e-06,0.6625222182240851
0.045253730712147236,0.030150227666071817,0.0010945898324229084,0.0054667458460785825,0.00028138959737965464,0.8625464275923275,0.05520688875357247
0.1383078826318601,0.024316913458571208,0.0005469887239657013,0.002068731614415654,0.0006536131068126547,0.001725272954865717,0.8323805975095089
0.9991077080880305,8.873945745781417e-05,8.194015861111276e-10,8.194015861111276e-10,8.194015861111276e-10,0.0003744801666911634,0.0004290698296157975
0.4858830887760698,0.29834395757654314,3.534571194589017e-08,3.534571194589017e-08,0.001412288696410143,0.03247215005090451,0.18188844420864855
0.2744953282041164,0.09740990923044147,0.45786371106636153,0.02005226184570956,5.847470777005228e-07,5.847470777005228e-07,0.15017762015921568
0.19044839817819562,0.04203644203765815,3.119300393097525e-07,0.3873997465209067,0.015095116441491077,0.029999356603615433,0.3350206282880936
0.5616798322964821,0.22195394970362908,1.4799152240463433e-06,1.4799152240463433e-06,0.2163602983389925,1.4799152240463433e-06,1.4799152240463433e-06
0.06835337748906621,0.026684793650974013,3.5493472763624756e-09,0.002341450214429143,0.0003621719045229746,0.8725788937601711,0.02967930943148934
0.19736487059590116,0.03367849489686659,0.001462812689514552,0.0023545505642148168,0.0015484529456367801,0.0007672560466013278,0.7628235622612648
0.9998183127228455,7.749732521697268e-10,7.749732521697268e-10,7.749732521697268e-10,7.749732521697268e-10,0.00015523154897536477,2.6452628286235704e-05
0.4234814065820182,0.39019687600313535,0.0031431590706442014,0.006796338904099173,4.39325080433537e-08,0.02022726271497024,0.1561549127926246
9.485821564085292e-07,0.23227781632044256,0.5587880975750894,9.485821564085292e-07,9.485821564085292e-07,9.485821564085292e-07,0.2089302917758425
0.14644858580683143,0.05032276885523312,4.2150866508389093e-07,0.2661263505089639,4.2150866508389093e-07,4.2150866508389093e-07,0.5371010303029763
1.6034558716760126e-06,1.6034558716760126e-06,1.6034558716760126e-06,1.6034558716760126e-06,0.5967964767475217,1.6034558716760126e-06,0.40319550597312004
0.030713924417967643,0.030138884710470697,0.0005795798333729968,0.0024462807362067547,0.0007620302652976706,0.9023967164226991,0.032962583613985096
0.12066606142132784,0.016779413092322778,0.0003120677333438646,0.0033978694260261995,0.0017597043135171013,0.0008733316013140732,0.8562115524121482
0.997357479882085,0.0005514915229557797,7.537851493864591e-10,7.537851493864591e-10,7.537851493864591e-10,0.00047103187641168596,0.0016199944571921438
0.4206162944036101,0.4033270636429418,5.172037762766174e-08,5.172037762766174e-08,0.004544700699406823,0.017189411758881133,0.1543224260544049
0.16814219390197463,1.1723710679213054e-06,0.7608391349117434,1.1723710679213054e-06,1.1723710679213054e-06,1.1723710679213054e-06,0.07101398170201013
0.036445609240388484,0.0499115061075747,5.197134033244081e-07,0.616448989562048,5.197134033244081e-07,5.197134033244081e-07,0.2971923359497788
0.057840598645654766,0.4312373566333671,0.13725759196872883,1.1952355769609763e-06,0.043910740741247005,1.1952355769609763e-06,0.32975132153984826
0.08730990042201349,0.023927734567777525,4.462267417306496e-09,0.0007814227021484334,4.462267417306496e-09,0.8665739429778347,0.021406990405691034
0.3047447258774893,0.03913564848801198,0.004704050422092914,6.769152766357543e-09,0.0007294091332565708,0.0027472554116155716,0.6479389038983808
0.9997234620461354,7.162745850261012e-10,7.162745850261012e-10,7.162745850261012e-10,7.162745850261012e-10,0.00014893252826041136,0.0001276025605060054
0.4644007555063742,0.32496864929953695,4.967612736152924e-08,0.005024515171638573,4.967612736152924e-08,0.025616634931039002,0.17998934573915637
6.855228899542399e-07,6.855228899542399e-07,0.8207508441995511,6.855228899542399e-07,6.855228899542399e-07,6.855228899542399e-07,0.17924572818599896
7.346159937174727e-07,7.346159937174727e-07,0.042804689777789645,0.2468661229258157,7.346159937174727e-07,7.346159937174727e-07,0.7103262488324198
0.46372582829616715,4.303525731063589e-06,4.303525731063589e-06,0.15810356242114146,4.303525731063589e-06,4.303525731063589e-06,0.3781533951797671
0.03169839367348003,0.017571530731846037,0.0006677447675258038,0.0017320029805369783,0.0036917881610473973,0.9224814078942626,0.022157131791301164
0.10626670368613045,0.019690587908525937,9.384568020896745e-09,0.004911206545917579,0.0026113965441374237,9.384568020896745e-09,0.8665200865461525
0.9983759094634168,0.0004623141310228103,7.028861599935512e-10,7.028861599935512e-10,7.028861599935512e-10,0.00047927894324920945,0.000682495353652652
0.4389677866795393,0.38183163035791373,8.280690166224896e-08,8.280690166224896e-08,8.280690166224896e-08,0.04063080093873802,0.13856953360310403
0.29807626245292607,0.04203681519991876,0.6598840365963711,7.21437695988851e-07,7.21437695988851e-07,7.21437695988851e-07,7.21437695988851e-07
0.11605077375497849,7.485153882580738e-07,7.485153882580738e-07,0.6686406786824873,7.485153882580738e-07,7.485153882580738e-07,0.21530555350098107
9.997512444910598e-07,0.21827711392757854,0.05991963644827189,9.997512444910598e-07,0.7217992506191716,9.997512444910598e-07,9.997512444910598e-07
0.0516803571015714,0.02009005738534378,5.520980276560624e-09,0.000621334946508942,5.520980276560624e-09,0.9054761304528,0.022132109071815318
0.21899409256391494,0.017423498876304434,9.824593493673674e-09,0.001771768763447258,9.824593493673674e-09,0.003669978905833491,0.7581406412413129
0.9994209036290432,0.0004123810889405775,6.859108929839551e-10,6.859108929839551e-10,6.859108929839551e-10,6.551121881294624e-05,0.00010120200547056153
0.3439410071001445,0.38558735083516116,9.125952260820347e-08,0.006330922469245137,9.125952260820347e-08,0.0395762921465398,0.22456424492986432
0.20136972363767697,1.0260422655010574e-06,0.7986251461509953,1.0260422655010574e-06,1.0260422655010574e-06,1.0260422655010574e-06,1.0260422655010574e-06
8.430466298859094e-07,0.1269718540493342,8.430466298859094e-07,0.2758886274507339,0.06437941624904223,8.430466298859094e-07,0.5327575731109999
0.07929636918699881,0.15449056114331924,1.3850706207813356e-06,1.3850706207813356e-06,1.3850706207813356e-06,1.3850706207813356e-06,0.7662075293871988
0.03303758946738506,0.020437515911690136,0.0016457753065728844,0.0013608361751373682,6.040379909646405e-09,0.9186712479720741,0.024847029126760442
0.10431455618711909,0.012089985343942521,0.001372170743476801,0.0011496773702364025,0.0006583235102016116,0.003971413709256803,0.8764438731357669
0.9956423198930997,0.0006595469351962025,6.778114375364344e-10,4.067410174345995e-05,6.778114375364344e-10,0.0013341828853698045,0.0023232748289680753
0.4492716732503789,0.39909037207057474,1.0538636699048594e-07,1.0538636699048594e-07,1.0538636699048594e-07,0.04665759935629855,0.10498003916364698
0.11449868063847919,0.03839551062257673,0.7690552054193192,8.574620828089338e-07,0.07804803093337634,8.574620828089338e-07,8.574620828089338e-07
0.06597171755244073,0.09653671511936485,1.3915656965876279e-06,0.581495262291045,0.0883038252342404,1.3915656965876279e-06,0.1676896966715159
7.5906669218529035e-06,7.5906669218529035e-06,7.5906669218529035e-06,7.5906669218529035e-06,0.4202993233401837,7.5906669218529035e-06,0.5796627233252071
0.0868263050151176,0.019069680752001487,6.538018847685803e-09,0.0006076462197592931,6.538018847685803e-09,0.8522719504982312,0.04122440443885276
0.3062791092947531,0.034646598062977076,0.0009489591072541645,0.0010319373596652725,0.0018952892776618823,0.007841222360477254,0.6473568845372112
0.999616727525106,0.00014132667700676182,6.615369995977128e-10,6.615369995977128e-10,6.615369995977128e-10,0.00017459930055318385,6.734451272305715e-05
0.4464459282236492,0.39226846772498714,9.417229795348602e-08,0.010503963434574036,9.417229795348602e-08,0.0839382432707443,0.0668432090014497
0.2022573434822493,1.0263156527912328e-06,0.7977375249394866,1.0263156527912328e-06,1.0263156527912328e-06,1.0263156527912328e-06,1.0263156527912328e-06
0.0916078883049969,0.21071218219010118,1.5265948552058946e-06,0.3567361887317105,1.5265948552058946e-06,1.5265948552058946e-06,0.34093916098862576
0.17406710506460557,0.4243555961040475,2.7430953491502315e-06,2.7430953491502315e-06,0.3151520411503988,2.7430953491502315e-06,0.08641702839490062
0.03951507260846565,0.028243758746734755,7.495834548876218e-09,0.0007614563874223831,7.495834548876218e-09,0.9153478531228005,0.01613184414290746
0.09650518480700998,0.005671421225085424,0.004455457977590408,0.00035992811357706266,1.5682512620666584e-08,0.00500831138037691,0.8879996808138476
0.9980045585825464,0.0007825666570675679,6.546480111924715e-10,0.00011301463939794584,6.546480111924715e-10,0.0004730036146228808,0.0006268551970691968
0.44799738211900697,0.3043204809266212,1.1361876958013083e-07,1.1361876958013083e-07,1.1361876958013083e-07,0.01905670196248216,0.22862509413558127
9.42159508700535e-07,0.056467901939304205,0.8074713368506721,9.42159508700535e-07,9.42159508700535e-07,9.42159508700535e-07,0.13605699257198894
