,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
45,0.15432071550209964,0.07084303945927048,0.07811850988529614,0.07858272226011458,0.07524801670319331,0.06987061138894655,0.06352540774632112,0.05687836837006254,0.05033720603097583,0.04414242555242712,0.03842527328165724,0.03324579064408006,0.028618254303026742,0.024528332790520392,0.020944674881521637,0.017826698719893796,0.0151297660775329,0.012808550166574173,0.010819156215388565,0.009120385023367096,0.0076744131487253295,0.006447081985033848,0.005407930637896697,0.004530066880309436,0.003789941580171628,0.003167071439982658,0.0026437402816180382,0.0022046987637329343,0.0018368751355638472,0.001529104547796285,0.0012718809382062666,0.0010571331382258381
46,0.26813687711265166,0.11439445870437132,0.11189372594305141,0.09984419921251485,0.08480760716544618,0.0698519089019046,0.056334595489958984,0.04474235424102643,0.03512406661438627,0.027322212356213873,0.02109699585654714,0.01619139626807049,0.012363309975153301,0.009399475774487503,0.007119560908022838,0.005375198348606803,0.0040466884213759555,0.0030388657219992702,0.0022769259762134716,0.0017026001857477966,0.0012708335236402077,0.0009470014927247975,0.0007046323317547147,0.0005235763862779061,0.00038855449414320546,0.00028801908360628285,0.00021326823563100558,0.00015776135575102103,0.0001165936746738223,8.609472002847915e-05,6.352282152486786e-05,4.683354064812344e-05
47,0.29432604597747514,0.12041635949883428,0.1151079653810148,0.10037871142640141,0.08332450153174598,0.06707108465565312,0.052862946606606016,0.04103119402329919,0.031478878532085273,0.023930372472740834,0.01805815389297538,0.013544287703291443,0.010107081387685212,0.007509547591932621,0.005558818409889588,0.0041015018174622615,0.003017639227983272,0.0022146147934775607,0.0016216410679768456,0.0011850526213424077,0.0008644358263276748,0.0006295263238642807,0.0004577674773432353,0.0003324157214089173,0.00024108632498957911,0.00017464696417589283,0.00012638196075226906,9.136475184849393e-05,6.598909550206327e-05,4.762037815868671e-05,3.4337228472971025e-05,2.4740677394568278e-05
48,0.2790148475009384,0.10180501817924624,0.10203238434217354,0.0932874538628641,0.08119014430535369,0.06851961028710424,0.05662130663573876,0.046077789961343214,0.03706343806551164,0.029540978382504298,0.023372099778992773,0.01837932332049795,0.01437964206342017,0.011201728758635676,0.008693661593767226,0.00672530705647623,0.005187827076778228,0.003991768410013346,0.003064579132787626,0.002348024945340814,0.0017957538017390458,0.0013711245192254225,0.00104533839482377,0.0007958706487634339,0.0006051770854900038,0.0004596422109352515,0.00034873289777888615,0.0002643233160510223,0.000200160296742298,0.00015144242872720446,0.00011449036231322461,8.648967065742801e-05
49,0.23711410596380394,0.12039674394907811,0.11747925483520452,0.10457406227727593,0.08860977706273328,0.07280660937372381,0.05857514884405812,0.04640905720463286,0.03634414021662013,0.028202730860857627,0.0217240908993085,0.016632249409760817,0.012669140089346049,0.009608635225268888,0.007260340293401687,0.00546819451336887,0.004106718363341831,0.003076467680978537,0.0022995107898655474,0.0017153190454918354,0.0012772225840655493,0.0009494547758493515,0.0007047447995487406,0.0005223902440749175,0.0003867342503108629,0.00028597472904481316,0.00021124102310779596,0.0001558828758089745,0.00011492604539971,8.465754772831637e-05,6.231098828431837e-05,4.582870069470911e-05
50,0.2584248877648784,0.10739883996274999,0.10701061753806923,0.09726811612395482,0.08416063587034285,0.07061208072564745,0.05800994345225435,0.04693238510880297,0.037530566310361065,0.029738750671983744,0.023391281030566435,0.018287074020752716,0.014223982550877022,0.011015814587203002,0.008499487238595393,0.0065367299409936075,0.00501293815561693,0.0038346931900455515,0.002926810169674653,0.002229383856032367,0.0016950689551317448,0.0012866958571425072,0.0009752463590318544,0.0007381733364126313,0.0005580290023148311,0.0004213593453137218,0.00031782208627817123,0.0002394887183024522,0.00018029594196330631,0.00013561696208338385,0.0001019280710635508,7.655041494705609e-05
51,0.26471554695090016,0.11148780044333616,0.10987423225515443,0.09878265944170918,0.0845396497085122,0.07015710685887036,0.057008069008047085,0.04561920794212098,0.036082902014969935,0.028280057456764627,0.022001525834658482,0.017013130887233538,0.013088879141966424,0.010026262956787293,0.007651673418879554,0.005820569358199216,0.004415079203716974,0.0033405501866036564,0.0025218726997908647,0.0019000047344390361,0.0014288887848705877,0.001072823273996673,0.0008042810716488354,0.0006021339167472948,0.00045022824202690085,0.0003362558277475288,0.0002508663955525686,0.0001869754993891768,0.00013922807558704506,0.00010358481779676903,7.700468110305335e-05,5.7202116309566564e-05
52,0.15254654237058785,0.07080149818200515,0.0781031440320243,0.07859789958242155,0.07529189589733618,0.06993861429393898,0.06361202862148659,0.05697813350985486,0.05044515953013619,0.04425434235244908,0.03853771560327023,0.0333560773915551,0.028724385734679347,0.024628896068734755,0.02103874569061041,0.017913747566932505,0.015209573755582795,0.01288113429119315,0.010884709191706293,0.009179222904348064,0.007726934370612401,0.00649373475810284,0.005449187726859712,0.004566406561327016,0.003821833666335253,0.0031949673959981496,0.0026680665835693684,0.0022258527906426615,0.001855223000085522,0.0015449803809186897,0.0012855872363936223,0.0010689418612174044
53,0.2553725471078668,0.09745676956324503,0.09932383997098694,0.0923445663025174,0.08172671815970586,0.07013717522690191,0.058936713417453344,0.04877197108134606,0.03989302873112606,0.032333209933394114,0.026013232293035298,0.02080169600533431,0.016549693061324828,0.01310990547383614,0.010346414641492793,0.008139016070312984,0.006384368116298725,0.004995401565760408,0.0038998557999109615,0.0030384567269526666,0.0023630329844857717,0.001834731539446654,0.0014224112278432468,0.0011012436020327013,0.0008515222990993541,0.0006576670674041792,0.00050740150250408,0.0003910812049662862,0.0003011494309891147,0.0002316990839867876,0.00017812231087154917,0.00013683155883881162
54,0.32316949892460095,0.09885372301021687,0.09830134021611228,0.08917481193073457,0.07700516121896075,0.06448058429761616,0.05286783503086963,0.04268751155133266,0.03406845661445066,0.02694196020944228,0.021149475727460777,0.016501710018425018,0.012809880194404951,0.009901012377877383,0.007624209842962369,0.005851965896562764,0.0044789139555818,0.003419401702385225,0.0026046728646722563,0.0019800794245576634,0.001502533825794156,0.0011382873759850076,0.0008610522049640625,0.0006504480685591825,0.0004907385488306604,0.0003698155451492291,0.0002783913488103354,0.000209361031609345,0.00015730258898968464,0.00011808726366667551,8.85772069621188e-05,6.639186284703423e-05
55,0.24980784780741425,0.09768989187549688,0.09966850024456829,0.09276466320553538,0.08218680359506103,0.07060786922022663,0.05939604851993441,0.04920494508495093,0.04029046298835128,0.03269044817965449,0.026328927958382303,0.021076787009634525,0.016786587147334404,0.013311862730718044,0.010517098801399973,0.008282182291100738,0.00650365662400077,0.005094210581080751,0.003981271924569036,0.0031052255603982175,0.0024175567912755338,0.0018790841626495527,0.0014583631491462254,0.001130292153380755,0.0008749236262498708,0.0006764676278389242,0.0005224677359650165,0.00040312661948779934,0.0003107587625384479,0.00023934946314409366,0.00018420154396742286,0.0001416537331225177
56,0.26380680074185753,0.10713140225343108,0.10662442150571952,0.09680837736082308,0.08366890069733549,0.07012077097433743,0.05754170606113939,0.046501347334060625,0.037144169029454804,0.029399562506217024,0.023098552933038214,0.01803796782630258,0.014014487309561431,0.010841396794756828,0.008355529313613816,0.006418808255238935,0.004916984338952523,0.003757073740352758,0.0028643512319156362,0.002179361055800134,0.0016551765419478839,0.0012550050517274708,0.0009501595276236491,0.0007183782295168529,0.0005424556015437453,0.000409140692940223,0.00030825969089504757,0.0002320226286748474,0.00017447927723358893,0.00013109451824420024,9.841854594229814e-05,7.383177452265604e-05
57,0.2783946243829484,0.1137865432613367,0.11105280747476798,0.09887455338485138,0.08379814338578565,0.0688677280480797,0.05541796157308621,0.04391694170317569,0.034399801718630774,0.02669960889539305,0.020570627737823234,0.015752486615220645,0.012001553504798755,0.00910425116790294,0.006880685338034291,0.005183354026724937,0.003893624219388079,0.0029174516569674255,0.002181116985547711,0.0016273486749323772,0.0012119773147031654,0.0009011443870266876,0.0006690278167753159,0.0004960204132752947,0.0003672901868750596,0.00027165427446033296,0.00020070553287309737,0.00014813977774921842,0.00010924056538051862,8.048655837108013e-05,5.9253568341928644e-05,4.3589271553008384e-05
58,0.16061720607985852,0.07666120497947239,0.08344013660652684,0.08284965915149176,0.0783071313946718,0.0717700751689133,0.06440786739336393,0.05692213596607379,0.049723966551893685,0.043040316183852095,0.03698101486888822,0.031582108897636164,0.02683429563174589,0.02270166402356718,0.019134005126154804,0.01607480776421177,0.01346634315663326,0.011252785434925,0.009382013562610982,0.007806537283727549,0.006483851230602678,0.00537642583840428,0.004451477472157653,0.0036806140662899558,0.0030394204688793704,0.002507025369382302,0.002065676256583198,0.0017003382653279118,0.0013983255915125106,0.0011489693697836411,0.0009433227973623221,0.0007739023388743163
59,0.29695982842375135,0.12816760687290382,0.12025211738999167,0.10292563224996236,0.08385891209394097,0.06625313021882999,0.051252731037093234,0.03904580424133658,0.029401808296506387,0.021938090350709524,0.016248650027379793,0.0119617487975011,0.00876110414403224,0.006389125610962054,0.0046419954688920505,0.003361705819080267,0.00242760870898913,0.0017486550212258737,0.0012567683917733957,0.0009014314851175374,0.000645390276584682,0.00046131558585289756,0.00032924845049211174,0.00023466857339006985,0.00016704771030356583,0.00011877459651809903,8.436109037392716e-05,5.985912262900029e-05,4.243443422616178e-05,3.0056171000492224e-05,2.127162282634515e-05,1.5043245548229309e-05
60,0.14041092434023045,0.07043280344175123,0.07791428531870812,0.07862769824486457,0.075531637884158,0.07035804118044175,0.06417295081028326,0.05764173303472024,0.051175766747777574,0.045021172055686225,0.039315420087471284,0.03412463172437069,0.029468619948644442,0.025337866347266112,0.02170505977752866,0.018532910973912284,0.01577939253622492,0.01340119084731274,0.011355915750039818,0.009603450338632892,0.00810671022723795,0.006832002534838072,0.005749118897256955,0.004831257031270082,0.004054836964588688,0.0033992577242154404,0.0028466257479490397,0.002381475924734618,0.001990498818575951,0.0016622824529536446,0.001387073424291378,0.0011565596356082693
61,0.2715699141013399,0.11875913166687407,0.11491549202429371,0.1014393605269501,0.08523722333992181,0.06945181221742633,0.05541040225980787,0.04353572429372001,0.03380979625988118,0.026017432913869647,0.01987375894815585,0.015088793727658891,0.011397662614924009,0.008572263088404692,0.006423265707859979,0.0047974227676765065,0.0035729265091393493,0.002654279460382404,0.001967409966612178,0.0014553567054132563,0.0010746233101409212,0.0007921894914281596,0.0005831117592155824,0.00042862757144898617,0.0003146754110594221,0.0002307506618224055,0.00016902801312205763,0.00012369266869819323,9.043345833581989e-05,6.606044375197653e-05,4.821759758469483e-05,3.5167670310604464e-05
62,0.2322418515588026,0.14893452009317962,0.1371494622318196,0.11521504724844327,0.09213383838721105,0.07144315489107293,0.054244475777642576,0.040559926465149915,0.029976512824431728,0.021952812642843492,0.015958531189378355,0.011530671290341805,0.008289017159174761,0.0059329392878614785,0.004230751058653527,0.003007161464126702,0.002131375700833064,0.0015068490358017407,0.0010629311550624907,0.0007482847458929858,0.0005258245622873162,0.0003688933791156194,0.0002584108558684498,0.0001807699466065741,0.000126297893090964,8.813804723276525e-05,6.144213902370784e-05,4.2789653641792005e-05,2.97722133270526e-05,2.0697154464207306e-05,1.4376788824744634e-05,9.979001690041633e-06
63,0.2683048288664724,0.10392242867134009,0.10401536141780195,0.0949734100360072,0.08254702961627408,0.06957166002934768,0.05741385578731276,0.04666033071332334,0.037481867369387405,0.029834566829974526,0.02357284163401524,0.018512414663734326,0.014464418294176938,0.011252714343072828,0.00872156291116709,0.006737876547224485,0.005190578558051525,0.0039885492475541665,0.0030580163768631156,0.0023398661697549136,0.0017871230296211125,0.0013627114311378524,0.0010375361775771944,0.0007888749765721611,0.0005990561241030662,0.00045438531454334864,0.0003442838456246292,0.0002606024809407374,0.00019707900138311862,0.0001489118735271392,0.00011242684840684505,8.48173491699269e-05
64,0.14738478090734708,0.06531619365111054,0.07293345974175904,0.0742932090500061,0.07203877003600132,0.06773528430829956,0.06236157267649004,0.05654131573007392,0.05067071940400239,0.04499594117209149,0.03966279315757681,0.034749789570558014,0.03029059714065294,0.02628947476569878,0.022731949681506394,0.019592198426737057,0.016838121633189262,0.014434793843633146,0.012346765131043196,0.010539552005439577,0.008980558310120852,0.007639598550281271,0.006489147419000787,0.005504404290875139,0.004663236156549088,0.003946044123254254,0.0033355852794279333,0.002816772045352821,0.0023764641218676948,0.002003263091843489,0.001687316103473126,0.0014201324884642904
65,0.28274743950319603,0.11351027150141595,0.11068152670598598,0.09845357124653452,0.08336479304757,0.0684487270751466,0.055030252803994074,0.04356968200555604,0.03409648272640497,0.02643990448543406,0.020351848806027306,0.01557065142608859,0.011852131716071192,0.008982651995899099,0.006782555905082655,0.005104743179844951,0.003831055117696528,0.0028679354647105325,0.0021421309024883457,0.0015967944029563095,0.0011881307020773718,0.000882603102952789,0.00065466117205699,0.0004849235756496552,0.0003587438087034217,0.00026508977282549623,0.00019567579876637368,0.00014429483957217843,0.00010630761883632718,7.825374829755251e-05,5.755693271034859e-05,4.230231006277208e-05
66,0.15469079208870704,0.0708513346839644,0.07812134936486277,0.07857923399079295,0.07523860156685014,0.06985622876919378,0.06350720358379683,0.05685747824640298,0.050314655834934996,0.044119088259771955,0.03840185791086259,0.03322284904659465,0.028596197078228237,0.024507449057102646,0.02092515278711074,0.017808644925438717,0.01511322330456616,0.012793512423552568,0.010805581638109723,0.009108206447845478,0.007663546631418483,0.006437433526980931,0.005399401377349121,0.004522557006741905,0.0037833532002444405,0.003161310598902967,0.0026387183150454606,0.0022003331280587035,0.0018330898392629772,0.0015258302841828577,0.0012690550004906453,0.0010546991812157005
