Minute,Fraction
492157,0.0265712
492159,0.016952561
492161,0.2503225
492163,0.116384412
492167,0.139949637
492169,0.035588725
492174,0.021641738
492189,0.111214263
492191,0.115302325
492193,0.003126118
492195,0.071778565
492197,0.189124519
492355,0.003005976
492357,0.105924373
492359,0.08969307
492362,0.046048764
492365,0.077309142
492366,0.203552479
492367,0.144037699
492368,0.126243337
492369,0.126243337
492370,0.126243337
492371,0.126243337
492372,0.063242012
492383,0.009017525
492385,0.089452383
492388,0.00841641
492390,0.070094961
492410,0.015510046
492439,0.00925781
492441,0.194053982
492451,0.013466015
492462,0.127686253
492474,0.010700726
492862,0.029456631
492958,0.059875609
492968,0.011421984
492970,0.021521595
492972,0.011662671
492974,0.082478889
492976,0.049655855
492977,0.01731339
492978,0.044966677
492980,0.081637489
493027,0.194174526
493049,0.006612664
493051,0.11109412
493071,0.060476723
493073,0.082599433
493098,0.484613452
493099,0.484613452
493100,0.484613452
493101,0.484613452
493102,0.484613452
493103,0.484613452
493104,0.484613452
493105,0.484613452
493267,0.181549911
493282,0.195376756
493308,0.250202358
493310,0.176019334
493311,0.176019334
493312,0.006612664
493314,0.000480972
493316,0.000480972
493318,0.155219398
493319,0.063963269
493320,0.077068455
493321,0.077068455
493473,0.03618984
493475,0.146442158
493477,0.00480932
493569,0.368229619
493570,0.368229619
493571,0.368229619
493572,0.368229619
493600,0.233959189
493601,0.233959189
493602,0.233959189
493603,0.233959189
493604,0.233959189
493605,0.233959189
493619,0.006492521
493621,0.000120143
493732,0.074543853
493788,0.017433533
493790,0.214373348
493792,0.003847375
493794,0.111935922
493796,0.045327507
493798,0.106525488
493799,0.106525488
493800,0.037632354
493802,0.270040751
493803,0.270040751
493804,0.011421984
493806,0.02693203
493808,0.194174526
493810,0.002284316
493811,0.005170149
493901,0.105202714
493914,0.031140235
494072,0.143556727
494073,0.143556727
494246,0.095584476
494248,0.002164174
494250,0.042081246
494259,0.176139477
494376,0.019237279
494378,0.03017829
494414,0.336629664
494415,0.336629664
494416,0.336629664
494417,0.336629664
494418,0.336629664
494419,0.336629664
494429,0.09822922
494444,0.385758918
494445,0.385758918
494446,0.385758918
494447,0.385758918
494448,0.385758918
494449,0.385758918
494450,0.385758918
494451,0.385758918
494452,0.385758918
494453,0.385758918
494454,0.385758918
494455,0.385758918
494456,0.385758918
494457,0.385758918
494458,0.385758918
494505,0.087528896
494555,0.331358875
494556,0.331358875
494568,0.14163324
494689,0.063001325
494748,0.073100937
494750,0.011902956
494752,0.049415168
494754,0.21810058
494842,0.03498761
494912,0.506249645
494913,0.506249645
494955,0.021882023
494957,0.003246261
494995,0.120953045
495004,0.228440477
495005,0.228440477
495006,0.228440477
495023,0.099792279
495075,0.011542126
495095,0.070455791
495097,0.032101777
495099,0.004929462
495113,0.059634922
495125,0.014908931
495175,0.029336489
495177,0.086566951
495179,0.027172315
495181,0.075746083
495183,0.028254402
495185,0.03138052
495187,0.009858925
495189,0.09738782
495191,0.035949153
495193,0.005170149
495202,0.041480132
495204,0.26919895
495206,0.023204797
495229,0.141031724
495231,0.037752899
495254,0.032823436
495337,0.04063833
495339,0.000240285
495341,0.002164174
495343,0.080314715
495344,0.243349007
495345,0.000601115
495346,0.217980438
495347,0.061197981
495349,0.000120143
495351,0.001322372
495352,0.16579958
495354,0.046409594
495356,0.035227895
495358,0.16495818
495360,0.10303854
495789,0.006853351
495887,0.000240285
495939,0.079112486
495941,0.029096204
495943,0.001683202
495945,0.003727233
495947,0.242988579
495948,0.242988579
495953,0.150650363
495970,0.048333081
495972,0.130451542
496026,0.074062881
496049,0.003246261
496051,0.033063722
496060,0.003486546
496106,0.012744758
496109,0.169045841
496125,0.135621289
496152,0.003005976
496171,0.152574252
496173,0.001923889
496265,0.073221079
496266,0.073221079
496267,0.222669213
496268,0.045327507
496270,0.018275335
496272,0.005771264
496313,0.021040623
496371,0.009377952
496373,0.015750331
496474,0.000240285
496507,0.04063833
496509,0.003847375
496540,0.020198821
496542,0.210646115
496580,0.023805912
496664,0.206558052
496666,0.19273161
497058,0.155459683
497059,0.155459683
497060,0.056989776
497061,0.056989776
497195,0.313853644
497196,0.313853644
497197,0.313853644
497198,0.313853644
497199,0.328642031
497200,0.313853644
497201,0.313853644
497202,0.313853644
497203,0.313853644
497204,0.313853644
497205,0.313853644
497206,0.313853644
497207,0.313853644
497226,0.257212135
497227,0.257212135
497228,0.257212135
497229,0.257212135
497230,0.257212135
497231,0.257212135
497232,0.257212135
497233,0.257212135
497234,0.257212135
497235,0.257212135
497236,0.257212135
497237,0.257212135
497238,0.257212135
497239,0.257212135
497240,0.257212135
497271,0.015991018
497494,0.075385253
497503,0.00036083
497679,0.031140235
497681,0.016471589
497740,0.160389145
497741,0.160389145
497823,0.000841802
497849,0.074303166
497869,0.110853835
497985,0.013225328
497989,0.05350323
497991,0.096906848
498000,0.179265595
498032,0.002645146
498101,0.005049605
498102,0.005049605
498103,0.213411403
498116,0.100634081
498118,0.067810645
498120,0.102437425
498166,0.010941012
498197,0.034145808
498199,0.010700726
498201,0.087047924
498203,0.201388305
498204,0.201388305
498205,0.21894198
498207,0.0668487
498648,0.108632322
498649,0.108632322
498650,0.108632322
498651,0.108632322
498652,0.108632322
498653,0.108632322
498654,0.108632322
498655,0.108632322
498656,0.108632322
498734,0.058552835
498788,0.045567792
498852,0.024647713
498854,0.030058148
498856,0.000240285
498857,0.029336489
498859,0.044605848
498870,0.029216346
498875,0.122876934
498876,0.122876934
498909,0.249120271
498910,0.249120271
498911,0.019717849
498934,0.0137063
498936,0.005410434
498937,0.005410434
498938,0.005410434
498939,0.005410434
499108,0.047130851
499122,0.071898707
499124,0.078030399
499125,0.047972653
499126,0.047972653
499133,0.004568633
499158,0.003246261
499343,0.003486546
499345,0.046770022
499347,0.03017829
499349,0.099912824
499351,0.008776838
499353,0.047491681
499355,0.327871927
499376,0.064203956
499390,0.007574608
499392,0.004689177
499400,0.004088062
499401,0.193332724
499477,0.016351446
499555,0.030418576
499557,0.007454466
499559,0.158585801
499682,0.036911097
500039,0.256735209
500040,0.256735209
500041,0.256735209
500042,0.256735209
500043,0.256735209
500044,0.256735209
500045,0.256735209
500058,0.023685769
500080,0.020799936
500082,0.000120143
500103,0.279034303
500104,0.279034303
500105,0.279034303
500106,0.279034303
500107,0.279034303
500132,0.129128768
500277,0.518417195
500278,0.518417195
500279,0.518417195
500280,0.518417195
500281,0.518417195
500282,0.518417195
500283,0.518417195
500284,0.518417195
500285,0.518417195
500286,0.518417195
500343,0.029096204
500345,0.006732807
500349,0.015870474
500381,0.162914149
500450,0.020559651
500452,0.091135584
500454,0.065406186
500474,0.073822194
500481,0.054465174
500483,0.042201389
500485,0.002284316
500487,0.03101969
500489,0.096906848
500490,0.096906848
500503,0.207159569
500505,0.013105185
500538,0.093900873
500562,0.007334323
500673,0.008175723
500722,0.03017829
500723,0.131533629
500724,0.012744758
500725,0.160629832
500727,0.141753383
500729,0.020799936
500891,0.150770506
500893,0.007093636
500895,0.03017829
500897,0.013466015
500899,0.002525003
500901,0.027413002
500903,0.021641738
500929,0.021521595
501124,0.061919238
501171,0.238967711
501172,0.238967711
501173,0.238967711
501174,0.238967711
501175,0.238967711
501176,0.238967711
501177,0.238967711
501178,0.238967711
501478,0.199705103
501480,0.017794362
501551,0.007213779
501552,0.119389986
501559,0.018275335
501560,0.160749975
501572,0.1706089
501573,0.1706089
501574,0.1706089
501590,0.359286056
501591,0.359286056
501592,0.359286056
501593,0.359286056
501594,0.359286056
501642,0.098109078
501644,0.179385737
501716,0.002404459
501718,0.035107753
501720,0.046649879
501843,0.004929462
501844,0.004929462
501845,0.074543853
501863,0.100273252
501864,0.100273252
501865,0.100273252
501866,0.100273252
501867,0.100273252
501868,0.100273252
501925,0.135501147
502057,0.041359587
502079,0.071177048
502080,0.167602924
502081,0.167602924
502088,0.034506638
502090,0.120953045
502120,0.032101777
502164,0.08007443
502166,0.139829494
502167,0.139829494
502175,0.000120143
502185,0.116143725
502262,0.241233244
502263,0.241233244
502264,0.241233244
502265,0.241233244
502266,0.241233244
502267,0.241233244
502268,0.241233244
502269,0.241233244
502270,0.241233244
502271,0.241233244
502272,0.275739882
502273,0.241233244
502274,0.298463707
502276,0.010820869
502277,0.005410434
502278,0.026090228
502336,0.154618283
502386,0.002164174
502397,0.115422468
502574,0.122155676
502576,0.009858925
502621,0.050978227
502623,0.045327507
502625,0.046409594
502790,0.206798739
502792,0.002284316
502794,0.120592617
502796,0.084041948
502797,0.201749134
502798,0.084041948
502799,0.248759441
502801,0.068772589
502969,0.014427959
503010,0.246595267
503011,0.167843611
503013,0.003366403
503042,0.003005976
503048,0.019357421
503050,0.075385253
503052,0.026210371
503054,0.009377952
503088,0.179746567
503116,0.16940667
503168,0.004929462
503199,0.17385516
503209,0.046529736
503314,0.001683202
503331,0.193092439
503332,0.193092439
503333,0.193092439
503364,0.214164885
503365,0.214164885
503366,0.214164885
503367,0.214164885
503368,0.214164885
503369,0.10748703
503370,0.10748703
503371,0.10748703
503382,0.002164174
503396,0.118548586
503397,0.118548586
503421,0.049775997
503431,0.001082087
503433,0.019958536
503435,0.089933355
503437,0.009137667
503454,0.050737941
503469,0.028615231
503470,0.001082087
503472,0.000240285
503594,0.040518187
503602,0.1971801
503604,0.063722984
503605,0.015750331
503608,0.086085979
503609,0.086085979
503625,0.332440961
503631,0.136583234
503633,0.036670812
503658,0.005891407
503659,0.005891407
503660,0.005891407
503736,0.159547746
503738,0.052661428
503740,0.005290292
503742,0.046409594
503744,0.114581068
503745,0.045327507
503746,0.045327507
503747,0.045327507
503748,0.015510046
503765,0.093900873
503767,0.007814893
503791,0.097267678
503847,0.013946987
503849,0.099912824
504092,0.081036374
504094,0.039315958
504344,0.0531424
504430,0.345692327
504431,0.345692327
504432,0.345692327
504433,0.345692327
504460,0.340803433
504461,0.340803433
504462,0.340803433
504463,0.340803433
504464,0.340803433
504465,0.340803433
504466,0.340803433
504486,0.012624213
504498,0.051699484
504500,0.114220239
504502,0.046770022
504581,0.041960702
504646,0.023445082
504648,0.081396802
504650,0.103760199
504652,0.105803829
504700,0.027653287
504701,0.027413002
504703,0.013345872
504753,0.002885431
504768,0.041600274
504787,0.134659747
504824,0.035348038
504929,0.20162859
504930,0.20162859
504932,0.193332724
504934,0.006011549
504985,0.007574608
504987,0.112056065
504988,0.112056065
504989,0.002645146
504990,0.003126118
504992,0.145961588
504994,0.000240285
504996,0.039676385
504998,0.001082087
505000,0.225314359
505002,0.067810645
505111,0.192490923
505113,0.172773073
505176,0.331978969
505177,0.331978969
505178,0.331978969
505179,0.331978969
505180,0.331978969
505181,0.331978969
505182,0.331978969
505183,0.331978969
505184,0.331978969
505185,0.331978969
505186,0.331978969
505187,0.331978969
505224,0.245633725
505442,0.017794362
505444,0.000480972
505446,0.010099612
505448,0.032342464
505452,0.087649038
505714,0.00889698
505716,0.197059957
505717,0.197059957
505872,0.017553675
505888,0.025008141
505889,0.025008141
505893,0.069974819
505936,0.00036083
506028,0.025489113
506030,0.143556727
506032,0.165439152
506034,0.093660588
506035,0.257295994
506036,0.05350323
506038,0.006252236
506040,0.018395477
506042,0.045687935
506044,0.132735858
506045,0.132735858
506046,0.100754224
506127,0.212449459
506214,0.003246261
506216,0.038834986
506218,0.06636813
506247,0.020439508
506294,0.012143241
506295,0.01851562
506362,0.010219754
506374,0.042562218
506418,0.004929462
506419,0.004929462
506557,0.003486546
506559,0.048212938
506561,0.038474156
506562,0.038474156
506572,0.118768466
506573,0.118768466
506574,0.118768466
506575,0.118768466
506581,0.059875609
506603,0.167362639
506619,0.059033807
506620,0.059033807
506636,0.633646649
506637,0.633646649
506638,0.449210905
506672,0.091977386
506681,0.230604651
506682,0.230604651
506683,0.003727233
506685,0.064203956
506687,0.044966677
506691,0.393986827
506692,0.393986827
506693,0.393986827
506694,0.393986827
506695,0.393986827
506696,0.393986827
506697,0.393986827
506773,0.366821827
506774,0.366821827
506775,0.366821827
506776,0.366821827
506777,0.366821827
506778,0.366821827
506798,0.204393878
506816,0.074543853
507223,0.011421984
507358,0.044365563
507360,0.061077838
507417,0.00480932
507772,0.092338216
507783,0.126243337
507791,0.006732807
507834,0.08043526
507835,0.169646955
507875,0.090895299
507876,0.090895299
507877,0.030538718
507879,0.05434463
507881,0.001923889
507883,0.006732807
507885,0.02296411
507895,0.010339897
507897,0.012383928
507898,0.054104345
507900,0.002164174
507902,0.001803344
507970,0.005771264
507971,0.005771264
507972,0.078631514
507974,0.010820869
507998,0.151492165
508028,0.065165499
508034,0.183280056
508035,0.183280056
508036,0.183280056
508037,0.183280056
508038,0.183280056
508039,0.183280056
508040,0.183280056
508041,0.183280056
508042,0.183280056
508065,0.191388865
508066,0.191388865
508067,0.191388865
508068,0.191388865
508069,0.191388865
508070,0.191388865
508071,0.191388865
508072,0.191388865
508073,0.191388865
508080,0.030538718
508185,0.171089872
508229,0.00841641
508400,0.000480972
508402,0.000480972
508404,0.084763607
508724,0.070473965
508725,0.070473965
508726,0.070473965
508727,0.070473965
508728,0.070473965
508729,0.070473965
508730,0.070473965
508731,0.070473965
508732,0.070473965
508787,0.116624698
508936,0.104000484
508938,0.007454466
508940,0.097988935
508942,0.006732807
508943,0.006732807
508944,0.006732807
508954,0.142715327
508955,0.046770022
508956,0.023445082
508958,0.076227055
508959,0.118788871
508960,0.056869633
508961,0.056869633
508962,0.020920481
508964,0.020920481
508966,0.026090228
508968,0.250803472
508970,0.009858925
508972,0.000841802
508974,0.012383928
508975,0.012383928
508976,0.028374544
509040,0.002284316
509084,0.005410434
509087,0.218701695
509107,0.107126602
509109,0.257536681
509110,0.257536681
509185,0.002525003
509187,0.003005976
509189,0.163395121
509191,0.02296411
509193,0.06276104
509195,0.239020659
509197,0.043163333
509371,0.172786614
509372,0.172786614
509373,0.172786614
509374,0.172786614
509411,0.020679794
509435,0.007093636
509437,0.028134259
509438,0.182151026
509480,0.38289683
509481,0.38289683
509482,0.38289683
509483,0.38289683
509484,0.38289683
509485,0.38289683
509493,0.006492521
509779,0.312661592
509780,0.312661592
509781,0.312661592
509782,0.312661592
509783,0.312661592
510034,0.075986368
510036,0.00444849
510038,0.270762009
510040,0.154377596
510042,0.096425876
510044,0.003366403
510045,0.021160766
510046,0.04544765
510048,0.000961944
510263,0.203071506
510308,0.02176188
510310,0.100153109
510319,0.034626781
510332,0.003727233
510377,0.134058632
510463,0.127806396
510483,0.003366403
510545,0.177221564
510559,0.059995751
510582,0.01851562
510583,0.01851562
510584,0.003486546
510611,0.010099612
510659,0.044726392
510674,0.123959021
510675,0.006011549
510738,0.160269003
510776,0.14283547
510777,0.14283547
510785,0.056027831
510787,0.010219754
510788,0.000961944
510789,0.12552208
510790,0.027052172
510824,0.00925781
510826,0.028014117
510842,0.034506638
